,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.351004984954274,2.67184348154782,0.0,0.0,0.0,113/153,44.60%,CYCS;PTK2B;MAP3K1;SMAD3;RAF1;IKBKG;HRAS;CREB3L2;ATF2;IFNAR1;STAT2;EP300;JAK3;MAPK12;JAK2;IRAK1;FOS;MAPK1;TP53;SMAD2;MAPK3;RELA;MAP2K7;IFNA17;E2F1;IKBKE;SMAD4;TLR2;RB1;MAP3K7;CDKN1A;MAP2K6;FAS;EGR3;TGFBR1;ARAF;FASLG;DDX58;IFNA10;ELK1;MAPK11;BID;CASP10;STAT1;CDK2;CCNA1;TRAF3;NFKBIA;IFNA7;MAPK13;TYK2;IRAK4;STAT5A;TGFB3;STAT3;PRKCB;TBK1;MAP2K1;CREB1;BRAF;CREB3L4;APAF1;NFATC4;JAK1;MAP2K4;TLR4;IL6;IFNA14;NFATC3;MAPK9;AKT1;PIK3CA;MAPK8;GRB2;MYC;TIRAP;BAX;FADD;PRKCA;SLC10A1;SRC;SOS1;AKT3;CREB3;CCNE1;STAT4;MMP9;TGFBR2;AKT2;MYD88;PIK3R1;TAB2;IKBKB;KRAS;CASP8;CASP9;DDB2;BCL2;IFIH1;TLR3;PIK3CB;TNF;PRKCG;BAD;TICAM2;CASP3;CCNA2;NFATC1;YWHAQ;ATP6AP1;CHUK;NRAS;MAP2K3
1,prerank,Pancreatic cancer,0.4045136910086651,2.64158628716104,0.0,0.0005209174297818683,0.001,52/71,38.14%,SMAD3;PLD1;RAF1;IKBKG;EGFR;RAC1;MAPK1;TP53;SMAD2;MAPK3;RELA;GADD45B;E2F1;SMAD4;RB1;CDKN1A;RALBP1;TGFBR1;ARAF;CDK6;VEGFA;STAT1;ERBB2;CDC42;TGFB3;STAT3;CDKN2A;RALGDS;MAP2K1;BRAF;JAK1;CDK4;RPS6KB1;MAPK9;BRCA2;AKT1;PIK3CA;MAPK8;BAX;RALB;BCL2L1;AKT3;RPS6KB2;TGFBR2;AKT2;PIK3R1;IKBKB;KRAS;TGFA;RALA;CASP9;DDB2
2,prerank,ErbB signaling pathway,0.36712573128336257,2.441874507534408,0.0,0.0017363914326062276,0.005,60/79,45.20%,PAK4;RAF1;HRAS;EGFR;ABL1;MAPK1;MAPK3;PAK1;PAK5;MAP2K7;PAK3;CDKN1A;CBL;ARAF;ELK1;SHC1;CRK;CAMK2A;ERBB2;CBLB;ERBB4;STAT5A;ERBB3;ABL2;PRKCB;MAP2K1;BRAF;NRG1;MAP2K4;RPS6KB1;MAPK9;AKT1;CAMK2D;PIK3CA;MAPK8;GRB2;MYC;PRKCA;SRC;SOS1;PLCG2;AKT3;RPS6KB2;CAMK2G;CRKL;GSK3B;AKT2;PIK3R1;KRAS;TGFA;PLCG1;GAB1;PAK2;PIK3CB;PTK2;PRKCG;BAD;NCK1;NRAS;EREG
3,prerank,Pathways in cancer,0.27893344856460406,2.437579136572566,0.0,0.0013022935744546706,0.005,293/446,44.89%,WNT11;DVL1;CYCS;DAPK1;HES1;EPAS1;SMAD3;HIF1A;PLD1;RAF1;AXIN2;IKBKG;RET;RASGRP4;HRAS;EGFR;ABL1;IL12A;RPS6KA5;RAC1;IL13;FGF2;BIRC2;SKP1;IFNAR1;PRKACG;STAT2;EP300;JAK3;EDNRB;NQO1;JAK2;BIRC3;FOS;MMP1;MSH2;NFE2L2;ITGA6;DVL3;PIM2;MAPK1;FZD5;ITGA3;MMP2;RUNX1T1;HSP90B1;MITF;TP53;TFG;SMAD2;MAPK3;RELA;GADD45B;FGFR4;KEAP1;IL15;NCOA3;CASP7;GSTM2;ADCY1;HSP90AB1;IFNAR2;IFNA17;E2F1;SMAD4;GSTA1;EPO;PTGER4;RB1;SKP2;FGF1;ARHGEF12;GSTP1;CDKN1A;FAS;RALBP1;GSTO1;GNA12;CBL;TGFBR1;ARAF;GSTT1;FASLG;IFNA10;IL2;GNG8;RASSF5;PLCB4;ELK1;IL15RA;CDK6;GNAS;BID;WNT9A;CSF2RA;PTGS2;WNT1;VEGFA;IL2RB;STAT1;IL12B;GLI1;AXIN1;CRK;TXNRD2;CDK2;CCNA1;CAMK2A;ERBB2;ARNT;TRAF3;CXCR4;IL13RA1;NFKBIA;IFNA7;EDN1;CDC42;RHOA;STAT5A;TGFB3;STAT3;GNG12;GSTA4;CDKN2A;RALGDS;CALM1;LPAR5;IL4R;RBX1;PRKCB;CCND2;MAP2K1;GSTA3;TPR;BRAF;WNT9B;BDKRB2;APAF1;JAK1;IL6R;PTEN;CDK4;F2R;FZD4;RPS6KB1;WNT5A;IL12RB1;IL6;PIM1;EGLN1;IFNA14;DAPK2;IL5;HDAC1;MAPK9;RASGRP2;BRCA2;GNAI1;PRKACA;AKT1;COL4A5;MET;CAMK2D;MGST2;VEGFC;AGTR1;BCL2L11;WNT7B;GNG7;PPARD;GSTM3;IL4;GNAI2;IGF1R;FZD8;PIK3CA;ROCK1;MAPK8;ETS1;GRB2;GNB5;MYC;FGF10;GNGT2;BMP2;LPAR1;RARB;PTGER2;BAX;FADD;PML;KIT;PGF;PRKCA;RARA;ADCY3;RALB;MAX;BCL2L1;HSP90AA1;MSH6;SOS1;GNG5;GSTM5;PLCG2;AKT3;WNT3;RPS6KB2;ITGA2;CAMK2G;NOS2;CDH1;PRKACB;CCNE1;STAT4;HEY1;BIRC7;ADCY6;ROCK2;MLH1;CRKL;MMP9;GSK3B;FGFR2;EGLN3;TGFBR2;PLCB1;CTNNB1;EML4;PAX8;DLL4;AKT2;RASSF1;CDKN2B;CKS1B;MDM2;CKS2;PIK3R1;TRAF4;IKBKB;KRAS;TGFA;GNAI3;RALA;CASP8;CASP9;CEBPA;LEF1;DDB2;CXCL12;PDGFRB;CALM2;SLC2A1;PLCG1;ITGA2B;HMOX1;ARNT2;GNB4;BCL2;MECOM;IL23R;LPAR6;PIK3CB;CUL2;PTK2;LAMB2;GNB2;HES5;NKX3-1;CSF3R;PRKCG;CTBP2;NOTCH1;IL6ST;BCR;BAD;FGF9;CASP3;IGF2;NOTCH2;BMP4;TRAF5;SHH;VEGFB;CHUK;IFNG;GNA13;NRAS;IFNGR1;VHL;CTNNA1;COL4A3;FN1
4,prerank,Relaxin signaling pathway,0.3440111054073788,2.4353782387508884,0.0,0.0010418348595637365,0.005,67/103,36.80%,SMAD3;RAF1;HRAS;CREB3L2;EGFR;ATF2;PRKACG;EDNRB;MAPK12;FOS;MMP1;MAPK1;MMP2;SMAD2;MAPK3;RELA;MAP2K7;ADCY1;TGFBR1;GNA15;GNG8;PLCB4;GNAS;PRKCZ;MAPK11;SHC1;VEGFA;NFKBIA;EDN1;MAPK13;GNG12;ACTA2;MAP2K1;CREB1;CREB3L4;MAP2K4;MAPK9;RXFP1;GNAI1;PRKACA;AKT1;COL4A5;VEGFC;GNG7;GNAI2;PIK3CA;MAPK8;GRB2;GNB5;GNGT2;PRKCA;ADCY3;SRC;SOS1;GNG5;AKT3;NOS2;CREB3;PRKACB;ADCY6;MMP9;TGFBR2;PLCB1;AKT2;PIK3R1;KRAS;GNAI3
5,prerank,Human cytomegalovirus infection,0.3079652091344875,2.434952642695661,0.0,0.0008681957163031138,0.005,135/197,44.11%,CYCS;PTK2B;ITPR3;RAF1;IKBKG;HRAS;CREB3L2;EGFR;ITPR2;ATF2;RAC1;PRKACG;CCL4L2;MAPK12;CCL2;MAPK1;TP53;MAPK3;RELA;PPP3CA;ADCY1;IFNA17;E2F1;PTGER4;RB1;CCL3;ARHGEF12;CDKN1A;MAP2K6;CCL4;FAS;GNA12;HLA-A;FASLG;IFNA10;GNG8;PLCB4;ELK1;CDK6;GNAS;MAPK11;BID;PTGS2;VEGFA;TRADD;RIPK1;CRK;CXCR4;CALR;ITPR1;NFKBIA;IFNA7;MAPK13;RHOA;STAT3;GNG12;CDKN2A;PPP3CC;CXCR2;CALM1;PRKCB;TBK1;MAP2K1;CREB1;B2M;CREB3L4;CCR5;PPP3R2;NFATC4;JAK1;IL1R1;IL6R;CCL5;CDK4;RPS6KB1;IL6;IFNA14;NFATC3;GNAI1;PRKACA;AKT1;GNG7;GNAI2;PIK3CA;ROCK1;GRB2;GNB5;MYC;GNGT2;TSC2;CCR1;PTGER2;BAX;FADD;PRKCA;ADCY3;SRC;TAP1;SOS1;GNG5;IL10RB;AKT3;RPS6KB2;CREB3;BCAR1;PRKACB;ADCY6;ROCK2;CRKL;GSK3B;PLCB1;CTNNB1;AKT2;MDM2;PIK3R1;IKBKB;KRAS;GNAI3;CASP8;CASP9;RHEB;CXCL12;CALM2;GNB4;PIK3CB;PTK2;GNB2;TNF;PRKCG;CASP3;NFATC1;TRAF5;CHUK;GNA13;NRAS
6,prerank,Fluid shear stress and atherosclerosis,0.32985990427530654,2.432289153513948,0.0,0.0007441677568312404,0.005,87/122,43.99%,ARHGEF2;IKBKG;RAC1;MAPK12;NQO1;FOS;ICAM1;NFE2L2;CCL2;ASS1;KLF2;SDC2;MMP2;HSP90B1;TP53;BMPR2;RELA;KEAP1;MAP2K7;GSTM2;HSP90AB1;ACTB;GSTA1;MAP3K7;CAV2;GSTP1;MAP2K6;GSTO1;MEF2A;GSTT1;PRKCZ;MAPK11;GPC1;VEGFA;PRKAA2;EDN1;MAPK13;RHOA;GSTA4;MAPK7;CALM1;GSTA3;TRPV4;IL1R1;PRKAA1;MAP2K4;SDC1;MAPK9;AKT1;NCF1;DUSP1;ACVR2B;MGST2;GSTM3;BMPR1B;PIK3CA;MAPK8;NCF2;NOX1;PLAT;SRC;HSP90AA1;GSTM5;AKT3;SDC4;MMP9;TXN;CTNNB1;BMPR1A;AKT2;ACVR1;SQSTM1;PIK3R1;IKBKB;CALM2;MAP2K5;ITGA2B;HMOX1;BCL2;CTSL;PIK3CB;PTK2;TNF;CYBA;BMP4;CHUK;IFNG
7,prerank,FoxO signaling pathway,0.3316330515665877,2.4263639824084664,0.0,0.0007813761446728024,0.006,78/119,38.72%,CCNB2;SMAD3;G6PC;RAF1;SETD7;HRAS;STK11;EGFR;PRKAG1;PLK1;EP300;MAPK12;MAPK1;KLF2;IRS1;SMAD2;MAPK3;GADD45B;SGK3;SMAD4;SKP2;CAT;CDKN1A;PLK4;G6PC3;TGFBR1;ARAF;FASLG;MAPK11;PRKAB1;PRKAA2;CDK2;RBL2;MAPK13;HOMER2;PLK2;IRS2;TGFB3;STAT3;TNFSF10;CCND2;MAP2K1;BRAF;PRKAA1;PTEN;IL6;CSNK1E;MAPK9;AKT1;USP7;BCL2L11;IGF1R;PIK3CA;NLK;MAPK8;GRB2;RAG2;SLC2A4;INS;PRKAB2;CCNB1;SOS1;AKT3;INSR;TGFBR2;PRMT1;ATM;AKT2;CDKN2B;MDM2;PIK3R1;IKBKB;KRAS;PRKAG2;FBXO32;BCL6;G6PC2;PCK2
8,prerank,GnRH signaling pathway,0.35604858325940564,2.386052324370477,0.0,0.0011575942884041515,0.01,61/79,47.12%,PTK2B;MAP3K1;PLD1;ITPR3;RAF1;HRAS;EGFR;ITPR2;PRKACG;MAPK12;EGR1;MAPK1;MMP2;MAP3K2;MAPK3;MAP2K7;ADCY1;MAP2K6;PLCB4;ELK1;GNAS;MAPK11;JMJD7-PLA2G4B;CAMK2A;ITPR1;MAPK13;CDC42;MAPK7;CALM1;PRKCB;MAP2K1;PLD2;MAP2K4;CACNA1C;MAPK9;CGA;PRKACA;CAMK2D;MAPK8;GRB2;CACNA1F;PRKCA;ADCY3;SRC;SOS1;CAMK2G;PRKACB;ADCY6;PLCB1;MMP14;KRAS;CALM2;CACNA1S;PRKCD;MAP3K4;PLA2G4A;NRAS;MAP2K3;GNA11;ADCY9;ADCY2
9,prerank,Progesterone-mediated oocyte maturation,0.37470246639573296,2.385482805486617,0.0,0.0010418348595637365,0.01,44/65,36.80%,CCNB2;STK10;RAF1;PGR;PLK1;PRKACG;MAPK12;MAPK1;MAPK3;ADCY1;HSP90AB1;RPS6KA2;ARAF;MAPK11;CDC25B;CDC25C;ANAPC5;CDK2;CCNA1;MAPK13;MAP2K1;RPS6KA6;BRAF;MAPK9;GNAI1;PRKACA;AKT1;AURKA;GNAI2;IGF1R;PIK3CA;MAPK8;INS;ADCY3;CCNB1;HSP90AA1;BUB1;AKT3;PRKACB;ADCY6;AKT2;PIK3R1;KRAS;GNAI3
