,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Neurotrophin signaling pathway,0.36862673053666967,2.100932728905874,0.0,0.0024830965166915894,0.027,61/103,32.50%,PIK3CB;IRAK4;MAPK3;HRAS;MAPKAPK2;AKT1;NFKBIB;JUN;PIK3R1;TP53;PIK3R3;CAMK2G;IRAK2;PRKCD;NFKB1;BRAF;PDPK1;RPS6KA1;RAC1;CAMK2A;MAP2K1;KRAS;NFKBIE;PLCG2;SOS2;MAP3K1;MAP3K5;SOS1;FRS2;CALM3;MAPK9;MATK;ARHGDIA;MAPK7;IRAK1;MAGED1;PSEN2;SH2B3;RELA;IRS1;FOXO3;MAPK12;PIK3CD;BAX;SHC1;RPS6KA6;TRAF6;RAF1;RPS6KA3;AKT3;NGFR;BCL2;MAPK14;MAPK8;GRB2;ABL1;MAPK1;CAMK2D;SORT1;NFKBIA;NRAS
11,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3462820999891003,2.0809063187928962,0.0,0.002781987764071133,0.033,121/159,50.40%,PIK3CB;IRF9;MAPK3;HRAS;MAPKAPK2;AKT1;IFNA8;PPP3CA;JUN;PIK3R1;TP53;PIK3R3;HLA-A;STAT2;PIK3R6;MTOR;CD200R1;JAK2;HIF1A;CYCS;IFNA4;NFKB1;IKBKE;PIK3C3;GNG7;STAT3;RAC1;RB1;JAK1;NFATC3;CCR3;MAP2K1;KRAS;CCND1;IFNGR1;PLCG2;HCK;IL6;CALM3;MAPK9;CHUK;CASP3;BID;C3;TLR3;IFNAR2;GNB5;GNGT2;EIF2AK2;EP300;RELA;CTNNB1;IFNA17;TICAM1;GNB4;NFATC1;MAPK12;PIK3CD;UBB;BAX;FGF2;GNG12;IFNA21;IRF7;IKBKG;CCR5;FAS;RAF1;TYK2;PPP3CB;AKT3;FOS;IFNAR1;ICAM1;MAPK14;PPP3R2;CD86;CREB1;IFNB1;MAPK8;SYK;E2F1;CDKN1A;MAP2K4;MAPK1;NFATC4;ITPR3;NFKBIA;NRAS;CXCL1;VEGFA;GNG4;IFNA7;TBK1;PIK3CA;FADD;BECN1;IFNA16;TRADD;LYN;CXCL2;GNG8;CDK6;CALM1;MAPK13;MAP2K7;IRF3;CASP9;ATG3;MAPK11;PIK3CG;CDK4;IFNA14;PTGS2;TRAF3;CXCL8;CASP8;GNB2;STAT1;IFNA10;TNFRSF1A
12,prerank,Hepatitis B,0.34545655173905576,2.075139066608723,0.0,0.002801442223959742,0.036,89/153,33.14%,PIK3CB;IRAK4;MAPK3;HRAS;AKT1;IFNA8;JUN;PIK3R1;TP53;PIK3R3;STAT2;PCNA;STAT6;MAP2K3;JAK2;CYCS;IFNA4;NFKB1;BRAF;IKBKE;STAT3;RB1;JAK1;NFATC3;MAP2K1;KRAS;SMAD2;SOS2;MAP3K1;SMAD4;SOS1;IL6;TAB2;MAPK9;CHUK;CASP3;BID;CREB3;TLR3;IRAK1;EP300;RELA;IFNA17;TICAM1;TGFBR2;PRKCA;TICAM2;CCNA1;NFATC1;MAPK12;PIK3CD;BAX;MYD88;TGFBR1;IFNA21;TLR4;IRF7;IKBKG;FAS;TRAF6;RAF1;TYK2;AKT3;JAK3;ARAF;STAT4;TGFB3;FOS;IFNAR1;CDK2;BCL2;MAPK14;CASP10;CREB1;IFNB1;MAPK8;TIRAP;ATF2;GRB2;E2F1;CDKN1A;MAP2K4;CREB3L4;MAPK1;NFATC4;NFKBIA;TLR2;NRAS;IFIH1
13,prerank,Insulin signaling pathway,0.3640233006361607,2.0697786873716177,0.0,0.0027458580528494296,0.038,77/111,42.36%,PIK3CB;PRKAA1;MAPK3;PRKACA;HRAS;AKT1;PRKAR1B;EIF4E;PIK3R1;PCK2;PIK3R3;RPS6KB1;MTOR;PYGL;BRAF;PDE3B;CBLB;PDPK1;PRKAG1;PRKAR2A;RHEB;PTPRF;MAP2K1;KRAS;MKNK1;PRKACG;SOS2;SOS1;CALM3;MAPK9;FASN;RPS6KB2;GCK;G6PC3;PRKCI;PRKAR1A;IRS1;PIK3CD;INSR;PRKACB;INPPL1;RPTOR;PYGB;HK1;SHC1;MKNK2;EIF4EBP1;RAF1;AKT3;PHKG1;ARAF;PPP1CA;G6PC;SLC2A4;MAPK8;GRB2;PRKAB1;PHKG2;PTPN1;SOCS2;MAPK1;IRS2;NRAS;SOCS4;PRKAB2;HKDC1;PIK3CA;G6PC2;PPARGC1A;CRKL;PCK1;PHKA1;HK3;SREBF1;INS;CALM1;PRKAR2B
14,prerank,Pancreatic cancer,0.3810631863078464,2.0668542754946992,0.0,0.0026302429769399804,0.039,38/71,25.15%,PIK3CB;MAPK3;RALB;AKT1;PIK3R1;TP53;PIK3R3;RPS6KB1;MTOR;EGFR;NFKB1;BRAF;PLD1;STAT3;RAC1;RB1;ERBB2;JAK1;MAP2K1;KRAS;CCND1;SMAD2;RALA;SMAD4;MAPK9;CHUK;RPS6KB2;RELA;TGFBR2;PIK3CD;BAX;BCL2L1;TGFBR1;IKBKG;RAF1;AKT3;ARAF;TGFB3
15,prerank,Measles,0.3525602164916317,2.0540514937793435,0.0,0.003224576726536995,0.049,101/126,51.44%,PIK3CB;IRF9;CCND2;IRAK4;AKT1;IFNA8;NFKBIB;JUN;OAS1;PIK3R1;TP53;PIK3R3;STAT2;CYCS;IFNA4;NFKB1;CBLB;IKBKE;STAT3;JAK1;CCND1;CLEC4M;IL2RB;TLR9;IL6;HSPA2;TAB2;TNFAIP3;MAPK9;CHUK;FCGR2B;CASP3;BID;IFNAR2;HSPA8;IRAK1;EIF2AK2;CSNK2A2;RELA;IFNA17;CCND3;CD3G;CD3D;PIK3CD;BAX;MYD88;OAS3;BCL2L1;IFNA21;TLR4;IRF7;IKBKG;FAS;TRAF6;TYK2;SLAMF1;AKT3;JAK3;IL12B;FOS;CSNK2B;IFNAR1;IL2RG;CDK2;BCL2;IFNB1;MAPK8;IL2;NFKBIA;TLR2;TLR7;IFIH1;EIF2AK4;IFNA7;TBK1;PIK3CA;DDX58;FADD;CSNK2A1;IFNA16;TRADD;IL1B;APAF1;CDK6;EIF2AK1;RCHY1;CD46;IRF3;CASP9;CDK4;IFNA14;TRAF3;ADAR;CD28;CASP8;STAT1;CDKN1B;CD3E;IFNA10;BAD;MAP3K7
16,prerank,Estrogen signaling pathway,0.36337091649613484,2.0517792396846897,0.0,0.0032729267812601566,0.051,57/98,32.85%,PIK3CB;ESR1;MAPK3;PRKACA;HRAS;AKT1;JUN;ADCY3;PIK3R1;PIK3R3;GNAS;PRKCD;EGFR;KRT26;GNAI1;ADCY6;MAP2K1;KRAS;OPRM1;PRKACG;SOS2;SOS1;HSPA2;CALM3;HSP90B1;CREB3;GNAI2;HSPA8;RARA;HSP90AA1;PLCB3;PIK3CD;PGR;PRKACB;ESR2;POMC;SHC1;FKBP4;RAF1;GRM1;AKT3;GABBR1;GNAI3;FOS;KRT12;BCL2;GABBR2;CREB1;ATF2;GRB2;CREB3L4;MAPK1;ITPR3;ADCY9;NRAS;HSP90AB1;ADCY2
17,prerank,Colorectal cancer,0.3705092586555604,2.047777197249804,0.0,0.00314729928864613,0.051,50/79,37.11%,PIK3CB;MAPK3;HRAS;RALB;AKT1;JUN;PIK3R1;TP53;PIK3R3;RPS6KB1;MTOR;CYCS;PMAIP1;EGFR;BRAF;AXIN1;RAC1;MAP2K1;KRAS;CCND1;SMAD2;RALA;SOS2;SMAD4;SOS1;MAPK9;CASP3;RPS6KB2;AXIN2;CTNNB1;TGFBR2;PIK3CD;BAX;TGFBR1;RAF1;AKT3;ARAF;TGFB3;FOS;BCL2;MAPK8;GRB2;CDKN1A;MAPK1;NRAS;SMAD3;RHOA;EGF;MLH1;PIK3CA
18,prerank,Epstein-Barr virus infection,0.336299718234443,2.044670362924229,0.0,0.003034895742623054,0.052,131/174,50.37%,PIK3CB;IRF9;CCND2;IRAK4;AKT1;IFNA8;NFKBIB;CD40;JUN;B2M;OAS1;PIK3R1;TP53;HLA-DMB;PIK3R3;HLA-A;STAT2;MAP2K3;CYCS;HLA-DPB1;ENTPD1;IFNA4;SNW1;NFKB1;SKP2;IKBKE;HLA-DOB;STAT3;RAC1;RB1;MDM2;JAK1;NFKBIE;CCND1;PLCG2;HLA-DRA;IL6;CD58;TAB2;HLA-DRB5;TNFAIP3;MAPK9;CHUK;CASP3;BID;RBPJ;IFNAR2;NFKB2;HES1;IRAK1;EIF2AK2;PSMD4;RELA;IFNA17;CCND3;CD3G;CCNA1;CD3D;MAPK12;PIK3CD;BAX;BTK;MYD88;OAS3;IFNA21;IRF7;IKBKG;MAP3K14;FAS;TRAF6;TYK2;TRAF5;AKT3;RUNX3;JAK3;HDAC1;CD19;IFNAR1;ICAM1;CDK2;BCL2;MAPK14;IFNB1;MAPK8;SYK;E2F1;CDKN1A;MAP2K4;HLA-DQA1;HLA-DPA1;NFKBIA;TLR2;IFNA7;PSMD1;TBK1;PIK3CA;DDX58;ITGAL;FADD;HLA-DQB1;IFNA16;DDB2;TRADD;LYN;APAF1;CDK6;HLA-DMA;TAP1;MAPK13;HLA-DOA;MAP2K7;IRF3;USP7;CASP9;MAPK11;CDK4;IFNA14;RELB;TAP2;TRAF3;FCER2;SAP30;CASP8;CALR;STAT1;CDKN1B;CD247;RIPK1;BCL2L11;CD3E;IFNA10
19,prerank,Citrate cycle (TCA cycle),0.4700238045585405,2.032499210042162,0.0010615711252653928,0.0031866405297542063,0.057,23/27,40.95%,ACLY;PCK2;DLD;FH;PDHA1;IDH3A;IDH2;MDH2;SUCLA2;ACO1;IDH1;MDH1;SUCLG1;CS;IDH3G;ACO2;SDHB;SUCLG2;DLAT;PCK1;SDHA;SDHC;SDHD
20,prerank,Th1 and Th2 cell differentiation,0.36648988249550013,2.0310622250067882,0.0,0.003034895742623054,0.057,52/87,32.47%,MAPK3;NFKBIB;PPP3CA;JUN;HLA-DMB;STAT6;JAK2;HLA-DPB1;IL4R;NFKB1;JAG1;HLA-DOB;IFNG;JAK1;NFATC3;NFKBIE;IL2RB;IFNGR1;HLA-DRA;HLA-DRB5;MAPK9;CHUK;RBPJ;NOTCH1;RELA;MAML2;CD3G;CD3D;NFATC1;MAPK12;IKBKG;TYK2;PPP3CB;RUNX3;JAK3;IL12B;STAT4;FOS;IL2RG;MAPK14;PPP3R2;DLL1;LAT;MAPK8;CD4;LCK;MAPK1;HLA-DQA1;HLA-DPA1;IL2;NFKBIA;GATA3
21,prerank,Fc epsilon RI signaling pathway,0.3889888456675478,2.0248818231885375,0.0,0.003218828817933542,0.062,36/59,32.50%,PIK3CB;MAPK3;HRAS;AKT1;PIK3R1;PIK3R3;FYN;MAP2K3;PDPK1;RAC1;MAP2K1;KRAS;PLCG2;FCER1A;SOS2;SOS1;MAPK9;PRKCA;FCER1G;MAPK12;PIK3CD;BTK;ALOX5AP;PLA2G4A;ALOX5;RAF1;INPP5D;AKT3;MAPK14;LAT;MAPK8;GRB2;SYK;MAP2K4;MAPK1;NRAS
22,prerank,C-type lectin receptor signaling pathway,0.3543464249464015,2.012510273734814,0.0,0.0033867677127822483,0.069,75/99,49.46%,PIK3CB;IRF9;MAPK3;HRAS;MAPKAPK2;AKT1;IL10;PPP3CA;JUN;BCL3;PIK3R1;PIK3R3;STAT2;PLK3;PRKCD;NFKB1;CBLB;IKBKE;MDM2;NFATC3;KRAS;CLEC4D;CLEC4M;PLCG2;IL6;CALM3;MAPK9;CHUK;NFKB2;RELA;FCER1G;NFATC1;MAPK12;PIK3CD;CYLD;PYCARD;IKBKG;MAP3K14;RAF1;PPP3CB;AKT3;IL12B;MAPK14;PPP3R2;MAPK8;SYK;MAPK1;IRF1;NFATC4;IL2;ITPR3;NFKBIA;NRAS;CARD9;RHOA;CLEC7A;CCL17;CLEC4E;PIK3CA;NLRP3;CCL22;EGR3;RRAS2;IL1B;CALM1;MAPK13;LSP1;IL23A;MAPK11;KSR1;RELB;PTGS2;CASP8;EGR2;STAT1
23,prerank,Th17 cell differentiation,0.353040545489822,2.0092949193484326,0.0,0.003287803721174975,0.07,63/107,32.61%,MAPK3;NFKBIB;PPP3CA;JUN;HLA-DMB;MTOR;STAT6;JAK2;HIF1A;HLA-DPB1;IL4R;NFKB1;IL17F;HLA-DOB;IFNG;STAT3;IL6R;JAK1;NFATC3;FOXP3;NFKBIE;SMAD2;IL2RB;IFNGR1;HLA-DRA;SMAD4;IL6;HLA-DRB5;MAPK9;CHUK;RARA;RELA;HSP90AA1;TGFBR2;CD3G;IL1R1;CD3D;IL1RAP;NFATC1;MAPK12;TGFBR1;IKBKG;IL21;TYK2;PPP3CB;JAK3;FOS;RORA;IL2RG;MAPK14;PPP3R2;LAT;MAPK8;IL27RA;CD4;LCK;MAPK1;HLA-DQA1;HLA-DPA1;IL2;NFKBIA;GATA3;HSP90AB1
24,prerank,HIF-1 signaling pathway,0.3619241918012662,2.0075116566352995,0.0,0.003196756848896284,0.071,60/88,41.95%,PIK3CB;MAPK3;EDN1;AKT1;EIF4E;PIK3R1;PIK3R3;RPS6KB1;CAMK2G;MTOR;FLT1;HIF1A;EGFR;EGLN3;NFKB1;IFNG;STAT3;IL6R;PDHA1;ERBB2;CAMK2A;MAP2K1;MKNK1;IFNGR1;PLCG2;IL6;RPS6KB2;EP300;RELA;PRKCA;PGK1;PIK3CD;INSR;TLR4;HMOX1;CUL2;HK1;TEK;MKNK2;EIF4EBP1;AKT3;EPO;VHL;BCL2;GAPDH;LDHA;CDKN1A;MAPK1;CAMK2D;VEGFA;NOS2;EGF;HKDC1;TIMP1;PIK3CA;TFRC;SERPINE1;HK3;INS;PDK1
25,prerank,Prostate cancer,0.3524889214073327,2.0057184399677563,0.0,0.0031516225019547098,0.071,52/89,32.61%,PIK3CB;PLAT;MAPK3;HRAS;AKT1;AR;PIK3R1;TP53;PIK3R3;NKX3-1;MTOR;EGFR;NFKB1;BRAF;IL1R2;PDPK1;RB1;MDM2;ERBB2;MAP2K1;KRAS;CCND1;SOS2;SOS1;HSP90B1;CHUK;CREB3;EP300;RELA;CTNNB1;HSP90AA1;ZEB1;PIK3CD;FGFR2;IKBKG;ETV5;RAF1;AKT3;PTEN;ARAF;FGFR1;CDK2;BCL2;CREB1;GRB2;E2F1;CDKN1A;CREB3L4;MAPK1;NFKBIA;NRAS;HSP90AB1
26,prerank,Pertussis,0.37143228397801953,1.9873128346662294,0.0,0.003671849170087152,0.085,50/66,45.78%,IRAK4;MAPK3;IL10;JUN;CASP7;ITGB2;C5;NFKB1;GNAI1;IL6;CALM3;MAPK9;CASP3;C3;GNAI2;IRAK1;RELA;TICAM1;TICAM2;MAPK12;CFL1;MYD88;PYCARD;TLR4;TRAF6;IL12B;GNAI3;FOS;MAPK14;MAPK8;TIRAP;C2;MAPK1;IRF1;NOD1;C1S;RHOA;C1QB;NOS2;NLRP3;C4BPB;CXCL6;IL1B;IRF8;CALM1;MAPK13;IRF3;ITGAM;IL23A;MAPK11
27,prerank,Sphingolipid signaling pathway,0.34772954983889054,1.9864727260118005,0.0,0.003612971122170303,0.087,74/101,48.26%,PIK3CB;MAPK3;HRAS;AKT1;PIK3R1;TP53;PPP2R2D;PIK3R3;FYN;CERS3;BDKRB2;NFKB1;PDPK1;SGPP2;GNAI1;PLD1;SGPL1;RAC1;ASAH1;MAP2K1;KRAS;FCER1A;MAP3K5;MAPK9;BID;GNAI2;PPP2R5A;RELA;S1PR3;PRKCA;PPP2R5C;FCER1G;PLCB3;ROCK1;MAPK12;PIK3CD;BAX;KNG1;PLD2;RAF1;SPTLC3;AKT3;PTEN;GNAI3;PPP2R3A;PRKCE;OPRD1;BCL2;MAPK14;MAPK8;SPHK1;MAPK1;PPP2R3C;NRAS;CERS6;SPTLC1;S1PR5;GNA12;RHOA;PPP2R1A;PIK3CA;SPTLC2;TRADD;S1PR2;MAPK13;CERS4;S1PR4;PRKCZ;ADORA3;MAPK11;GNA13;PLCB1;PPP2R2A;ROCK2
28,prerank,Endometrial cancer,0.3825748775365609,1.975201963541303,0.0,0.0038023406430564705,0.094,35/53,37.11%,PIK3CB;MAPK3;HRAS;AKT1;PIK3R1;TP53;PIK3R3;EGFR;BRAF;PDPK1;AXIN1;ERBB2;MAP2K1;KRAS;CCND1;SOS2;SOS1;AXIN2;CTNNB1;FOXO3;PIK3CD;BAX;RAF1;AKT3;PTEN;ARAF;GRB2;CDKN1A;CDH1;MAPK1;NRAS;ILK;EGF;MLH1;PIK3CA
29,prerank,Acute myeloid leukemia,0.3685796101397369,1.970764850076979,0.0,0.003776759146375356,0.097,45/65,43.61%,PIK3CB;MAPK3;HRAS;AKT1;PPARD;PIK3R1;PIK3R3;RPS6KB1;MTOR;NFKB1;BRAF;CEBPA;STAT3;ZBTB16;MAP2K1;KRAS;CCND1;SOS2;SOS1;CHUK;RPS6KB2;RARA;RELA;CCNA1;PIK3CD;RUNX1T1;IKBKG;EIF4EBP1;RAF1;AKT3;ARAF;PIM2;GRB2;FCGR1A;MAPK1;NRAS;CEBPE;DUSP6;PIK3CA;FLT3;SPI1;BCL2A1;PIM1;PML;ITGAM
