,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
14,prerank,Human papillomavirus infection,0.3230426564777373,1.6483152797885827,0.0,0.10088639022440306,0.744,118/232,33.82%,AXIN2;BAD;TCF7;IKBKG;ATM;LAMB3;PPP2CA;PTK2;CDK2;CCNA2;IFNA21;MAML2;PIK3CD;IRF3;TP53;IFNA2;TICAM1;CASP3;CCNA1;JAK1;ITGA2B;PPP2R5C;ATP6V1C1;CCND2;HEY1;WNT3;TNFRSF1A;CREB1;BAK1;PPP2R1A;FN1;KRAS;WNT7A;FADD;ITGB5;FZD10;PPP2R5A;COL4A4;PTEN;RAF1;EP300;TRAF3;MAP2K2;HDAC1;PRKACB;SOS1;PTGER4;IFNA16;FAS;ITGA6;DVL3;IFNA1;CSNK1A1;CREBBP;IFNA10;EGFR;ITGA1;GSK3B;HLA-A;PRKCZ;AXIN1;MAPK3;ITGAV;PPP2R3A;EIF4EBP1;AKT1;COL4A5;TRADD;PRKACG;TBK1;ITGA2;CASP8;CTNNB1;BCAP31;NFKB1;TBPL1;WNT7B;ITGA3;STAT1;MAGI1;PPP2R2C;DLG3;ITGB3;ATR;IFNAR1;CCND3;NOTCH1;CREB3L2;AKT2;ITGA11;CDK4;HES1;MTOR;ATP6V0C;LAMB2;WNT9B;TCIRG1;HEY2;RELA;ITGB8;WNT10B;APC;DVL2;PPP2R3C;PPP2R2A;STAT2;CREB3L4;CDC42;ITGB7;NOTCH2;ITGB1;IFNA8;IFNA17;RB1;CDKN1A;CSNK1A1L;MDM2;PIK3CA
15,prerank,Hypertrophic cardiomyopathy (HCM),0.3749274373576854,1.6431723832358116,0.002002002002002002,0.09941680510783742,0.764,35/61,32.83%,CACNA1D;TNNI3;EDN1;ITGA2B;ACTB;CACNG3;ACE;PRKAG3;ITGB5;ITGA6;PRKAG1;TGFB1;ITGA1;MYBPC3;ITGAV;DAG1;SGCB;CACNA1S;ITGA2;CACNG2;TPM4;ITGA3;IL6;ITGB3;ITGA11;EMD;CACNG1;ITGB8;TTN;PRKAA2;PRKAB1;TGFB2;ITGB7;ITGB1;PRKAA1
16,prerank,Tuberculosis,0.33254556553703085,1.6423080515135637,0.0,0.0945736022727003,0.768,101/163,41.89%,BAD;RIPK2;IL23A;PLA2R1;CLEC7A;IRAK4;IFNA21;IFNGR1;HLA-DRB5;PIK3C3;IFNA2;NOS2;CASP3;NOD2;JAK1;CASP10;FCGR3B;ITGB2;HLA-DPB1;TNFRSF1A;CREB1;RFXANK;FCGR2A;FADD;RAF1;EP300;FCGR2B;HLA-DQA2;CASP9;IFNA16;BCL2;CLEC4E;IL12B;TGFB1;IFNA1;CREBBP;IFNA10;MAPK14;MAPK3;LAMP1;HLA-DQB1;PLK3;TLR4;HLA-DOB;CALM1;IFNG;AKT1;TRADD;CAMK2G;FCER1G;FCGR1A;NFYB;CASP8;APAF1;NFKB1;CTSD;BCL10;STAT1;IL6;IFNGR2;AKT2;CYCS;CORO1A;ATP6V0C;HLA-DRA;RHOA;HLA-DMB;TCIRG1;RELA;TLR9;CAMP;TGFB2;CD14;MYD88;IFNA8;IFNA17;CAMK2A;BID;IL10RB;PPP3R2;CARD9;VDR;MAPK1;MAPK9;MAPK8;HLA-DRB4;IFNB1;IFNA7;IL10;HLA-DMA;IL10RA;KSR1;SYK;CIITA;LAMP2;SPHK1;TLR6;IL18;MRC1;RAB7A;ATP6V0A1
17,prerank,Steroid biosynthesis,0.46784144495923397,1.641473121936444,0.023605150214592276,0.08998940960698192,0.772,9/17,19.90%,SOAT2;FDFT1;EBP;CYP51A1;MSMO1;LIPA;CYP24A1;NSDHL;CEL
18,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3329719335903346,1.6391356965364041,0.0,0.08731570049302236,0.777,112/159,48.55%,CXCL1;IKBKG;MAP2K7;MAPKAPK2;IFNA21;ITPR1;PIK3CD;IFNGR1;PIK3C3;IRF3;TP53;IFNA2;TICAM1;CASP3;FGF2;PIK3CG;JAK1;PIK3R6;FOS;HCK;CXCL8;TNFRSF1A;CREB1;BAK1;KRAS;HIF1A;FADD;ZFP36;RAF1;EP300;PIK3R5;CASP9;TRAF3;MAP2K2;IFNA16;FAS;GNG7;ICAM1;IFNA1;CREBBP;IFNA10;GSK3B;HLA-A;MAPK14;MAPK3;NFATC3;CALM1;AKT1;JUN;CCR3;CCR4;TRADD;CCR1;NFKBIA;TBK1;CASP8;CTNNB1;NFATC1;NFKB1;MAP2K4;STAT1;IL6;GNB5;GNG4;IFNAR1;AKT2;CYCS;CDK4;RAC1;MTOR;GNG12;MYC;GNB4;RELA;STAT2;CCR5;MICB;IFNA8;IFNA17;RB1;CDKN1A;UBB;PIK3CA;BID;PPP3R2;MAPK1;MAPK9;NFATC4;MAPK8;IFNB1;IFNA7;ITPR3;ATG3;SYK;STAT3;PLCG2;HRAS;JAK2;CCND1;IKBKB;EIF2AK2;BECN1;BAX;IL6ST;NRAS;IFNA14;VEGFA;PLCG1;SRC;CD86;PTGS2;PIK3CB
19,prerank,RNA transport,-0.20078987580938762,-1.6350979262769265,0.0,0.03553146642577537,0.0550935550935551,54/57,70.60%,EIF2B4;XPO1;EIF4EBP3;EIF3J;GEMIN2;PNN;NUP62;FXR2;CASC3;RBM8A;EIF1AX;EIF2B5;NUP133;EIF4A1;RAE1;NXF1;SAP18;FMR1;PABPC1;XPOT;NUP160;RPP40;NUPL2;NUP93;SRRM1;EIF2B2;EIF2S2;EIF4B;EIF2B3;POP4;RAN;EIF5;TACC3;EIF2S1;NCBP1;KPNB1;DDX39B;EIF4EBP2;EIF3G;RNPS1;POM121L2;SNUPN;EIF4E;EIF4A2;NUP85;NUP88;ELAC2;EIF3H;SENP2;EIF1B;PRMT5;TPR;NUP54;RPP38
20,prerank,Colorectal cancer,0.35451240955011826,1.6342657945234014,0.002,0.08691905133875363,0.795,49/79,38.73%,AXIN2;BAD;TCF7;SMAD4;PIK3CD;TP53;CASP3;FOS;BAK1;KRAS;RAF1;CASP9;MAP2K2;LEF1;SOS1;BCL2;TGFB1;BBC3;EGFR;GSK3B;GADD45B;AXIN1;MAPK3;MSH6;MSH2;AKT1;JUN;SMAD3;CTNNB1;AKT2;CYCS;RAC1;MTOR;RHOA;MYC;PMAIP1;APC;BCL2L11;TGFB2;CDKN1A;EREG;PIK3CA;MAPK1;MAPK9;TGFBR1;MAPK8;RPS6KB2;RPS6KB1;EGF
21,prerank,Hedgehog signaling pathway,0.40146796331067375,1.6335739812746832,0.004032258064516129,0.08321069654725712,0.796,19/37,25.08%,GLI1;DHH;BOC;GRK2;CCND2;PRKACB;BCL2;CSNK1A1;CSNK1D;GSK3B;CDON;CSNK1G1;GRK3;PRKACG;BTRC;IHH;SMURF1;FBXW11;CSNK1G3
22,prerank,Epstein-Barr virus infection,0.32482909492738005,1.6260465331112117,0.001,0.08541178455253247,0.807,124/174,49.65%,IKBKG;MAP3K14;IRAK4;MAP2K7;CDK2;CCNA2;IFNA21;SAP30;PIK3CD;HLA-DRB5;IRF3;TP53;IFNA2;SIN3A;CASP3;CCNA1;JAK1;CCND2;HLA-DPB1;CD44;BAK1;NFKBIE;FADD;HLA-DQA2;CASP9;CD58;TRAF3;HDAC1;IFNA16;BCL2;FAS;ICAM1;IFNA1;IFNA10;HLA-A;GADD45B;BLNK;MAPK14;JAK3;HLA-DQB1;HLA-DOB;CR2;AKT1;JUN;TRADD;USP7;NFKBIA;TBK1;CASP8;CD3G;APAF1;NFKB1;BTK;OAS2;RUNX3;MAP2K4;STAT1;IL6;SKP2;IFNAR1;CCND3;AKT2;CYCS;CDK4;RAC1;HES1;HLA-DRA;MYC;HLA-DMB;RELA;TAB2;STAT2;PSMD3;BCL2L11;CD3E;MAP3K7;OAS1;NCOR2;MYD88;IFNA8;IFNA17;RB1;CDKN1A;MDM2;PIK3CA;BID;ENTPD3;MAPK9;MAPK8;HLA-DRB4;IFNB1;RELB;CD19;IFNA7;TNFAIP3;HLA-DMA;SYK;MAP2K3;STAT3;PLCG2;GADD45A;CD40;PSMD1;TAP1;CDKN1B;CCND1;IKBKB;DDX58;EIF2AK2;BAX;B2M;OAS3;IFNA14;ENTPD1;HLA-DRB3;PSMD4;CD3D;HLA-DRB1;PIK3CB;FCER2;CXCL10;CCNE1;PSMC5;TAP2
23,prerank,Peroxisome,0.3786849847278224,1.6233722009691256,0.010040160642570281,0.083664228858363,0.815,32/47,42.19%,DHRS4;CROT;NOS2;XDH;PRDX1;CAT;ACSL3;PHYH;DAO;SOD1;CRAT;PAOX;MVK;EHHADH;HAO1;MPV17;ACSL6;ABCD3;SCP2;EPHX2;ACSL4;GSTK1;HSD17B4;ACOX1;NUDT19;PEX13;HAO2;PEX11A;HMGCL;SOD2;ECH1;PRDX5
24,prerank,Staphylococcus aureus infection,0.3721165189728091,1.6225177226011733,0.006012024048096192,0.08080624715019002,0.818,23/52,20.97%,PTAFR;CFI;HLA-DRB5;FCGR3B;ITGB2;C1S;HLA-DPB1;FCGR2A;PLG;FCGR2B;HLA-DQA2;C4A;C1QB;FPR3;C5;ICAM1;HLA-DQB1;CFH;HLA-DOB;MASP2;CFD;C1QA;FCGR1A
25,prerank,Proximal tubule bicarbonate reclamation,0.45577031276355895,1.6217319549132823,0.016967126193001062,0.07837787288350039,0.821,9/19,16.25%,ATP1B2;GLUD2;ATP1A3;ATP1B1;SLC38A3;ATP1B3;GLS;ATP1A1;ATP1A4
26,prerank,Primary immunodeficiency,0.3978239634998351,1.6150530959337472,0.014256619144602852,0.07938271740764782,0.838,31/36,50.77%,IKBKG;AIRE;IGLL1;RFXANK;CD8A;CD40LG;PTPRC;BLNK;JAK3;CD79A;BTK;LCK;RAG2;DCLRE1C;CD3E;CD19;ZAP70;CIITA;CD40;ICOS;TAP1;ORAI1;TNFRSF13B;CD4;RAG1;IL7R;CD8B;CD3D;TAP2;RFX5;RFXAP
27,prerank,Hematopoietic cell lineage,0.347526660338804,1.6131096011613089,0.002,0.07774519299792607,0.841,68/90,48.99%,CD5;HLA-DRB5;IL4R;ITGA2B;FLT3;HLA-DPB1;CD37;CD44;IL9R;GP9;GYPA;HLA-DQA2;IL11;CD8A;CD59;ITGA6;CD36;CD1B;ITGA1;GP1BA;HLA-DQB1;HLA-DOB;CR2;IL2RA;CSF2RA;CD33;CD2;FCGR1A;ITGA2;CD3G;CD1D;MS4A1;ITGA3;IL6;CD7;ITGB3;CD34;ANPEP;HLA-DRA;HLA-DMB;GP1BB;CD1E;IL7;CD3E;CD55;EPOR;CD14;IL5RA;CSF3;CSF1R;HLA-DRB4;CD19;CD24;HLA-DMA;IL5;CD22;IL1R2;CD9;CD4;CD38;IL7R;CD8B;HLA-DRB3;IL1R1;CD3D;HLA-DRB1;FCER2;GP5
28,prerank,Linoleic acid metabolism,0.46520744516168633,1.6082976453965934,0.02591792656587473,0.07837787288350039,0.853,12/17,37.78%,PLA2G2E;PLA2G6;PLA2G2A;PLA2G1B;PLA2G4A;CYP2C9;CYP2C19;CYP2C8;PLA2G2D;CYP3A4;CYP1A2;ALOX15
29,prerank,PI3K-Akt signaling pathway,0.31307979126543806,1.6040489749339986,0.0,0.07917481854058284,0.864,148/266,37.94%,BAD;IKBKG;FGFR4;LAMB3;INS;G6PC3;PPP2CA;PTK2;CDK2;IFNA21;PKN2;PIK3CD;TP53;IFNA2;IL4R;FLT4;VEGFC;FGF2;PIK3CG;JAK1;ITGA2B;PIK3R6;STK11;MYB;PPP2R5C;ERBB3;CCND2;FLT3;RPS6;CREB1;IL2;PKN1;ERBB2;PPP2R1A;FN1;PRKCA;KRAS;ITGB5;PPP2R5A;NGFR;COL4A4;PRLR;PTEN;RAF1;PIK3R5;PDPK1;CASP9;MAP2K2;HSP90AA1;SOS1;IFNA16;BCL2;BCL2L1;GNG7;ITGA6;IFNA1;G6PC2;NR4A1;IFNA10;EGFR;ITGA1;GSK3B;JAK3;MAPK3;ITGAV;TLR4;OSMR;IL2RA;PPP2R3A;EIF4EBP1;AKT1;SGK3;COL4A5;NTRK2;LPAR1;ITGA2;CHRM2;NFKB1;MCL1;IL2RB;ITGA3;IL6;MAGI1;PPP2R2C;ITGB3;GNB5;GNG4;IFNAR1;CCND3;FGFR2;GHR;BRCA1;CREB3L2;AKT2;ITGA11;EFNA1;CDK4;RAC1;FGFR3;HSP90AB1;FLT1;MTOR;GNG12;NTRK1;MYC;LAMB2;GNB4;RELA;LPAR3;MLST8;ITGB8;G6PC;PPP2R3C;PPP2R2A;ATF4;CREB3L4;IL7;BCL2L11;PRKAA2;OSM;EPOR;ITGB7;MET;CSF3;ITGB1;IFNA8;IFNA17;PRKAA1;CDKN1A;CSF1R;EREG;CHRM1;MDM2;PIK3CA;PKN3;MAPK1;PRL;MAGI2;PIK3AP1;SGK1;EFNA3;ITGA8;RHEB;RPS6KB2;IFNB1;ERBB4;CD19;IFNA7
30,prerank,Chagas disease (American trypanosomiasis),0.3392305298182596,1.5983106786107888,0.001,0.08082299455892582,0.874,60/97,40.79%,IKBKG;IRAK4;PPP2CA;PIK3CD;IFNGR1;TICAM1;NOS2;GNA15;FOS;ACE;CXCL8;TNFRSF1A;IL2;PPP2R1A;KNG1;FADD;C1QB;BDKRB2;FAS;IL12B;TGFB1;MAPK14;MAPK3;TLR4;IFNG;CCL3;AKT1;JUN;C1QA;SMAD3;NFKBIA;CASP8;CD3G;NFKB1;MAP2K4;IL6;PPP2R2C;SERPINE1;IFNGR2;AKT2;RELA;PPP2R2A;TLR9;GNAI3;CD3E;TGFB2;MYD88;C1QC;CCL3L3;PIK3CA;MAPK1;MAPK9;TGFBR1;MAPK8;ADCY1;IFNB1;CFLAR;IL10;PPP2R2D;TLR6
31,prerank,Human T-cell leukemia virus 1 infection,0.3159625652780129,1.5966527838126745,0.0,0.07928547438918195,0.877,102/189,36.96%,IKBKG;ATM;MAP3K14;CDK2;SMAD4;CCNA2;KAT5;PIK3CD;CHEK1;ETS1;HLA-DRB5;TP53;KAT2B;SLC25A4;CCNA1;JAK1;FOS;BUB1B;POLB;ITGB2;CCND2;CDKN2C;MSX1;HLA-DPB1;TNFRSF1A;SRF;CREB1;IL2;ADCY7;KRAS;SLC25A5;ZFP36;PTEN;EP300;FDPS;HLA-DQA2;MAP2K2;PRKACB;ADCY9;BCL2L1;TGFB1;ICAM1;CREBBP;HLA-A;JAK3;TSPO;MAPK3;HLA-DQB1;EGR1;NFATC3;HLA-DOB;IL2RA;ETS2;AKT1;JUN;SLC25A6;PRKACG;SMAD3;NFKBIA;NFYB;CD3G;ADCY5;NFATC1;NFKB1;TBPL1;LTBR;IL2RB;MAP2K4;IL6;ATR;CCND3;CREB3L2;AKT2;SLC2A1;LCK;IL15RA;CANX;MAP3K3;CDK4;HLA-DRA;MYC;HLA-DMB;RELA;ELK4;ATF4;CREB3L4;CD3E;SPI1;TGFB2;RB1;CDKN1A;PIK3CA;PTTG1;PPP3R2;MAPK1;MAPK9;TGFBR1;NFATC4;CCNB2;MAPK8;HLA-DRB4;ADCY1
32,prerank,Viral myocarditis,0.3833757077585456,1.5961915131006057,0.008088978766430738,0.07721602140245491,0.879,24/45,27.65%,HLA-DRB5;CASP3;ACTB;ITGB2;HLA-DPB1;ABL1;HLA-DQA2;CASP9;CAV1;CD40LG;EIF4G1;ICAM1;HLA-A;HLA-DQB1;DAG1;HLA-DOB;SGCB;FYN;CASP8;CD80;CYCS;RAC1;HLA-DRA;HLA-DMB
33,prerank,Arrhythmogenic right ventricular cardiomyopathy (ARVC),0.37812211790948214,1.5894981969521729,0.008048289738430584,0.08023531276146989,0.893,26/47,32.52%,CACNA1D;TCF7;ITGA2B;ACTB;CACNG3;ITGB5;LEF1;DSG2;ITGA6;ITGA1;ITGAV;DAG1;SGCB;CACNA1S;ITGA2;CTNNB1;CACNG2;ITGA3;ITGB3;GJA1;ITGA11;EMD;CACNG1;ITGB8;ITGB7;ITGB1
34,prerank,Apoptosis,0.3284856165903311,1.5872541963569726,0.0,0.07941227165835804,0.902,56/123,27.96%,CTSF;BAD;IKBKG;ATM;MAP3K14;ITPR1;PIK3CD;PARP2;DFFA;TP53;CASP3;TNFRSF10A;FOS;CASP10;ACTB;TUBA8;TNFRSF1A;BAK1;KRAS;SPTAN1;FADD;DDIT3;CTSB;NGFR;RAF1;PDPK1;CASP9;MAP2K2;PARP1;BCL2;FAS;BCL2L1;BBC3;CTSC;GADD45B;MAPK3;AKT1;JUN;TRADD;CTSH;NFKBIA;CSF2RB;TUBA1B;CASP8;APAF1;NFKB1;CTSD;MCL1;TNFRSF10B;AKT2;LMNB2;CYCS;HRK;NTRK1;RELA;PMAIP1
35,prerank,Salmonella infection,0.36204684266901765,1.585227965603937,0.0070140280561122245,0.07872239100606522,0.908,39/59,41.74%,CXCL1;ARPC3;PKN2;FLNB;IFNGR1;NOS2;FOS;ACTB;CXCL8;PKN1;ROCK2;WAS;MAPK14;MAPK3;TLR4;IFNG;CCL3;CCL4;JUN;WASL;NFKB1;IL6;IFNGR2;RAC1;RELA;CDC42;CD14;MYD88;CASP1;CCL3L3;PKN3;NLRC4;MAPK1;MAPK9;MAPK8;ROCK1;CCL4L2;IL18;RAB7A
36,prerank,Hepatitis C,0.32843390282533685,1.5830076591143103,0.001,0.07832204818771442,0.91,82/124,45.53%,BAD;IKBKG;IFIT1;PPP2CA;CDK2;IFNA21;PIK3CD;IRF3;TP53;IFNA2;TICAM1;CASP3;JAK1;RNASEL;TNFRSF1A;BAK1;PPP2R1A;KRAS;FADD;EIF2AK4;RAF1;CASP9;TRAF3;MAP2K2;SOS1;IFNA16;FAS;IFNA1;LDLR;IFNA10;EGFR;GSK3B;MAPK3;CLDN11;IFNG;AKT1;TRADD;NFKBIA;TBK1;CASP8;CTNNB1;APAF1;NFKB1;OAS2;STAT1;PPP2R2C;IFNAR1;AKT2;CYCS;CDK4;MYC;RELA;PPP2R2A;STAT2;PPARA;OAS1;IFNA8;IFNA17;RB1;CDKN1A;PIK3CA;BID;MAPK1;IFNB1;IFNA7;EGF;CFLAR;RXRA;STAT3;PPP2R2D;HRAS;YWHAH;CD81;CCND1;IKBKB;DDX58;EIF2AK2;BAX;YWHAZ;NRAS;OAS3;IFNA14
37,prerank,Arginine biosynthesis,0.4685503356888549,1.5822374617021044,0.03027027027027027,0.07682986915711107,0.91,12/16,38.02%,GPT;OTC;NOS2;GLUD2;ASS1;GLS;CPS1;ASL;GLUD1;ARG2;GOT2;GOT1
38,prerank,Complement and coagulation cascades,0.3528039326117431,1.5798855222136028,0.006,0.07657973005081549,0.916,36/65,33.56%,PROC;CFI;CD46;F12;ITGB2;C1S;FGB;PLG;KNG1;VSIG4;C4A;C1QB;CD59;PLAUR;BDKRB2;C5;FGA;CFH;CR2;PLAU;MASP2;F7;CFD;C1QA;C9;C4BPB;PROCR;C4BPA;SERPINE1;C8A;F10;CD55;TFPI;C7;C1QC;PLAT
39,prerank,Fatty acid degradation,0.3893629829468118,1.5728054325836847,0.015259409969481181,0.07989802229182599,0.93,22/34,37.64%,ALDH1B1;ALDH7A1;CYP4A11;HADH;ADH5;ACAT2;ACADSB;CPT1A;ACAT1;ACSL3;EHHADH;ALDH3A2;CPT1B;ACAA2;ACSL6;ADH1B;ACSL4;HADHA;ACOX1;ADH1C;ECHS1;ACADM
