,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Butanoate metabolism,0.6388050708933244,1.7545739438777677,0.0031282586027111575,0.04037271623539049,0.037,12/19,26.83%,HMGCS1;HADH;ACAT2;ACSM2B;ACSM5;OXCT1;ACSM2A;GAD1;BDH1;ECHS1;ACAT1;EHHADH
1,prerank,Prostate cancer,0.5328835118864106,1.7446988350754198,0.0,0.021195676023580006,0.039,51/89,25.90%,AKT1;EGFR;KRAS;IGF1R;RAF1;MDM2;BCL2;CREB3L2;ATF4;FOXO1;HRAS;ERBB2;MTOR;GSK3B;TP53;HSP90B1;PDGFC;NFKBIA;CCNE1;CTNNB1;RELA;GSTP1;RB1;HSP90AA1;PDGFRA;BRAF;CASP9;IKBKG;CREB1;CDKN1B;IKBKB;CDKN1A;MAP2K2;E2F1;BAD;HSP90AB1;ETV5;NFKB1;CDK2;CREB3L1;PDPK1;PLAU;AR;PIK3R3;TCF7L2;PTEN;CREBBP;FGFR2;ERG;ZEB1;PIK3CA
2,prerank,p53 signaling pathway,0.5423814531872684,1.7067985156309433,0.0,0.02489650834515747,0.068,44/56,38.96%,BID;MDM2;BCL2;GADD45B;FAS;PMAIP1;SFN;CASP8;CCND3;ATR;TP53;RRM2;CCNE1;TSC2;CASP9;ATM;BAX;BCL2L1;CDKN1A;SERPINE1;CHEK2;TNFRSF10B;CD82;CDK2;RCHY1;CDK4;PTEN;CHEK1;APAF1;CDK1;DDB2;SESN1;BBC3;CYCS;SERPINB5;SIAH1;CCNB1;MDM4;CCND1;CCND2;CDK6;PPM1D;THBS1;CASP3
3,prerank,DNA replication,0.5748989628541364,1.676172188543451,0.0020387359836901123,0.029522548747129295,0.106,13/28,20.33%,POLE2;MCM3;RPA2;POLE;LIG1;RPA1;POLA1;RNASEH2B;MCM2;RFC5;RFC2;RFC1;RPA3
4,prerank,Chronic myeloid leukemia,0.5169762568397517,1.6528983376804622,0.0,0.034316808800081915,0.151,39/71,22.68%,AKT1;HDAC1;KRAS;RAF1;MDM2;GADD45B;CTBP1;CRKL;SMAD3;SMAD4;HRAS;GAB2;SHC1;TP53;ABL1;NFKBIA;HDAC2;RELA;BCR;RB1;MECOM;BRAF;PTPN11;IKBKG;CDKN1B;IKBKB;BAX;BCL2L1;CDKN1A;SHC4;MAP2K2;E2F1;BAD;CBL;TGFBR1;NFKB1;PIK3R3;CDK4;MYC
5,prerank,Viral myocarditis,0.5375624001940396,1.651002964522431,0.0,0.02977487822360049,0.157,34/45,39.53%,BID;ABL2;HLA-DRA;RAC1;CASP8;ACTB;CXADR;HLA-DMB;DMD;ABL1;HLA-DQB1;HLA-DQA1;DAG1;HLA-DPA1;HLA-DPB1;CASP9;HLA-DOA;FYN;ACTG1;CD55;CAV1;HLA-DRB3;HLA-DRB5;HLA-DRB4;CYCS;ITGB2;ICAM1;CCND1;EIF4G1;CD80;PRF1;RAC3;CASP3;HLA-B
6,prerank,Nucleotide excision repair,0.5487611753707736,1.6431443647208497,0.0020181634712411706,0.029126030998388848,0.178,17/35,24.27%,ERCC1;POLE2;ERCC5;ERCC3;RPA2;POLE;LIG1;RPA1;MNAT1;RFC5;CDK7;CETN2;RFC2;RFC1;RPA3;CCNH;DDB2
7,prerank,Shigellosis,0.5237920736038576,1.6215446463175642,0.0,0.034569138276553106,0.233,31/48,30.89%,CRKL;CXCL8;ROCK1;RIPK2;RAC1;CDC42;ACTB;CTTN;ATG5;MAPK12;ABL1;NFKBIA;RELA;ARPC5;IKBKG;FBXW11;WAS;IKBKB;ACTG1;NFKB1;ROCK2;ARPC4;MAPK14;NOD1;ARPC3;NFKBIB;SRC;HCLS1;MAPK1;CD44;CHUK
8,prerank,Cell cycle,0.4947787646838535,1.6202079256086295,0.0,0.03128885508242763,0.237,61/94,36.33%,HDAC1;MCM3;SMAD2;MDM2;TTK;GADD45B;SMAD3;CCNA2;SFN;CDC45;CCND3;SMAD4;ATR;CCNA1;SKP1;GSK3B;SKP2;TFDP1;PRKDC;TP53;STAG2;ABL1;CCNE1;CDC25B;HDAC2;RB1;MCM2;ATM;CDKN2C;CDK7;ANAPC5;CDKN1B;CDKN1A;E2F1;CHEK2;SMC3;CDK2;PKMYT1;CDKN2B;CDC6;CDK4;TFDP2;MYC;CHEK1;CDK1;CDKN1C;CCNH;CREBBP;CDC14A;BUB1B;BUB3;CDC25C;CCNB1;BUB1;CCND1;WEE1;PLK1;CCND2;EP300;CDK6;CDC20
9,prerank,Fanconi anemia pathway,0.5531092189477982,1.6147186157187576,0.003076923076923077,0.029774878223600483,0.246,14/26,26.19%,ERCC1;USP1;RPA2;FANCA;ATR;BRCA1;RMI2;RPA1;FAAP24;RPA3;BLM;FANCF;HES1;PMS2
10,prerank,Epstein-Barr virus infection,0.47448184937899984,1.6103058227415479,0.0,0.02881143840434685,0.261,99/174,33.94%,AKT1;RELB;BID;HDAC1;FADD;TBK1;JAK3;IKBKE;ENTPD3;DDX58;MDM2;MYD88;CD58;BCL2;PSMC5;GADD45B;FAS;STAT3;CCNA2;HLA-DRA;RAC1;CASP8;CCND3;EIF2AK2;CCNA1;STAT1;IFNA5;SKP2;TP53;TLR2;HLA-DMB;TNFAIP3;MAP3K14;MAPK12;IFNAR1;CD19;NFKBIA;HLA-DQB1;JUN;CCNE1;HLA-DQA1;HDAC2;RELA;MAP2K3;RB1;HLA-DPA1;SYK;HLA-DPB1;VIM;CASP9;IKBKG;HLA-DOA;PLCG2;CDKN1B;IKBKB;OAS2;BAX;CDKN1A;PSMD1;E2F1;B2M;TRAF3;NFKB1;ENTPD1;OAS1;CDK2;LYN;PSMD2;PIK3R3;CDK4;HLA-DRB3;PSMD4;HLA-DRB5;MYC;MAPK14;APAF1;HES1;DDB2;PIK3CA;NFKBIB;HLA-DRB4;IFNA2;IFNA10;CYCS;TRAF6;IFNA1;TAB2;RIPK1;IFNA14;CD44;CHUK;TRAF5;ICAM1;IRAK4;TAPBP;MAPK8;CCND1;USP7;CALR
11,prerank,Bacterial invasion of epithelial cells,0.5212911929941533,1.6057884996880587,0.0010131712259371835,0.02834501119026374,0.277,28/47,29.65%,CLTB;DNM1;CRKL;MET;RAC1;CDC42;ACTB;SHC1;CTTN;CTNNB1;RHOA;ARPC5;WAS;ACTG1;SHC4;CBL;FN1;CAV1;PTK2;PIK3R3;ARPC4;ARPC3;PXN;PIK3CA;SRC;CAV3;HCLS1;ILK
12,prerank,MicroRNAs in cancer,0.4757911910053762,1.5901050508862602,0.0,0.03315221121636873,0.339,83/129,35.85%,EGFR;HDAC1;KRAS;IRS1;STMN1;FOXP1;RAF1;MDM2;BCL2;STAT3;CRKL;MET;ST14;ROCK1;DNMT1;BCL2L2;HRAS;DNMT3A;BRCA1;ERBB2;MTOR;SIRT1;SHC1;PRKCA;TP53;ABL1;CCNE1;IRS2;CDC25B;RHOA;PDGFRA;CYP24A1;FSCN1;TP63;VEGFA;VIM;ATM;PRKCE;ABCB1;PLCG2;CDKN1B;IKBKB;CDKN1A;RPS6KA5;SHC4;MAP2K2;E2F1;SOCS1;NFKB1;WNT3;SLC7A1;HDAC4;PLAU;SOX4;PTEN;NOTCH1;MYC;CREBBP;ZEB1;PIK3CA;EZH2;PAK4;RPTOR;NOTCH2;PRKCB;SERPINB5;MAPK1;APC;DNMT3B;CD44;MAPK7;CDC25C;PRKCG;NRAS;MCL1;MDM4;CCND1;DICER1;HMOX1;CCND2;EP300;PIM1;CDK6
13,prerank,Adherens junction,0.5048552150109461,1.589520942665689,0.0,0.03107257267402375,0.34,26/58,19.46%,IQGAP1;EGFR;PTPRJ;SNAI2;IGF1R;SMAD2;CSNK2B;MET;SMAD3;RAC1;SMAD4;AFDN;CTNND1;PTPN6;CDC42;ACTB;ERBB2;CTNNB1;RHOA;FYN;WAS;ACTG1;SNAI1;YES1;TGFBR1;CSNK2A1
