,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Bladder cancer,0.4767129421456789,2.5463312823983153,0.0,0.0031136422390851443,0.003,26/39,24.89%,RPS6KA5;HRAS;RAF1;MMP1;MMP2;ARAF;ERBB2;CDK4;BRAF;DAPK1;E2F1;EGFR;DAPK2;THBS1;SRC;HBEGF;TP53;MAPK1;RASSF1;RB1;CDKN1A;MAPK3;CDH1;VEGFA;NRAS;MAP2K1
1,prerank,Relaxin signaling pathway,0.3745198825254889,2.5058296556411257,0.0,0.0020757614927234295,0.004,81/103,46.86%,GNAI2;SMAD3;HRAS;GNG12;RAF1;MMP1;RELA;COL4A5;GNA15;GNAS;NFKBIA;CREB1;CREB3L2;MMP2;GNAI1;EDN1;CREB3L4;GNB5;PRKCA;PRKCZ;EGFR;PRKACG;GNAI3;COL4A2;SRC;VEGFC;ADCY9;TGFBR1;MAPK11;ACTA2;MAPK1;PIK3CB;MAP2K4;GNG8;VEGFB;GNB1;RXFP1;ATF2;SMAD2;MAPK12;PIK3R3;MAPK3;SHC1;AKT1;VEGFA;AKT3;NRAS;MAP2K1;PIK3CA;PIK3R1;CREB3L1;AKT2;FOS;EDNRB;GNB2;ADCY2;MAPK14;MAPK8;GNG7;GNB4;ADCY3;GRB2;MAP2K7;COL1A2;PRKACA;GNG4;JUN;TGFBR2;MMP9;PLCB1;PLCB3;MMP13;MAPK9;PRKACB;ADCY1;GNG5;CREB5;ATF4;RXFP4;GNG11;CREB3
2,prerank,Parkinson disease,0.3650954574791767,2.44735912223487,0.0,0.001383840995148953,0.004,67/94,40.22%,NDUFA4;GNAI2;COX8A;NDUFA1;COX6B1;UBE2L3;COX5B;CYCS;NDUFB4;UBE2J1;COX6A2;UBB;NDUFB9;NDUFC2;SLC25A5;GNAI1;NDUFAB1;UBA7;VDAC1;PRKACG;GNAI3;NDUFS1;SLC25A4;SDHB;NDUFS4;NDUFS6;PPIF;NDUFA5;NDUFB1;NDUFV2;COX4I1;SLC25A6;NDUFB5;NDUFA9;NDUFB6;CASP3;LRRK2;ADORA2A;SDHC;NDUFA2;NDUFA12;COX6B2;UQCR11;NDUFA6;COX6C;CASP9;SLC18A1;NDUFA7;SNCA;SLC6A3;SDHD;NDUFB8;COX7B;GPR37;COX7C;NDUFB3;SDHA;NDUFS8;PRKACA;NDUFB7;NDUFA13;NDUFA3;UQCRB;UBE2L6;COX7A1;DRD1;NDUFS2
3,prerank,Oxidative phosphorylation,0.3925034727745163,2.4419870309853775,0.0,0.0010378807463617148,0.004,49/66,40.22%,NDUFA4;LHPP;COX8A;NDUFA1;COX6B1;COX5B;NDUFB4;COX6A2;NDUFB9;NDUFC2;NDUFAB1;ATP6V1D;NDUFS1;TCIRG1;SDHB;NDUFS4;NDUFS6;NDUFA5;NDUFB1;NDUFV2;COX4I1;NDUFB5;NDUFA9;NDUFB6;SDHC;NDUFA2;NDUFA12;COX6B2;UQCR11;NDUFA6;COX6C;ATP6V0B;NDUFA7;SDHD;NDUFB8;COX7B;COX7C;NDUFB3;SDHA;NDUFS8;ATP6V1C1;NDUFB7;NDUFA13;ATP6V1F;NDUFA3;UQCRB;COX7A1;ATP6V0A1;NDUFS2
4,prerank,Progesterone-mediated oocyte maturation,0.39237769769892256,2.429029524965018,0.0,0.0010378807463617145,0.005,42/65,32.44%,RPS6KA2;GNAI2;RAF1;PGR;CCNB2;GNAI1;AURKA;ARAF;IGF1R;BRAF;ANAPC5;CDK2;PRKACG;GNAI3;MOS;STK10;ADCY9;MAPK11;MAPK1;PIK3CB;CCNA1;HSP90AA1;CDC25C;MAPK12;PIK3R3;MAPK3;AKT1;AKT3;INS;PLK1;MAP2K1;PIK3CA;PIK3R1;AKT2;CCNA2;ADCY2;MAPK14;MAPK8;CCNB1;HSP90AB1;ADCY3;RPS6KA1
5,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3354848622141335,2.4275659383168855,0.0,0.0008649006219680956,0.005,96/159,33.35%,RAC1;HRAS;GNG12;RAF1;GSK3B;RELA;BID;CYCS;STAT2;NFKBIA;UBB;CREB1;CDK4;HLA-A;GNB5;MAPKAPK2;STAT3;ITPR2;E2F1;HIF1A;SRC;IFNA10;TICAM1;TP53;MAPK11;BECN1;ATG3;IKBKE;MAPK1;PIK3CB;ITPR1;MAP2K6;CALM3;MAP2K4;CASP8;GNG8;RB1;PIK3R6;STAT1;NFATC3;CD200R1;TBK1;CDKN1A;CCR5;GNB1;NFATC1;CTNNB1;PPP3R2;CALM1;ITPR3;CASP3;FGF2;PLCG1;IFNA17;MAPK12;PIK3R3;CDK6;MAPK3;IFNA1;IFNGR1;AKT1;FADD;TRAF3;PTGS2;FAS;VEGFA;PLCG2;AKT3;EIF2AK2;NRAS;MAP2K1;EP300;PIK3CA;PIK3R1;AKT2;FOS;IL6;CASP9;SYK;GNB2;LYN;MAPK14;MAPK8;RCAN1;BAX;GNG7;PPP3CC;IFNA8;GNB4;PPP3CA;CXCL8;C3;TRADD;PPP3CB;JAK2;ICAM1
6,prerank,Huntington disease,0.3465709015873585,2.423512563818688,0.0,0.0007413433902583676,0.005,85/116,44.82%,NDUFA4;COX8A;NDUFA1;COX6B1;POLR2K;POLR2A;COX5B;CYCS;SOD1;NDUFB4;COX6A2;CLTA;DCTN2;CREB1;CREB3L2;NDUFB9;GPX1;NDUFC2;SLC25A5;NDUFAB1;CREB3L4;VDAC1;CLTB;NDUFS1;SLC25A4;POLR2E;SDHB;NDUFS4;NDUFS6;POLR2H;POLR2D;PPIF;NDUFA5;TP53;NDUFB1;NDUFV2;COX4I1;SLC25A6;NDUFB5;NDUFA9;NDUFB6;ITPR1;CASP8;HDAC1;POLR2C;CASP3;SDHC;NDUFA2;NDUFA12;AP2M1;COX6B2;UQCR11;NDUFA6;EP300;CLTC;COX6C;CREB3L1;CASP9;AP2A1;BAX;NDUFA7;SDHD;NDUFB8;PPARG;COX7B;DLG4;COX7C;NDUFB3;SDHA;NDUFS8;NDUFB7;NDUFA13;NDUFA3;UQCRB;TBPL1;COX7A1;NDUFS2;PLCB1;PLCB3;POLR2I;GNAQ;NDUFS3;SOD2;APAF1;CREB5
7,prerank,C-type lectin receptor signaling pathway,0.35883631442958,2.4143140818103177,0.0,0.0006486754664760717,0.005,62/99,34.19%,LSP1;HRAS;KSR1;RAF1;RELA;BCL10;STAT2;CLEC4D;TNF;NFKBIA;MAPKAPK2;ITPR2;EGR3;SRC;CARD9;IL12A;PAK1;MAPK11;IKBKE;CLEC1B;MAPK1;PIK3CB;ITPR1;CALM3;CASP8;RHOA;STAT1;NFATC3;IRF1;NFATC1;PPP3R2;CALM1;ITPR3;MAPK12;PIK3R3;MAPK3;MALT1;AKT1;NLRP3;IL2;ARHGEF12;PTGS2;PLCG2;AKT3;NRAS;PIK3CA;IL12B;PIK3R1;CBLB;AKT2;IL6;SYK;MDM2;MAPK14;MAPK8;PPP3CC;PPP3CA;CYLD;PPP3CB;IL10;RELB;CLEC4E
8,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3679876968926854,2.4126312665430354,0.0,0.000576600414645397,0.005,57/89,33.35%,SMAD3;PRKCE;RAC1;HRAS;RELA;COL4A5;PIM1;TNF;MMP2;EDN1;CDK4;PRKCA;TGFB3;PRKCZ;STAT3;COL4A2;VEGFC;TGFBR1;PLCD1;MAPK11;MAPK1;PIK3CB;STAT5A;EGR1;SMAD4;PLCE1;CCL2;STAT1;VEGFB;NOX1;CDKN1B;NFATC1;CASP3;PLCG1;SMAD2;MAPK12;PIK3R3;MAPK3;AKT1;VEGFA;BCL2;PLCG2;AKT3;NRAS;PRKCB;PIK3CA;PIK3R1;AKT2;IL6;MAPK14;MAPK8;BAX;AGER;CDC42;CXCL8;JAK2;ICAM1
9,prerank,VEGF signaling pathway,0.41252771249715126,2.3955245176013924,0.0,0.0005189403731808573,0.005,36/52,33.57%,RAC1;HRAS;RAF1;MAPKAPK3;PRKCA;MAPKAPK2;SRC;JMJD7-PLA2G4B;MAPK11;MAPK1;PIK3CB;PPP3R2;PLCG1;MAPK12;PIK3R3;MAPK3;AKT1;PTGS2;VEGFA;PLCG2;AKT3;NRAS;PRKCB;MAP2K1;PIK3CA;PIK3R1;AKT2;CASP9;SPHK2;MAPK14;PPP3CC;CDC42;PPP3CA;PPP3CB;HSPB1;PLA2G4A
