,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Central carbon metabolism in cancer,0.4729173399804609,2.586802727342715,0.0,0.0,0.0,42/60,28.74%,MTOR;PDGFRB;HK1;ERBB2;TP53;PIK3R3;MAPK1;SLC2A2;GCK;PGAM1;MAP2K1;FGFR3;EGFR;SIRT3;SLC2A1;AKT1;AKT3;MET;LDHA;NTRK3;PDGFRA;IDH1;PDHB;PIK3CD;PFKL;MAPK3;SIRT6;HK2;HIF1A;HRAS;PFKM;NTRK1;PIK3CA;AKT2;PIK3R1;SLC7A5;HKDC1;PTEN;HK3;FGFR2;PDK1;NRAS
1,prerank,Prostate cancer,0.3821224377061507,2.2469784605584273,0.0,0.0020401910156863036,0.004,65/89,42.18%,BRAF;CTNNB1;MTOR;PDGFRB;ATF4;ERBB2;TP53;IKBKB;PDPK1;PIK3R3;MAPK1;PLAU;LEF1;NFKBIA;E2F1;MAP2K1;GSTP1;TCF7L1;CDK2;INS;EGFR;PDGFD;NFKB1;HSP90B1;AKT1;AKT3;RELA;IL1R2;TCF7L2;ZEB1;RB1;PDGFRA;CREB1;AR;PIK3CD;GRB2;MAPK3;CREB3L2;CHUK;HRAS;PIK3CA;AKT2;PIK3R1;GSK3B;ERG;PTEN;FGFR2;NRAS;HSP90AA1;PLAT;ARAF;FGFR1;CREB5;CCND1;CREBBP;HSP90AB1;KLK3;FOXO1;SOS2;CCNE1;MAP2K2;CDKN1A;CDKN1B;BAD;NKX3-1
2,prerank,Toll-like receptor signaling pathway,0.3737181190491066,2.245982129138526,0.0,0.001360127343790869,0.004,65/98,37.16%,IFNA1;SPP1;TLR3;TLR1;IKBKB;MAP2K6;PIK3R3;MAPK1;IFNA21;MAP2K3;MAPK13;TLR4;MAPK14;CXCL9;IL12A;TNF;IRAK4;NFKBIA;TOLLIP;MAP2K1;RAC1;CD40;IRAK1;MAP3K8;IRF7;JUN;TLR6;CD86;IRF3;NFKB1;AKT1;AKT3;CASP8;TICAM2;RELA;TIRAP;TLR8;TBK1;CCL5;CCL3;IFNA16;PIK3CD;CD14;MAPK3;CHUK;PIK3CA;AKT2;PIK3R1;TLR9;TRAF6;IL6;CTSK;LBP;MAP2K4;CXCL10;IFNAR1;IFNAR2;IRF5;STAT1;FADD;IL12B;IFNB1;TAB2;TRAF3;IKBKE
3,prerank,FoxO signaling pathway,0.3671898906974339,2.243975368966033,0.0,0.0010200955078431518,0.004,85/119,41.90%,PLK4;SMAD4;BRAF;STK11;IKBKB;PDPK1;TGFBR2;CAT;PIK3R3;MAPK1;IL7R;MAPK13;MAPK14;MAP2K1;PRKAB2;CSNK1E;G6PC;PRKAG1;STAT3;CCNB1;CDK2;INS;EGFR;BCL2L11;GABARAPL1;PRKAG2;AKT1;AKT3;PRKAA1;PRKAB1;FBXO32;FASLG;SIRT1;SGK2;HOMER2;PRKAG3;IL10;NLK;PIK3CD;PRKAA2;GRB2;MAPK3;SMAD3;CHUK;HRAS;PRMT1;CDKN2B;ATM;TGFB3;GADD45A;PIK3CA;AKT2;SETD7;G6PC2;PIK3R1;GADD45B;FOXO3;RAG2;PTEN;IL6;RAG1;STK4;NRAS;S1PR4;USP7;ARAF;BCL6;PCK1;CCND2;CCND1;CREBBP;SLC2A4;PLK2;FOXO1;SOS2;TNFSF10;MAP2K2;GRM1;SMAD2;TGFB2;S1PR1;SGK1;CDKN1A;INSR;CDKN1B
4,prerank,Adipocytokine signaling pathway,0.40547855137696287,2.2249362731950786,0.0,0.0012241146094117822,0.006,43/61,36.81%,MTOR;STK11;IKBKB;LEP;TNFRSF1A;TNF;NFKBIA;PRKAB2;G6PC;PRKAG1;POMC;STAT3;PRKAG2;NFKB1;SLC2A1;AKT1;AKT3;RELA;CPT1A;PRKAA1;PRKAB1;TRAF2;RXRA;ACSL3;NFKBIB;TNFRSF1B;PRKAG3;ADIPOR1;ACSL6;PRKAA2;JAK2;CHUK;PRKCQ;AKT2;G6PC2;LEPR;ACACB;ACSL4;CD36;PCK1;CAMKK2;SLC2A4;NFKBIE
5,prerank,Neurotrophin signaling pathway,0.3660964417102424,2.187426331492728,0.0,0.001870175097712445,0.011,57/103,26.64%,BRAF;SH2B3;PLCG1;PRDM4;ATF4;TP53;IKBKB;PDPK1;SORT1;PIK3R3;MAPK1;MAPK13;MAPK14;ABL1;IRAK4;NFKBIA;FRS2;MAGED1;MAP2K1;RAC1;CALM3;IRAK1;NTRK2;JUN;RPS6KA3;RHOA;PRKCD;NFKB1;CAMK2G;AKT1;AKT3;RIPK2;RELA;MAP3K3;NTRK3;FASLG;NFKBIB;PLCG2;MAP3K5;PIK3CD;CDC42;MAPK7;GRB2;MAPK3;NGF;HRAS;CAMK4;NTRK1;ZNF274;PIK3CA;AKT2;PIK3R1;GSK3B;FOXO3;TRAF6;MAP3K1;MAPKAPK2
6,prerank,TNF signaling pathway,0.36078200764439927,2.16167327702957,0.0,0.0023316468750700617,0.016,89/104,55.03%,CXCL5;VCAM1;ATF4;IKBKB;CFLAR;MAP2K6;PIK3R3;MAPK1;CCL2;MAP2K3;MAPK13;CASP3;MAPK14;FAS;TNFRSF1A;TNF;NFKBIA;MAP2K1;LIF;CX3CL1;TNFAIP3;MAP3K8;JUN;MAP3K14;RPS6KA4;CASP10;VEGFC;IL18R1;NFKB1;AKT1;AKT3;CASP8;RELA;TRAF2;CXCL3;CCL5;TNFRSF1B;MLKL;CREB1;NOD2;ATF2;MAP3K5;CEBPB;BIRC3;PIK3CD;MAPK3;CREB3L2;CHUK;SELE;JAG1;IL15;PIK3CA;AKT2;PIK3R1;TAB3;IL6;MMP14;LTA;MAP2K4;CXCL10;FADD;CREB5;BIRC2;CXCL1;IFNB1;TAB2;TRAF3;TRAF5;CSF1;CCL20;JUNB;CASP7;MAPK9;ICAM1;BCL3;DNM1L;CXCL2;RIPK3;MAPK12;RIPK1;CREB3L4;TRADD;PIK3R2;SOCS3;TRAF1;MAP2K7;IRF1;IKBKG;FOS
7,prerank,Chagas disease (American trypanosomiasis),0.35833228416333135,2.1422738027193446,0.0,0.002677750708088274,0.021,59/97,33.67%,PLCB1;IKBKB;CFLAR;TGFBR2;PIK3R3;MAPK1;CCL2;C1QA;MAPK13;TLR4;MAPK14;FAS;IL12A;TNFRSF1A;TNF;IRAK4;NFKBIA;PPP2R2A;CALR;C3;IRAK1;JUN;CD3D;IFNGR1;TLR6;NFKB1;AKT1;KNG1;AKT3;CASP8;RELA;GNAI2;FASLG;CCL5;CCL3;IL10;PIK3CD;MAPK3;PPP2R1A;SMAD3;CHUK;IFNG;GNAS;TGFB3;PIK3CA;AKT2;PIK3R1;TLR9;GNA15;TRAF6;IL6;ADCY1;GNAQ;MAP2K4;CD247;C1QB;FADD;IL12B;GNAI3
8,prerank,Apoptosis,0.3465660963489538,2.117341039698084,0.0,0.0030602865235294556,0.027,85/123,42.12%,ACTB;TUBA4A;TUBA1A;ATF4;TP53;IKBKB;CFLAR;PDPK1;CTSB;PIK3R3;PRF1;MAPK1;CASP3;BCL2L1;FAS;TNFRSF1A;TNF;NFKBIA;IL3RA;MAP2K1;PARP1;JUN;MAP3K14;PARP2;CASP10;BCL2L11;DDIT3;BCL2A1;NFKB1;AKT1;PMAIP1;AKT3;CASP8;AIFM1;TNFRSF10A;DFFB;RELA;ITPR1;TRAF2;MCL1;CTSC;BECN1;FASLG;TUBA3C;MAP3K5;BIRC3;PIK3CD;ERN1;SPTA1;MAPK3;NGF;CHUK;HRAS;ATM;HRK;NTRK1;CTSL;GADD45A;PIK3CA;AKT2;PIK3R1;GADD45B;CTSW;CTSK;NRAS;EIF2AK3;DAXX;HTRA2;CTSH;DIABLO;FADD;CSF2RB;SPTAN1;BIRC2;EIF2S1;TUBA8;CTSD;TNFRSF10B;TNFSF10;MAP2K2;LMNA;CASP7;BIRC7;BAD;DFFA
9,prerank,Pyrimidine metabolism,0.4183437835782987,2.100986616072682,0.0,0.003162296074313771,0.031,26/40,32.21%,DCK;NME3;ENPP1;CANT1;TYMS;ENTPD3;NME4;CAD;UCK1;AK9;UPB1;CMPK1;PNP;DPYD;DTYMK;TYMP;CDA;TK1;TK2;CTPS1;NME6;CMPK2;UCK2;DCTD;DHODH;RRM2B
