,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.38955718192630134,2.4220917618318363,0.0,0.0031204564521700837,0.003,44/71,29.51%,BRAF;AKT2;RALA;BCL2L1;TP53;CDKN1A;CASP9;ERBB2;MAPK9;AKT1;NFKB1;BAD;PIK3CA;PIK3R1;RPS6KB1;RPS6KB2;RAF1;STAT1;TGFB1;RB1;TGFBR2;EGFR;TGFA;MAPK3;CDKN2A;TGFB3;BAX;IKBKG;PIK3CD;SMAD3;AKT3;BRCA2;ARAF;CDC42;VEGFA;MAPK8;CDK6;E2F1;RALB;TGFBR1;RAC1;STAT3;SMAD4;JAK1
1,prerank,Neurotrophin signaling pathway,0.3548884864778925,2.4025837820218165,0.0,0.002080304301446723,0.004,72/103,42.17%,BRAF;MAP3K5;AKT2;MAPK12;RPS6KA3;TP53;SHC1;MAGED1;MAP2K7;FASLG;MAPK9;AKT1;NFKB1;BAD;MAPKAPK2;PIK3CA;BCL2;ARHGDIB;SOS2;ARHGDIA;PIK3R1;PSEN2;RAF1;PRDM4;GRB2;IRS1;MAPK3;PRKCD;FOXO3;IRAK2;MATK;IRAK3;PSEN1;CALM1;IRAK4;RAP1A;CALM3;PDPK1;BAX;NRAS;PIK3CD;CAMK2A;NFKBIA;AKT3;GSK3B;NTRK1;SHC4;CDC42;NTRK3;MAPK8;NFKBIE;RPS6KA6;MAPK13;RAC1;ABL1;NGFR;MAPK11;TRAF6;MAPK7;CAMK2G;RHOA;RPS6KA1;ZNF274;RELA;HRAS;CRK;MAP3K1;CALM2;MAP2K1;PLCG2;JUN;SH2B3
2,prerank,Prostate cancer,0.35978328693286354,2.3687843955843624,0.0,0.0020803043014467225,0.006,48/89,24.02%,BRAF;HSP90AA1;AKT2;HSP90AB1;PLAT;TP53;ERG;CDKN1A;PDGFRB;CASP9;ERBB2;AKT1;NFKB1;BAD;PIK3CA;CREB3;CDKN1B;BCL2;SOS2;LEF1;GSTP1;PIK3R1;RAF1;RB1;GRB2;EGFR;TGFA;MAPK3;CCNE1;MMP9;MDM2;CREB3L4;PDPK1;NRAS;IKBKG;PIK3CD;NFKBIA;CREB5;AKT3;FOXO1;GSK3B;PTEN;CDK2;CREB3L1;ARAF;NKX3-1;TCF7L2;IL1R2
3,prerank,Insulin signaling pathway,0.3395962216506958,2.3619722939403878,0.0,0.0015602282260850418,0.006,63/111,30.34%,BRAF;PRKCI;FASN;AKT2;PPARGC1A;PYGB;G6PC;SOCS4;PDE3B;SHC1;PRKAA1;FBP1;MAPK9;EIF4E;PPP1CA;AKT1;BAD;PIK3CA;PRKACA;SOS2;RPTOR;PIK3R1;PTPN1;PRKAR2A;RPS6KB1;RPS6KB2;RAF1;GRB2;IRS1;MAPK3;PRKAR1A;CALM1;PRKAG3;PRKAB1;CALM3;PDPK1;ACACA;NRAS;PRKAG2;PIK3CD;SOCS2;HK2;TRIP10;AKT3;PCK2;FOXO1;GSK3B;SHC4;PRKACG;ARAF;PYGL;MAPK8;ACACB;RHEB;PHKG2;PRKAR1B;INS;TSC2;CBLB;PRKAG1;PCK1;PTPRF;PRKACB
4,prerank,Endometrial cancer,0.3961357767945955,2.319196539309049,0.0,0.001456213011012706,0.007,30/53,23.07%,BRAF;AKT2;TP53;AXIN2;ILK;CDKN1A;CASP9;ERBB2;AKT1;BAD;PIK3CA;SOS2;AXIN1;LEF1;PIK3R1;RAF1;CDH1;GRB2;EGFR;MAPK3;FOXO3;PDPK1;BAX;NRAS;PIK3CD;AKT3;GSK3B;PTEN;ARAF;TCF7L2
5,prerank,AGE-RAGE signaling pathway in diabetic complications,0.34802860134047814,2.291101542831382,0.0,0.0015602282260850418,0.009,70/89,48.98%,AKT2;MAPK12;AGTR1;AGT;MAPK9;AKT1;NFKB1;PIK3CA;CDKN1B;IL1B;BCL2;CCL2;F3;EGR1;PIK3R1;ICAM1;STAT1;NOX1;IL6;TGFB1;TGFBR2;NOS3;MAPK3;PRKCD;PRKCA;CASP3;NFATC1;TGFB3;BAX;NRAS;PIK3CD;SMAD3;AKT3;FOXO1;PIM1;CDC42;VCAM1;VEGFA;MAPK8;CXCL8;TGFBR1;PLCB1;MAPK13;STAT5A;EDN1;VEGFB;PRKCE;RAC1;STAT3;SMAD4;TNF;MAPK11;PLCB3;PLCE1;VEGFC;CDK4;RELA;HRAS;FN1;JAK2;PLCG2;JUN;PIK3CB;MAPK14;SMAD2;THBD;PRKCZ;SELE;PLCG1;MAPK1
6,prerank,Osteoclast differentiation,0.32817416251349735,2.2907301690946134,0.0,0.0013373384795014646,0.009,91/122,47.86%,AKT2;IL1R1;LCK;MAPK12;PPARG;TAB2;MAP2K7;MAPK9;NCF2;PPP3CB;AKT1;NFKB1;IFNGR2;LCP2;PIK3CA;BTK;IL1B;FOSB;RELB;PIK3R1;PPP3CC;STAT1;LILRA2;NOX1;FOS;IRF9;MITF;TGFB1;IFNAR1;TGFBR2;GRB2;MAPK3;FOSL2;TYROBP;NFATC1;PPP3CA;FCGR3B;IKBKG;PIK3CD;NFKBIA;AKT3;FYN;TREM2;BLNK;MAPK8;NCF1;CSF1;TGFBR1;MAPK13;SIRPG;RAC1;SIRPB1;JAK1;TNF;MAPK11;TRAF6;SOCS3;JUNB;ITGB3;LILRA5;ACP5;TNFRSF1A;RELA;FCGR3A;IFNG;OSCAR;TNFRSF11B;MAP2K1;PLCG2;IFNGR1;JUN;SIRPA;MAP3K14;SQSTM1;LILRB5;JUND;FCGR2B;IFNAR2;LILRA6;CALCR;TYK2;STAT2;PIK3CB;FCGR2A;MAPK14;SYK;IKBKB;TRAF2;LILRA1;PPP3R2;TNFSF11
7,prerank,Colorectal cancer,0.35746719039587643,2.2699303198425427,0.0,0.0015602282260850418,0.012,46/79,29.30%,BRAF;AKT2;RALA;TP53;AXIN2;CDKN1A;CASP9;MAPK9;AKT1;BAD;PIK3CA;BCL2;SOS2;AXIN1;LEF1;PIK3R1;RPS6KB1;RPS6KB2;RAF1;FOS;TGFB1;TGFBR2;GRB2;EGFR;TGFA;MAPK3;CASP3;TGFB3;BAX;NRAS;PIK3CD;SMAD3;AKT3;GSK3B;ARAF;TCF7L2;MAPK8;BCL2L11;RALB;TGFBR1;TCF7L1;MYC;RAC1;BBC3;MSH2;SMAD4
8,prerank,Human cytomegalovirus infection,0.2989073053674211,2.238338043260799,0.0,0.0021958767626382067,0.019,125/197,40.62%,AKT2;IL1R1;CCR1;GNAI1;MAPK12;GNB2;IL6R;BCAR1;TAP2;TP53;CCR3;CDKN1A;IL10RB;FASLG;CASP9;IFNA14;PPP3CB;AKT1;BID;NFKB1;GNGT2;PIK3CA;PRKACA;CREB3;IL1B;CCL2;SOS2;CXCR4;PIK3R1;RPS6KB1;RPS6KB2;RAF1;GNAS;PPP3CC;IL6;CXCL12;CXCR2;RB1;GRB2;EGFR;ROCK1;MAPK3;IL10RA;CDKN2A;ADCY6;MDM2;PRKCA;CALM1;CASP3;CREB3L4;NFATC1;PPP3CA;CALM3;GNAI2;BAX;CALR;NRAS;GNG4;IKBKG;CCL4L2;PIK3CD;PTGS2;NFKBIA;CREB5;AKT3;TAP1;GSK3B;PRKACG;IFNA16;CREB3L1;GNG5;VEGFA;CDK6;CXCL8;RHEB;FAS;E2F1;TBK1;CCL4;ITPR1;PLCB1;MAPK13;PTGER4;HLA-A;TSC2;MYC;RAC1;ADCY1;STAT3;GNA11;GNA13;JAK1;PTK2;GNG7;B2M;TAPBP;PRKACB;TNF;MAPK11;GNG12;IFNA10;FADD;ITGB3;TSC1;PLCB3;NFATC3;NFATC4;CTNNB1;GNB5;CDK4;CCR5;RHOA;CX3CL1;ITGAV;TNFRSF1A;RELA;HRAS;CRK;IFNA2;PDGFRA;AKAP13;CALM2;ADCY3;ATF2;MAP2K1
9,prerank,Hepatitis B,0.3091722755985013,2.2289797436506458,0.0,0.002080304301446723,0.02,113/153,49.20%,BRAF;YWHAQ;AKT2;MAPK12;STAT4;TP53;IFIH1;CDKN1A;TAB2;TRAF3;MAP2K7;FASLG;CASP9;MAPK9;IFNA14;AKT1;BID;NFKB1;BAD;DDX58;CASP10;PIK3CA;CREB3;BCL2;SOS2;PIK3R1;STAT6;RAF1;STAT1;FOS;IL6;TGFB1;IFNAR1;RB1;TGFBR2;GRB2;MAPK3;CCNE1;MAP2K3;MMP9;TICAM1;YWHAZ;PRKCA;CASP3;IRAK4;CREB3L4;TIRAP;NFATC1;TGFB3;BAX;NRAS;IKBKG;PIK3CD;SMAD3;NFKBIA;CREB5;AKT3;CDK2;IFNA16;CREB3L1;ARAF;MAPK8;TLR2;CXCL8;ATP6AP1;FAS;E2F1;TBK1;TGFBR1;MAPK13;STAT5A;IKBKE;MYC;STAT3;SMAD4;JAK1;TNF;MAPK11;TICAM2;IFNA10;FADD;TRAF6;NFATC3;NFATC4;HSPG2;RELA;HRAS;DDB2;JAK3;MAP3K1;IFNA2;JAK2;ATF2;PCNA;MAP2K1;JUN;PRKCG;CCNA1;IFNA4;TYK2;STAT2;IRF3;PIK3CB;TLR3;MAPK14;TLR4;IKBKB;SMAD2;CCNA2;MAPK1;IRAK1;CYCS;SRC
