,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.39862771246718925,2.7262513093709932,0.0,0.0,0.0,66/104,30.79%,MAPK13;IL1B;MAPK12;CASP3;AKT1;IKBKB;IL15;TRAF3;MAP2K1;MAP3K8;JUNB;NFKB1;CXCL10;MAPK1;CREB5;TRAF5;AKT3;RIPK1;MAP2K3;NFKBIA;DNM1L;ATF2;CASP7;MMP14;CASP8;MAPK3;CREB1;IKBKG;FADD;BCL3;RPS6KA4;ATF4;TAB2;BIRC2;CSF1;FOS;MAP2K4;CCL2;VEGFC;EDN1;NOD2;CX3CL1;CREB3;TNFAIP3;PIK3CB;JUN;MAP3K14;CHUK;CCL20;PIK3R1;CASP10;CREB3L4;MAPK9;CEBPB;TNFRSF1B;MAPK8;LTA;CXCL5;TRAF2;LIF;RELA;PIK3CA;IL6;RPS6KA5;MAPK11;PIK3CD
1,prerank,Relaxin signaling pathway,0.3686319055880878,2.505276378742813,0.0,0.0,0.0,63/103,31.54%,MAPK13;MAPK12;TGFBR1;AKT1;SMAD3;ADCY2;GNAI1;GNB5;MAP2K1;PRKACB;PRKACG;NFKB1;GNA15;MAPK1;CREB5;ADCY5;SHC4;COL4A3;AKT3;RXFP1;NFKBIA;ATF2;EDNRB;MAPK3;CREB1;SHC1;PLCB1;MMP2;GNGT2;MMP13;ATF4;PRKACA;FOS;MAP2K4;EGFR;VEGFC;MMP1;EDN1;GNB4;CREB3;ACTA2;PIK3CB;JUN;PIK3R1;VEGFA;CREB3L4;MAPK9;PRKCA;MAPK8;NOS2;SOS2;GNG12;ADCY1;RELA;GNG5;TGFBR2;PIK3CA;GNG8;COL4A2;MAPK11;PIK3CD;GNAI2;SMAD2
2,prerank,Fluid shear stress and atherosclerosis,0.3569174125855523,2.4772697717156977,0.0,0.0003446628576352326,0.001,73/122,30.79%,MAPK13;TP53;IL1B;MAPK12;AKT1;IKBKB;PIAS4;MGST2;PRKAA1;TXN;HSP90B1;KEAP1;ACTB;NFKB1;GPC1;RAC3;THBD;BMPR1B;CTNNB1;MEF2A;ITGAV;HMOX1;ACVR1;BCL2;AKT3;GSTA5;GSTO1;RAC1;IKBKG;CALM3;MMP2;GSTP1;HSP90AA1;PLAT;BMPR1A;ITGA2B;BMP4;FOS;MAP2K4;PECAM1;CCL2;EDN1;MAPK7;GSTT1;CALM1;IL1R2;CAV3;ARHGEF2;PIK3CB;JUN;CHUK;PIK3R1;ACVR2A;VEGFA;GSTM4;IL1R1;MAPK9;PTK2;MAPK8;NOX1;NFE2L2;RELA;GSTA2;NCF2;HSP90AB1;MGST1;ACTG1;PIK3CA;TRPV4;GSTA3;MAPK11;CAV1;PIK3CD
3,prerank,Pancreatic cancer,0.3939077573151741,2.4709391310982682,0.0,0.0002584971432264245,0.001,45/71,31.54%,TP53;TGFBR1;AKT1;IKBKB;SMAD3;ARAF;MAP2K1;CDC42;NFKB1;RAC3;MAPK1;ERBB2;AKT3;RALA;RB1;BAD;MAPK3;BAX;RAC1;IKBKG;CASP9;EGFR;JAK1;STAT3;BRAF;RPS6KB2;PIK3CB;TGFB2;SMAD4;CHUK;PIK3R1;RALB;VEGFA;MAPK9;MAPK8;PLD1;BCL2L1;RELA;TGFBR2;RALBP1;PIK3CA;E2F1;PIK3CD;CDK4;SMAD2
4,prerank,Toxoplasmosis,0.3555127701427611,2.414949240799469,0.0,0.0002067977145811396,0.001,76/99,46.73%,MAPK13;PIK3R5;MAPK12;CIITA;CASP3;AKT1;IKBKB;GNAI1;HLA-DMB;NFKB1;MAPK1;BCL2;AKT3;MAP2K3;NFKBIA;CD40;PDPK1;HLA-DPB1;BAD;CASP8;MAPK3;HLA-DPA1;SOCS1;IKBKG;TYK2;JAK2;IL12A;HSPA1B;HLA-DMA;TAB2;BIRC2;CASP9;HLA-DRA;HLA-DQA2;IRAK1;ITGA6;TRAF6;JAK1;STAT3;TGFB2;CCR5;CHUK;IRAK4;ALOX5;IRGM;MAPK9;IFNGR1;MAPK8;NOS2;LAMB3;BCL2L1;PIK3R6;RELA;IL12B;MAPK11;HLA-DRB5;BIRC7;GNAI2;MYD88;HLA-DOB;TNFRSF1A;STAT1;HLA-DQA1;IFNG;AKT2;TLR4;HLA-DQB1;HSPA1A;LAMB1;MAP3K7;IL10RB;XIAP;TGFB3;PIK3CG;CYCS;TLR2
5,prerank,AGE-RAGE signaling pathway in diabetic complications,0.35854378333618203,2.386246294040776,0.0,0.0003446628576352326,0.002,71/89,49.38%,MAPK13;IL1B;MAPK12;CASP3;TGFBR1;AKT1;SMAD3;FOXO1;CDC42;NFKB1;THBD;MAPK1;PIM1;COL4A3;BCL2;AKT3;F3;MAPK3;BAX;RAC1;PLCB1;MMP2;JAK2;AGER;CCL2;VEGFC;EDN1;PLCG2;STAT3;PRKCE;AGTR1;PIK3CB;TGFB2;SMAD4;JUN;EGR1;PLCG1;PIK3R1;VEGFA;MAPK9;PRKCA;MAPK8;NOX1;RELA;TGFBR2;PIK3CA;COL4A2;IL6;MAPK11;PIK3CD;CDK4;SMAD2;FN1;NFATC1;COL1A2;STAT1;AKT2;CYBB;STAT5A;VEGFB;ICAM1;CDKN1B;NOS3;NRAS;TGFB3;PRKCD;COL4A5;PLCB3;MAPK14;PIK3R2;HRAS
6,prerank,Th17 cell differentiation,0.34623939834763096,2.3797951999473073,0.0,0.00029542530654448515,0.002,76/107,42.66%,MAPK13;IL1B;MAPK12;IL6R;TGFBR1;IKBKB;SMAD3;HIF1A;NFATC3;LCK;HLA-DMB;NFKB1;IL2;MAPK1;PPP3R2;IL1RAP;RXRG;NFKBIA;IL27RA;HLA-DPB1;MAPK3;HLA-DPA1;GATA3;IL4R;IKBKG;FOXP3;TYK2;JAK2;HSP90AA1;HLA-DMA;FOS;CD3D;IL17F;HLA-DRA;HLA-DQA2;JAK1;STAT3;STAT6;IRF4;SMAD4;JUN;CHUK;PLCG1;IL1R1;MAPK9;IL23R;IFNGR1;MAPK8;PPP3CB;RARA;RELA;HSP90AB1;TGFBR2;IL6;IL6ST;MAPK11;CD247;HLA-DRB5;RXRB;SMAD2;AHR;NFATC1;HLA-DOB;PPP3CA;STAT1;HLA-DQA1;IFNG;HLA-DQB1;RORC;ZAP70;STAT5A;IL2RG;IL2RA;PPP3CC;RORA;LAT
7,prerank,Kaposi sarcoma-associated herpesvirus infection,0.32404345723076033,2.3704009009565383,0.0,0.0002584971432264245,0.002,120/159,49.38%,MAPK13;TP53;PIK3R5;MAPK12;CASP3;AKT1;IKBKB;HIF1A;TRAF3;NFATC3;GNB5;MAP2K1;IRF9;IRF3;TBK1;GABARAPL1;NFKB1;CTNNB1;MAPK1;PPP3R2;BID;HCK;AKT3;RB1;NFKBIA;SYK;HLA-A;CASP8;MAPK3;BAX;CREB1;RAC1;IKBKG;IRF7;TICAM1;TYK2;FADD;PIK3C3;CALM3;JAK2;GNGT2;NFATC4;BECN1;UBB;FOS;MAP2K4;CASP9;C3;GNB4;CALM1;PLCG2;JAK1;STAT3;PIK3CB;CCR5;JUN;CHUK;PLCG1;PIK3R1;VEGFA;EIF2AK2;TLR3;MAPK9;IFNGR1;MAPK8;IFNAR2;IFNA16;CCR1;TRAF2;GNG12;PPP3CB;PIK3R6;RELA;GNG5;IFNA8;STAT2;PIK3CA;GNG8;IL6;ITPR1;IFNA10;IL6ST;E2F1;MAPK11;PIK3CD;CDK4;NFATC1;MAPKAPK2;GNG7;PPP3CA;ZFP36;TNFRSF1A;STAT1;CDK6;CD86;AKT2;GNG11;FAS;CDKN1A;FGF2;ATG3;IFNA21;ITPR3;PPP3CC;ICAM1;IFNB1;GNG4;CD200R1;NRAS;PTGS2;MYC;PIK3CG;CYCS;IKBKE;BAK1;IFNA2;CCR3;MAPK14;PIK3R2;HRAS
8,prerank,Apoptosis,0.3317919130480176,2.298771889158258,0.0,0.00045955047684697687,0.004,69/123,30.90%,TP53;CASP3;AKT1;IKBKB;MAP2K1;APAF1;PARP2;ACTB;NFKB1;TUBA4A;MAPK1;TUBA1A;BID;CASP6;BCL2;AKT3;RIPK1;DFFB;NFKBIA;PDPK1;MCL1;BAD;CASP7;CASP8;DFFA;MAPK3;BAX;TNFRSF10A;CTSD;IKBKG;CTSH;FADD;CTSB;PARP1;BECN1;TUBA8;NTRK1;DDIT3;ATF4;DAXX;BIRC2;FOS;CASP9;PIK3CB;JUN;MAP3K14;BCL2A1;AIFM1;GZMB;CHUK;HTRA2;PIK3R1;CASP10;MAPK9;TUBA3C;MAPK8;EIF2AK3;NGFR;TRAF2;BCL2L1;RELA;ERN1;HRK;ACTG1;PIK3CA;ITPR1;PIK3CD;BIRC7;BBC3
9,prerank,Hepatitis B,0.3151170102114998,2.2986216482572495,0.0,0.0004135954291622792,0.004,84/153,30.79%,MAPK13;TP53;MAPK12;CASP3;TGFBR1;AKT1;IKBKB;SMAD3;TRAF3;NFATC3;ARAF;MAP2K1;APAF1;CCNA2;IRF3;TBK1;NFKB1;MAPK1;CREB5;BID;BCL2;AKT3;MAP2K3;RB1;NFKBIA;ATF2;BAD;CASP8;STAT4;MAPK3;BAX;CREB1;IKBKG;IRF7;TICAM1;TYK2;FADD;JAK2;NFATC4;ATF4;TAB2;FOS;MAP2K4;CASP9;IRAK1;TRAF6;JAK1;STAT3;BRAF;CREB3;YWHAZ;STAT6;PIK3CB;TGFB2;SMAD4;JUN;CCNE1;CHUK;IRAK4;PIK3R1;CASP10;CREB3L4;TLR3;MAPK9;PRKCA;TIRAP;CDK2;IFIH1;MAPK8;SOS2;IFNA16;YWHAQ;EGR3;RELA;DDX58;IFNA8;STAT2;TGFBR2;PIK3CA;IL6;IFNA10;E2F1;MAPK11;PIK3CD
