,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Colorectal cancer,0.40380878730581643,2.2393077693104466,0.0,0.0009212151806813414,0.01,56/79,37.55%,MAPK9;CASP3;TP53;AKT3;CASP9;HRAS;RHOA;EGFR;BAD;MAPK8;CCND1;PIK3CA;BAX;TCF7;BCL2L11;MAPK3;AXIN2;AKT2;RALA;PIK3CD;PIK3CB;PIK3R1;CTNNB1;SOS2;JUN;GADD45A;DDB2;TGFBR2;GRB2;TGFA;KRAS;AKT1;PMAIP1;RAC3;MLH1;RALB;MYC;SMAD4;SMAD3;RAC1;TGFBR1;NRAS;GSK3B;SMAD2;BCL2;RPS6KB2;CDKN1A;TGFB1;SOS1;MSH6;FOS;LEF1;MAPK1;MAP2K1;AREG;RPS6KB1
11,prerank,p53 signaling pathway,0.42690942192831915,2.230759522447579,0.0010111223458038423,0.000928891973853686,0.011,37/56,29.88%,CDK4;CASP3;CCND2;TP53;MDM4;CASP9;CCNB2;CDK2;PTEN;TSC2;CCND1;CCNE2;BAX;ZMAT3;SERPINB5;SESN1;CHEK1;CHEK2;BID;IGF1;MDM2;GADD45A;APAF1;DDB2;FAS;CCNE1;PMAIP1;CDK1;RCHY1;SIAH1;ATM;CCNG1;CCND3;RRM2B;IGFBP3;BCL2;CDKN1A
12,prerank,Melanoma,0.4281943081351271,2.2206416402594837,0.0,0.000935387721922593,0.012,28/52,20.29%,CDK4;TP53;FGF1;AKT3;FGF2;HRAS;IGF1R;EGFR;BAD;PTEN;MITF;CCND1;PIK3CA;BAX;MAPK3;AKT2;MET;PIK3CD;IGF1;PIK3CB;MDM2;RB1;PIK3R1;GADD45A;DDB2;FGFR1;KRAS;AKT1
13,prerank,Non-small cell lung cancer,0.4113192515333236,2.2098137438268197,0.0,0.000940955505981656,0.013,34/63,21.44%,CDK4;PDPK1;TP53;AKT3;CASP9;STAT5A;HRAS;EGFR;FOXO3;PRKCB;PLCG2;BAD;RARB;CCND1;PIK3CA;BAX;ERBB2;MAPK3;AKT2;PLCG1;PIK3CD;PIK3CB;RB1;PIK3R1;SOS2;GADD45A;RXRA;RXRG;DDB2;GRB2;TGFA;KRAS;AKT1;RASSF5
14,prerank,Pathways in cancer,0.3297990763997649,2.200042022762257,0.0,0.0009457809188328439,0.014,315/446,46.68%,JAG1;GNB2;FZD1;CRK;KEAP1;CDK4;IL13;TRAF4;MAPK9;CASP3;IKBKG;RET;CCND2;ETS1;TP53;HMOX1;FGF1;AKT3;CASP9;PLCB3;CALM3;STAT5A;MECOM;RASGRP2;FGF2;WNT7B;CDKN2B;TXNRD2;HRAS;EP300;IGF1R;LPAR5;RHOA;IL7R;EGFR;CDK2;IL4R;PRKCB;NFE2L2;GNAS;DAPK1;PLCG2;BAD;PTEN;WNT9B;CEBPA;RARB;MAPK8;MITF;CCND1;CCNE2;PIK3CA;BAX;TCF7;ERBB2;BCL2L11;EPOR;RUNX1;IL15;VEGFB;GSTM4;MAPK3;AXIN2;DVL2;IL2;ESR1;FZD5;NOTCH1;CALM2;GNB4;PTGS2;TFG;WNT1;IFNG;AKT2;NTRK1;PML;PPARD;MET;RALBP1;GNG12;RALA;ROCK1;FLT3;ARNT2;GSTM3;GNB5;GNB1;PLCG1;STAT2;PRKACB;BID;PIK3CD;STAT4;IGF1;FZD4;CAMK2D;TRAF2;IL15RA;PIK3CB;MDM2;RB1;IL6;SUFU;IL13RA1;NCOA3;PLD1;PTGER1;PIK3R1;CTNNB1;SOS2;PTK2;JUN;GADD45A;DVL3;BIRC7;CTBP2;ARHGEF11;RXRA;VEGFA;APAF1;SKP2;STAT1;RXRG;EPAS1;HIF1A;DDB2;EGLN1;IFNAR2;PIM2;HSP90AB1;FAS;TGFBR2;F2R;FGFR1;GRB2;DAPK2;TGFA;KRAS;CDC42;GNG4;CCNE1;AKT1;PMAIP1;MMP1;RAC3;FZD2;PAX8;GSTM1;ITGA3;RASSF5;MLH1;NOTCH2;CKS2;GNA12;RALB;KNG1;LPAR2;LPAR6;MYC;PDGFRB;ABL1;COL4A5;LRP6;IFNA16;ELK1;GNG7;FH;CASP7;SMAD4;PRKACA;SMAD3;CXCL12;FGFR3;SMO;GLI1;GNGT2;NQO1;NFKB2;BRCA2;PRKCA;HDAC1;IKBKB;SHH;RASGRP4;CTNNA1;IFNGR2;HES1;GNG5;BIRC2;EPO;RAC1;TGFBR1;CALML6;NRAS;RUNX1T1;GSK3B;CCND3;PIM1;EDNRA;SMAD2;HSP90AA1;CCNA1;KIT;KITLG;WNT3;BCL2;ITGB1;JAK2;STAT3;IFNA10;CXCR4;EDN1;IFNA2;IL12B;RPS6KB2;CDKN1A;GSTA4;IL4;ADCY6;PPARG;ITGA6;RPS6KA5;TXNRD1;CKS1B;FGFR2;ARNT;GNAI2;TGFB1;BIRC3;FADD;LAMB2;MMP2;NOS2;SLC2A1;SOS1;IL2RB;IFNA21;AGT;VEGFC;MSH6;FRAT1;HEY1;FOS;CBL;ITGA2;JAK1;LEF1;CAMK2G;GSTT1;MAPK1;HES5;RARA;DVL1;GSTP1;MAP2K1;RPS6KB1;WNT11;WNT9A;BCL2L1;EML4;BDKRB2;FLT4;PDGFRA;IFNA7;LPAR1;CTBP1;IL5RA;GNA13;EGLN2;IL5;JAK3;FZD6;DAPK3;FZD7;FZD8;NFKBIA;TRAF3;ARHGEF12;TRAF6;GNA11;IFNA14;MTOR;PTCH1;IFNGR1;CREBBP;PRKACG;CHUK;GSTO2;CXCL8;MAX;CDH1;GNG8;CDK6;EGLN3;STAT6;MMP9;ADCY9;AGTR1;BRAF;CRKL;PRKCG;RAF1;IL12A;SKP1;ESR2;RASGRP3;RASGRP1;IL6R;BMP2;CUL2;IL6ST;CSF2RA;GSTM2;HSP90B1
15,prerank,Epstein-Barr virus infection,0.3576670105708768,2.1997273133605173,0.0,0.0008866696114057912,0.014,124/174,43.41%,MAP3K7;CDK4;MAPK9;CASP3;IKBKG;CCND2;TP53;MAPK13;AKT3;SYK;CASP9;CDK2;ICAM1;PLCG2;MAPK8;NEDD4;CCND1;CCNE2;PIK3CA;BAX;BCL2L11;TAP1;IRF3;IRAK4;B2M;AKT2;CD58;HLA-A;MAPK14;STAT2;MAP2K6;BID;HLA-DMA;HLA-DQB1;PIK3CD;TRAF2;IRAK1;PIK3CB;MDM2;NFKBIB;EIF2AK2;RB1;IL6;MAPK11;CXCL10;HLA-DPB1;CD3E;PIK3R1;MAP2K3;PSMD2;JUN;GADD45A;APAF1;PSMD8;SKP2;STAT1;DDB2;IFNAR2;FAS;TLR2;LYN;USP7;CCNE1;AKT1;BTK;OAS1;CALR;MAPK12;IKBKE;MYC;IFNA16;HLA-DRB1;RELB;TNFAIP3;NFKB2;PSMC5;HDAC1;HLA-DQA1;IKBKB;HES1;TBK1;MAP2K4;RAC1;CD44;TRADD;CCND3;TNF;CD247;CD19;CCNA1;BCL2;STAT3;IFNA10;IFNA2;CDKN1A;MAP3K14;CD40;FADD;IFNA21;JAK1;TAB2;PSMD3;TAP2;CCNA2;VIM;MAP2K7;HLA-DRA;RBPJ;MYD88;HLA-DPA1;IFNA7;ISG15;TYK2;JAK3;SAP30;NFKBIA;TRAF3;TRAF6;IFNA14;RIPK1;CHUK;DDX58;RUNX3;CDK6
16,prerank,Pancreatic cancer,0.4015999652206387,2.19839121084129,0.0,0.0008345125754407447,0.014,50/71,37.71%,CDK4;MAPK9;IKBKG;TP53;AKT3;CASP9;EGFR;BAD;MAPK8;CCND1;PIK3CA;BAX;ERBB2;MAPK3;ARHGEF6;AKT2;RALBP1;RALA;PIK3CD;PIK3CB;RB1;PLD1;PIK3R1;GADD45A;VEGFA;STAT1;DDB2;TGFBR2;TGFA;KRAS;CDC42;AKT1;RAC3;RALB;SMAD4;SMAD3;BRCA2;IKBKB;RAC1;TGFBR1;SMAD2;STAT3;RPS6KB2;CDKN1A;TGFB1;JAK1;MAPK1;MAP2K1;RPS6KB1;BCL2L1
17,prerank,Autophagy,0.3819971535452903,2.189775953725329,0.0,0.0008444472489578964,0.015,73/100,42.55%,PIK3R4;NRBF2;MAP3K7;STK11;GABARAPL1;MAPK9;PDPK1;PRKAA1;AKT3;RAB7A;HRAS;IGF1R;ATG4B;DEPTOR;DAPK1;BAD;PTEN;TSC2;MAPK8;IGBP1;PIK3CA;MLST8;ULK2;MAPK3;AKT2;PRKACB;PIK3CD;PIK3CB;CAMKK2;ATG7;CTSL;ATG5;PIK3R1;CFLAR;CTSD;HIF1A;PRKCQ;DDIT4;DAPK2;RRAGA;KRAS;IRS1;AKT1;PRKACA;MTMR3;TP53INP2;EIF2AK4;NRAS;PRKCD;ATG10;INS;BCL2;RRAGC;RRAGD;RPS6KB2;RHEB;ATG16L1;EIF2AK3;ULK1;BECN1;MAPK1;PIK3C3;MAP2K1;RRAGB;ATG3;RPS6KB1;BCL2L1;ATG4A;DAPK3;PPP2CB;TRAF6;MTOR;PRKACG
18,prerank,Endometrial cancer,0.4218843882394802,2.1880376828647177,0.0,0.0008000026569074807,0.015,33/53,27.26%,PDPK1;TP53;AKT3;CASP9;HRAS;EGFR;FOXO3;BAD;PTEN;CCND1;PIK3CA;BAX;TCF7;ERBB2;MAPK3;AXIN2;AKT2;PIK3CD;PIK3CB;PIK3R1;CTNNB1;SOS2;GADD45A;DDB2;GRB2;KRAS;AKT1;MLH1;MYC;ELK1;CTNNA1;NRAS;GSK3B
19,prerank,Human immunodeficiency virus 1 infection,0.35756903189255385,2.1856046421089026,0.0,0.0009626698638120018,0.019,128/175,46.14%,PPP3CA;GNB2;CRK;MAP3K7;MAPK9;CASP3;IKBKG;MAPK13;AKT3;CASP9;CCNB2;CALM3;TLR4;HRAS;PRKCB;BTRC;PLCG2;BAD;PTK2B;MAPK8;PIK3CA;BAX;ITPR3;MAPK3;TAP1;CALM2;GNB4;IRF3;IRAK4;AP1S2;B2M;AKT2;GNG12;GNB5;GNB1;HLA-A;PLCG1;MAPK14;CHEK1;MAP2K6;BID;PIK3CD;PAK1;TRAF2;IRAK1;PIK3CB;MAPK11;CD3E;PIK3R1;MAP2K3;PTK2;JUN;FAS;TLR2;TNFRSF1A;KRAS;GNG4;NFATC4;AKT1;APOBEC3H;PPP3R2;RAC3;CALR;MAPK12;CDK1;PPP3CB;IFNA16;GNG7;CDC25C;CCR5;GNGT2;PRKCA;AP1B1;ATM;IKBKB;GNG5;TBK1;RAC1;CALML6;TRADD;NRAS;BST2;TNF;CD247;BCL2;IFNA10;CXCR4;PAK2;IFNA2;RPS6KB2;APOBEC3G;PAK4;GNAI2;NFATC3;FADD;CCNB1;IFNA21;FOS;PPP3CC;TAB2;MAPK1;TAP2;MAP2K1;FBXW11;MAP2K7;RPS6KB1;BCL2L1;MYD88;IFNA7;NFKBIA;PAK3;WEE2;TRAF6;GNA11;IFNA14;MTOR;RIPK1;ATR;CHUK;GNG8;RNF7;CRKL;ITPR1;PRKCG;RAF1;SKP1;LIMK2;NFATC1
20,prerank,FoxO signaling pathway,0.3726503846443797,2.185545364048197,0.0,0.0009168284417257161,0.019,69/119,29.88%,INSR;SGK3;STK11;GABARAPL1;MAPK9;PDPK1;PRKAA1;CCND2;MAPK13;AKT3;CCNB2;TNFSF10;CDKN2B;HRAS;EP300;IGF1R;IL7R;EGFR;CDK2;FOXO3;PTEN;MAPK8;PRKAB1;CCND1;PIK3CA;FOXO4;BCL2L11;MAPK3;PCK2;PLK2;AKT2;MAPK14;PIK3CD;IGF1;CAT;BCL6;PIK3CB;MDM2;IL6;PRKAG1;MAPK11;SETD7;PIK3R1;SOS2;GADD45A;SKP2;TGFBR2;PRKAB2;GRB2;NLK;USP7;KRAS;IRS1;AKT1;MAPK12;SMAD4;SMAD3;ATM;IKBKB;IL10;SGK1;TGFBR1;NRAS;KLF2;SMAD2;INS;HOMER2;STAT3;CDKN1A
21,prerank,Insulin signaling pathway,0.3719705022384302,2.179823301790258,0.0,0.0009212151806813414,0.02,74/111,37.55%,CRK;RPS6;INSR;MAPK9;PDPK1;PRKAA1;AKT3;CALM3;INPPL1;HRAS;SOCS2;CBLB;SOCS4;GYS1;BAD;TSC2;MAPK8;PRKAB1;ACACB;PIK3CA;PTPRF;EIF4E;EIF4EBP1;SHC1;MAPK3;PCK2;PTPN1;CALM2;PRKAR2A;AKT2;GCK;PRKACB;SHC4;PPP1CA;PIK3CD;PIK3CB;PRKAG1;PRKAR1B;PIK3R1;SOS2;TRIP10;HK1;PHKA1;MKNK2;PRKCZ;PRKAB2;GRB2;KRAS;IRS1;AKT1;PPP1CC;PYGL;ELK1;PRKACA;HK3;PHKG2;IKBKB;CALML6;NRAS;GSK3B;INS;RPS6KB2;ACACA;FASN;PHKG1;PRKAR1A;RHEB;SOS1;SOCS3;CBL;MAPK1;PRKAR2B;MAP2K1;RPS6KB1
22,prerank,AGE-RAGE signaling pathway in diabetic complications,0.383791635328812,2.1770512973567326,0.0,0.0008811623467386743,0.02,57/89,34.36%,CDK4;MAPK9;CASP3;MAPK13;AKT3;PLCB3;STAT5A;HRAS;ICAM1;PRKCB;PLCG2;MAPK8;CCND1;PIK3CA;BAX;VEGFB;MAPK3;AKT2;PLCG1;MAPK14;PIK3CD;PIK3CB;IL6;MAPK11;PIK3R1;JUN;NOX1;VEGFA;STAT1;EGR1;PRKCZ;TGFBR2;KRAS;CDC42;AKT1;MAPK12;COL4A5;SMAD4;SMAD3;PRKCA;RAC1;TGFBR1;NRAS;PIM1;PRKCD;TNF;SMAD2;BCL2;JAK2;STAT3;EDN1;THBD;F3;TGFB1;MMP2;AGT;VEGFC
23,prerank,Steroid biosynthesis,0.5595907182975212,2.1657695444952743,0.0,0.000928891973853686,0.022,13/17,25.30%,TM7SF2;CYP51A1;SOAT1;FDFT1;CEL;HSD17B7;CYP27B1;NSDHL;LSS;DHCR7;LIPA;EBP;SOAT2
24,prerank,PI3K-Akt signaling pathway,0.3357178599136025,2.154290601347628,0.0,0.0009322697628495177,0.023,176/266,42.01%,GNB2;RPS6;CREB3L4;INSR;SGK3;STK11;CDK4;ANGPT1;BRCA1;PDPK1;IKBKG;PRKAA1;CCND2;TP53;FGF1;AKT3;SYK;CASP9;CREB1;TLR4;FGF2;HRAS;IGF1R;LPAR5;IL7R;EGFR;CDK2;CREB3;IL4R;FOXO3;GYS1;BAD;PTEN;TSC2;CCND1;CCNE2;PIK3CA;MLST8;ERBB2;ATF2;EIF4E;BCL2L11;EIF4EBP1;EPOR;VEGFB;ERBB3;MAPK3;PCK2;IL2;GNB4;CSF1;MYB;AKT2;NTRK1;MET;GNG12;PHLPP1;FLT3;GNB5;GNB1;PIK3CG;PIK3AP1;PIK3CD;IGF1;ITGB5;PIK3CB;MDM2;IL6;MAGI1;PPP2R2A;PPP2R1A;PIK3R1;CHRM2;SOS2;PTK2;RXRA;VEGFA;ITGA1;PPP2R5E;DDIT4;IFNAR2;HSP90AB1;F2R;FGFR1;GH1;TNC;TLR2;GRB2;TGFA;KRAS;GNG4;ITGA4;CCNE1;IRS1;KDR;AKT1;MAGI2;ITGA3;CREB3L2;TEK;LPAR2;LPAR6;MYC;PDGFRB;COL4A5;IFNA16;ERBB4;GNG7;FGFR3;GNGT2;PPP2R5A;PRKCA;IKBKB;OSMR;NGFR;CSF3;SGK1;GNG5;EPO;RAC1;NRAS;PKN1;PPP2R5C;GSK3B;CCND3;HSP90AA1;NR4A1;CD19;KIT;INS;KITLG;EIF4B;BCL2;ITGB1;JAK2;SPP1;IFNA10;IFNA2;RPS6KB2;CDKN1A;IL4;ITGA6;ITGB3;FGFR2;RHEB;LAMB2;SOS1;IL2RB;IFNA21;VEGFC;NGF;ITGA2;JAK1;PKN2;MAPK1;PPP2R5B;PKN3;THBS1;MAP2K1;AREG;RPS6KB1;CREB3L1;EFNA1;BCL2L1;FLT4;PPP2R3C;PDGFRA;IFNA7;ATF4;LPAR1;JAK3;ITGA11;G6PC;PPP2CB;IFNA14;MTOR
25,prerank,Prostate cancer,0.37851864499252363,2.148834316965184,0.0,0.0008964132335091517,0.023,68/89,45.33%,CREB3L4;PDPK1;IKBKG;TP53;AKT3;CASP9;CREB1;HRAS;EP300;IGF1R;EGFR;CDK2;CREB3;BAD;PTEN;CCND1;CCNE2;PIK3CA;TCF7;ERBB2;MAPK3;ERG;AKT2;IL1R2;PIK3CD;IGF1;PIK3CB;MDM2;PLAU;RB1;PIK3R1;CTNNB1;SOS2;HSP90AB1;PLAT;FGFR1;GRB2;TGFA;KRAS;CCNE1;AKT1;CREB3L2;PDGFRB;ETV5;IKBKB;NRAS;GSK3B;HSP90AA1;INS;BCL2;ZEB1;CDKN1A;FGFR2;SOS1;LEF1;MAPK1;GSTP1;MAP2K1;CREB3L1;PDGFRA;ATF4;NFKBIA;MTOR;CREBBP;CHUK;MMP9;BRAF;RAF1
