,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Vitamin digestion and absorption,0.6112801652132495,2.148895548027061,0.001098901098901099,0.001995456838121325,0.002,14/16,32.39%,SLC5A6;APOA1;PNLIP;SLC23A1;LRAT;FOLH1;MMACHC;APOB;TCN2;CUBN;SLC19A1;ABCC1;SLC19A3;SLC19A2
1,prerank,Intestinal immune network for IgA production,0.4591616969547983,2.0519505297576455,0.0,0.01147387681919762,0.023,29/45,28.86%,HLA-DPB1;HLA-DOB;TGFB1;HLA-DRA;HLA-DOA;HLA-DRB5;IL5;CXCR4;HLA-DMB;HLA-DMA;PIGR;TNFSF13B;TNFRSF17;IL10;ITGB7;TNFSF13;CD40;LTBR;MAP3K14;IL15;IL15RA;AICDA;IL2;HLA-DPA1;CD80;MADCAM1;ICOSLG;HLA-DRB1;HLA-DQA2
2,prerank,Steroid biosynthesis,0.5617600694509152,2.017215341503413,0.0010787486515641855,0.01363562172716239,0.039,12/17,25.45%,LIPA;HSD17B7;SOAT2;EBP;TM7SF2;DHCR7;FDFT1;CYP24A1;MSMO1;SOAT1;NSDHL;CEL
3,prerank,Arginine and proline metabolism,0.4439753824970402,1.9559891890730676,0.0,0.022698321533630075,0.084,26/41,32.43%,AGMAT;SRM;LAP3;ALDH9A1;GOT2;PYCR2;CKMT2;P4HA2;ARG2;GOT1;SAT2;CKMT1A;ALDH7A1;GAMT;PYCR1;MAOA;ALDH4A1;SMOX;P4HA1;ALDH18A1;NOS2;ALDH3A2;GATM;SMS;ALDH1B1;DAO
4,prerank,Asthma,0.46402316548618927,1.9215328377002627,0.0010330578512396695,0.023945482057455905,0.106,14/28,15.34%,HLA-DPB1;HLA-DOB;HLA-DRA;CCL11;HLA-DOA;HLA-DRB5;IL5;HLA-DMB;HLA-DMA;EPX;IL10;IL13;IL9;CD40
5,prerank,Linoleic acid metabolism,0.5351201704812231,1.9159176917984833,0.003271537622682661,0.021783737149491136,0.115,11/17,22.21%,PLA2G1B;CYP1A2;PLA2G2E;CYP2C8;PLA2G4A;PLA2G2A;CYP3A4;PLA2G6;CYP2E1;JMJD7-PLA2G4B;PLA2G2D
6,prerank,Retinol metabolism,0.43949799686441793,1.8891051793123843,0.0010214504596527069,0.024943210476516566,0.15,20/36,23.91%,CYP4A11;ADH1A;CYP1A2;ADH1C;CYP2C8;DHRS4;DHRS3;ADH7;CYP3A4;RDH11;LRAT;ADH5;CYP2B6;ADH1B;AOX1;DHRS9;CYP3A5;UGT1A9;ALDH1A2;CYP1A1
7,prerank,Measles,0.35621091067797184,1.8605162497675352,0.0,0.027063383367020476,0.184,94/126,48.19%,JUN;IFNA8;TRADD;IFNA4;HSPA1B;IL2RA;TNFAIP3;PIK3CD;ADAR;FOS;CCND3;JAK1;FADD;IRAK4;IFNA7;CASP3;IL2RB;IFNAR1;TP53;EIF2AK4;TLR9;AKT1;JAK3;TLR7;CSNK2B;OAS3;TBK1;RCHY1;STAT1;TLR2;CHUK;IFNA2;TLR4;CD3E;HSPA1A;EIF2AK2;CASP8;BCL2L1;STAT2;CDK4;IRAK1;IFNA21;EIF2AK1;RELA;IKBKG;IL2RG;BCL2;CDK2;CBLB;IL2;CASP9;FAS;IFNA17;BAD;BBC3;MYD88;MAPK9;HSPA8;CCND2;OAS1;MAP3K7;IFNA14;IRF7;PIK3CA;FCGR2B;BAK1;CDK6;CLEC4M;CD209;GSK3B;BID;IFNA10;IL12B;CD3G;NFKB1;PIK3R3;TRAF6;SLAMF1;IRF3;TYK2;PIK3R1;APAF1;IFIH1;STAT5A;NFKBIB;CDKN1B;IFNB1;DDX58;CD46;IRF9;CD3D;BAX;IFNA16;STAT3
8,prerank,Inflammatory bowel disease (IBD),0.39017117065010115,1.8575045461526931,0.0,0.024832351763287602,0.189,37/64,30.05%,HLA-DPB1;JUN;HLA-DOB;TGFB1;HLA-DRA;HLA-DOA;HLA-DRB5;NFATC1;IL5;NOD2;HLA-DMB;HLA-DMA;STAT6;TBX21;RORC;IL21R;IL10;STAT1;TLR2;IL13;TLR4;IL21;IL12RB2;SMAD3;GATA3;RELA;TLR5;IFNGR1;IL2RG;FOXP3;IL2;IL23A;HLA-DPA1;IL4R;HLA-DRB1;HLA-DQA2;IFNG
9,prerank,Autoimmune thyroid disease,0.4111467889817405,1.8552747063894763,0.00101010101010101,0.023047526480301304,0.193,29/44,36.32%,HLA-DPB1;IFNA8;HLA-DOB;HLA-DRA;IFNA4;HLA-DOA;HLA-DRB5;IL5;HLA-DMB;HLA-DMA;TSHR;IFNA7;IL10;IFNA2;PRF1;CD40;IFNA21;TPO;IL2;FAS;HLA-DPA1;CD80;IFNA17;HLA-DRB1;HLA-DQA2;CTLA4;IFNA14;CD86;HLA-DQB1
