,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.39207409910300045,2.5563802005570677,0.0,0.0,0.0,55/71,43.31%,RB1;TP53;MAP2K1;BRAF;AKT2;CASP9;MAPK9;RPS6KB2;RPS6KB1;RALBP1;TGFB2;VEGFA;EGFR;IKBKG;RAF1;CDKN2A;BAX;CDK4;ERBB2;PIK3CA;MAPK8;STAT3;AKT1;TGFBR2;STAT1;RELA;NFKB1;PIK3R1;RALA;E2F1;PLD1;ARAF;ARHGEF6;CDK6;TGFB3;CCND1;SMAD3;DDB2;RAD51;SMAD4;TGFBR1;PIK3CD;MAPK3;CDKN1A;BCL2L1;SMAD2;AKT3;IKBKB;TGFA;RAC3;GADD45A;RAC1;BAD;CHUK;RALB
1,prerank,Relaxin signaling pathway,0.35512907266361265,2.5091050325762265,0.0,0.0,0.0,70/103,38.34%,ATF2;GNAI2;PLCB1;GRB2;GNG5;GNG4;PRKACB;MAP2K1;GNB5;FOS;PRKCA;AKT2;ADCY9;PRKACG;CREB1;MAPK9;GNG12;CREB3L2;VEGFA;EGFR;MAPK12;RAF1;SHC1;SOS2;EDN1;MMP1;MAP2K7;MAPK13;GNAI1;PIK3CA;GNGT2;CREB3;ARRB1;PRKCZ;GNA15;MAPK8;CREB3L4;MAPK11;AKT1;SRC;TGFBR2;RELA;NFKB1;GNAS;GNB4;PIK3R1;PRKACA;VEGFC;GNB2;PLCB3;RXFP1;COL4A3;NFKBIA;COL4A5;ADCY1;SMAD3;ATF4;EDNRB;TGFBR1;MMP2;PIK3CD;ADCY2;MAPK3;ADCY6;NRAS;MMP13;SMAD2;VEGFB;SHC4;AKT3
2,prerank,Prolactin signaling pathway,0.380238696702156,2.4189161186996837,0.0,0.00035164711508706777,0.001,35/64,23.86%,FOXO3;GRB2;ESR1;CCND2;MAP2K1;FOS;JAK2;AKT2;CISH;TNFSF11;MAPK9;CYP17A1;SOCS2;TNFRSF11A;MAPK12;GSK3B;RAF1;SHC1;SOS2;MAPK13;PIK3CA;SOCS5;GCK;MAPK8;MAPK11;STAT3;AKT1;SRC;PRL;STAT1;TH;CGA;RELA;NFKB1;PIK3R1
3,prerank,Folate biosynthesis,0.5343197487470945,2.296465718099279,0.0,0.0031648240357836106,0.011,16/19,34.47%,FPGS;TPH1;GGH;GPHN;AKR1B10;SPR;GCH1;DHFR;QDPR;TH;AKR1C3;CBR1;PTS;AKR1B1;ALPL;PCBD1
4,prerank,Pathways in cancer,0.25513307621495873,2.254048106248088,0.0,0.003375812304835851,0.014,321/445,53.42%,ARHGEF12;HES1;EML4;GLI1;IL15RA;GNAI2;FGFR3;DLL4;LPAR5;PLCB1;IL13;NFE2L2;WNT1;DVL3;TXNRD1;GRB2;IL13RA1;ESR1;CCND2;GNG5;GNG4;RB1;TP53;PRKACB;MAP2K1;GNB5;FOS;JAK2;GNA13;PDGFRB;BIRC3;PRKCA;RASGRP4;BRAF;PML;KIT;AKT2;CKS2;IGF1R;NOTCH1;PAX8;MAX;ARNT;FN1;IL6ST;ADCY9;PRKACG;ITGA3;BID;CASP9;MGST2;MITF;MAPK9;RPS6KB2;GNG12;RPS6KB1;RET;WNT3;RALBP1;GSTM4;TGFB2;CUL2;IL2;CXCR4;CALM2;VEGFA;TRAF3;EGFR;ITGA2;IKBKG;IL12A;DVL1;HIF1A;SKP2;CRK;PPARD;LEF1;MECOM;NFKB2;GSK3B;RARB;RAF1;CDKN2A;ETS1;CCND3;NTRK1;DAPK1;BAX;EPAS1;CDK4;SOS2;SHH;EDN1;FZD4;MMP1;DVL2;PDGFRA;ERBB2;GNAI1;MSH2;IL6R;PIK3CA;CTNNA1;GNGT2;GSTP1;TFG;CAMK2D;FGFR1;HSP90AB1;MDM2;AXIN2;MLH1;PPARG;FZD7;HSP90B1;DAPK3;MAPK8;CTBP1;CTNNB1;STAT3;IFNGR1;AKT1;WNT9A;RARA;PGF;FH;FZD8;HSP90AA1;TGFBR2;STAT1;FAS;IFNA10;IL5RA;GSTA1;RELA;NFKB1;GNAS;CASP7;RHOA;GNB4;PLCG1;BDKRB2;PIK3R1;ITGA2B;PRKACA;RALA;VEGFC;GNB2;BMP4;FGF1;E2F1;PTGS2;PLD1;ARAF;PLCB3;IL4R;BIRC7;CXCL8;DAPK2;STAT2;GSTA5;COL4A3;NFKBIA;PTK2;CAMK2G;CDK6;KEAP1;NCOA3;IL12B;IL7R;APAF1;SKP1;PRKCB;IFNGR2;COL4A5;KITLG;AGT;ROCK2;TGFB3;EPO;CCND1;FZD1;ARNT2;RASSF1;ADCY1;SMAD3;FZD10;DDB2;ABL1;LRP6;TCF7L2;ITGAV;ITGA6;FASLG;RAD51;HMOX1;IL2RA;SMAD4;CASP3;BCL2;IL6;EDNRB;STAT4;CASP8;TGFBR1;MMP2;PIK3CD;ADCY2;MAPK3;ADCY6;CKS1B;NRAS;LPAR1;GSTO2;STAT6;RASGRP2;FOXO1;CDKN1A;VHL;IL4;TPM3;BCL2L1;CXCL12;IL15;FADD;CDKN2B;NOTCH2;APC;RXRG;SMAD2;CDK2;VEGFB;RXRA;MET;AKT3;IKBKB;GSTA2;PIM1;GSTA4;TRAF4;IL5;FZD9;TGFA;RAC3;FGFR2;NQO1;LAMB3;HDAC1;GADD45A;PIM2;F2R;RAC1;BAD;CAMK2A;WNT7A;RUNX1T1;JAK3;SLC2A1;CHUK;IL2RG;BIRC2;CSF2RA;RALB;FLT3;TRAF5;GNA11;IFNA2;RPS6KA5;ADCY7;PTGER1;TXNRD2;RXRB;GSTO1;IFNG;CCNA1;JAK1;GNA12;EPOR;STAT5A;GNG7;HEY1;WNT9B;GSTM3;GNG8;STK4;PLEKHG5;CDC42;ALK;LPAR6;PTEN;GSTA3;BCL2L11;AGTR1;FLT4;IFNAR1;RBX1;CSF2RB;FGF2;AR;IL23R;GSTT1;ADCY5;CTBP2;ZBTB16;ADCY3;WNT11;FZD2;ROCK1;PIK3CB;CALM1;NCOA1;TPR;TGFB1;FZD5;EGLN3;LPAR4;FZD3;LAMA3;CALM3;IL23A;IFNA16
5,prerank,TNF signaling pathway,0.3118826075231944,2.2210505312547006,0.0,0.0033406475933271443,0.017,73/104,44.82%,ATF2;MAP2K1;FOS;BIRC3;TNFRSF1A;AKT2;CASP10;CREB1;MAPK9;DNM1L;CREB3L2;CXCL10;JUNB;TRAF3;IKBKG;CEBPB;MAPK12;MAP3K5;TAB2;ICAM1;EDN1;MAP2K7;IFNB1;MAPK13;PIK3CA;CREB3;CCL2;MAPK8;CREB3L4;MAPK11;AKT1;MAP3K8;TRADD;FAS;MAP2K3;RELA;NFKB1;CASP7;RPS6KA4;ITCH;PIK3R1;VEGFC;PTGS2;LTA;NFKBIA;CXCL1;NOD2;MAP3K14;CASP3;IL6;ATF4;CASP8;PIK3CD;SELE;MAPK3;IRF1;TNFAIP3;CSF1;IL15;CXCL5;FADD;AKT3;IKBKB;CCL20;TNFRSF1B;CHUK;MAP2K4;MAP2K6;BIRC2;TRAF5;RPS6KA5;CCL5;MAP3K7
6,prerank,"Parathyroid hormone synthesis, secretion and action",0.3171470189582984,2.18115634723321,0.0,0.003767647661647155,0.023,62/85,48.14%,ATF2;GNAI2;PLCB1;PLD2;PRKACB;EGR1;MAP2K1;FOS;GNA13;PRKCA;BRAF;ADCY9;PRKACG;CREB1;TNFSF11;MEF2A;JUND;CREB3L2;EGFR;RAF1;GNAI1;FGFR1;CREB3;ARRB1;CREB3L4;CYP24A1;PTHLH;ITPR3;MMP17;GNAS;RHOA;RUNX2;PRKACA;PLD1;ITPR1;ARAF;PLCB3;PRKCB;ADCY1;LRP6;MEF2D;BCL2;PDE4B;ATF4;VDR;GATA3;ADCY2;MAPK3;ADCY6;MMP13;CDKN1A;RXRG;RXRA;NR4A2;MMP15;PDE4D;GNA11;ADCY7;RXRB;GNA12;CREB3L1;MEF2C
7,prerank,Fluid shear stress and atherosclerosis,0.2943804672748871,2.1768331277113697,0.0,0.0035604270402565617,0.025,94/122,52.09%,ACVR1;NFE2L2;GPC1;TP53;FOS;TNFRSF1A;AKT2;PLAT;MGST2;MAPK9;NCF2;MEF2A;IL1R2;GSTM4;ACTG1;BMPR2;CALM2;VEGFA;IKBKG;MAPK12;BMPR1B;MAP3K5;SDC4;ICAM1;EDN1;MAP2K7;MAPK13;PIK3CA;GSTP1;HSP90AB1;PRKAA1;ACTB;PRKCZ;HSP90B1;CCL2;ACVR2B;MAPK8;MAPK11;CTNNB1;AKT1;SRC;ARHGEF2;TXN;HSP90AA1;TRPV4;GSTA1;RELA;NFKB1;RHOA;PIK3R1;ITGA2B;CAV2;BMP4;SDC1;GSTA5;PTK2;KEAP1;PRKAA2;ITGAV;HMOX1;BCL2;MMP2;PIK3CD;SELE;GSTO2;THBD;SDC2;NCF1;AKT3;IKBKB;GSTA2;GSTA4;KLF2;RAC3;NQO1;CDH5;CAV3;RAC1;CHUK;MAP2K4;MAP2K6;MAP3K7;GSTO1;IFNG;KDR;ACVR2A;GSTM3;MEF2C;GSTA3;IL1R1;GSTT1;PIK3CB;PIAS4;CALM1
8,prerank,Mitophagy,0.38376119074342513,2.1759684276151847,0.0,0.0032820397408126326,0.026,29/43,37.52%,USP15;ATG5;FOXO3;TP53;UBB;CSNK2B;TBC1D15;MITF;MAPK9;BNIP3L;ULK1;HIF1A;PRKN;BCL2L13;BECN1;MAPK8;SRC;EIF2AK3;RELA;CSNK2A2;E2F1;CSNK2A1;ATF4;NRAS;TBK1;BCL2L1;GABARAPL1;OPTN;RAB7A
9,prerank,Hepatitis B,0.2847917764603718,2.169908416818526,0.0,0.0031648240357836106,0.028,93/153,38.48%,IRAK4;ATF2;PCNA;MAP3K1;GRB2;RB1;TP53;MAP2K1;FOS;JAK2;PRKCA;BRAF;AKT2;CASP10;TYK2;BID;CASP9;CREB1;ATP6AP1;MAPK9;TGFB2;CREB3L2;IKBKE;TRAF3;IKBKG;MAPK12;NFATC1;RAF1;TAB2;BAX;SOS2;DDX58;MAP2K7;IFNB1;MAPK13;TLR4;PIK3CA;CREB3;MAPK8;CREB3L4;MAPK11;IFIH1;STAT3;IRF3;IRAK1;AKT1;SRC;PTK2B;TGFBR2;STAT1;FAS;MAP2K3;IFNA10;TIRAP;RELA;NFKB1;PIK3R1;E2F1;ARAF;NFATC3;CXCL8;STAT2;NFKBIA;CCNA2;APAF1;PRKCB;TGFB3;TICAM2;SMAD3;DDB2;FASLG;SMAD4;CASP3;EGR2;BCL2;IL6;ATF4;STAT4;CASP8;TGFBR1;PIK3CD;MAPK3;NRAS;EGR3;TBK1;STAT6;CDKN1A;TICAM1;FADD;SMAD2;CDK2;AKT3;IKBKB
