,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Thyroid cancer,0.557310377536208,2.6735343441340795,0.0,0.0,0.0,25/34,24.46%,NRAS;BRAF;PAX8;PPARG;GADD45B;CDKN1A;TFG;TCF7L2;NTRK1;DDB2;TCF7;MYC;KRAS;TP53;TCF7L1;RET;RXRA;MAP2K1;CTNNB1;MAP2K2;TPR;HRAS;BAX;MAPK3;RXRG
1,prerank,Colorectal cancer,0.45064536476916345,2.612498038593259,0.0,0.0,0.0,55/79,32.81%,FOS;NRAS;BRAF;MSH6;PMAIP1;RHOA;TGFBR1;RPS6KB1;GADD45B;CDKN1A;AXIN1;TCF7L2;JUN;GSK3B;BAD;EGFR;BCL2L11;DDB2;TCF7;BIRC5;MAPK9;AKT1;MYC;KRAS;TP53;BBC3;APC;ARAF;AXIN2;TCF7L1;PIK3CB;PIK3CA;MAP2K1;RAC3;CTNNB1;MAP2K2;PIK3R1;TGFBR2;BCL2;RPS6KB2;CASP3;HRAS;BAX;CYCS;MAPK3;RALA;MLH1;RAF1;LEF1;MSH2;CCND1;SMAD2;SMAD3;MAPK8;AKT3
2,prerank,Chronic myeloid leukemia,0.46106414789831635,2.5950866291311394,0.0,0.0,0.0,52/71,35.48%,ABL1;NRAS;CTBP1;CRKL;BRAF;IKBKG;MECOM;TGFBR1;GADD45B;CDKN1A;HDAC1;SHC4;NFKBIA;BAD;BCR;DDB2;RB1;PTPN11;BCL2L1;AKT1;MYC;KRAS;TP53;CDK6;ARAF;CTBP2;CDK4;CDKN1B;E2F1;SHC1;CRK;PIK3CB;IKBKB;PIK3CA;MAP2K1;MAP2K2;PIK3R1;TGFBR2;HRAS;BAX;MDM2;MAPK3;STAT5B;STAT5A;RAF1;CCND1;SMAD3;AKT3;CDKN2A;RELA;PIK3CD;SMAD4
3,prerank,Mitophagy,0.519728898819689,2.592502776790975,0.0,0.0,0.0,27/43,21.85%,FIS1;BECN1;NRAS;BNIP3;TBK1;ULK1;GABARAPL1;NBR1;JUN;TBC1D15;MITF;BCL2L1;MAPK9;HIF1A;KRAS;TP53;SQSTM1;ATF4;CSNK2A2;E2F1;CSNK2B;FOXO3;EIF2AK3;ATG5;TFE3;USP15;HRAS
4,prerank,Endometrial cancer,0.4783164559194747,2.5744625779911705,0.0,0.0,0.0,38/53,30.30%,NRAS;BRAF;GADD45B;CDKN1A;ERBB2;AXIN1;TCF7L2;GSK3B;BAD;ILK;EGFR;DDB2;TCF7;AKT1;MYC;KRAS;TP53;APC;ARAF;AXIN2;TCF7L1;FOXO3;PIK3CB;PTEN;PIK3CA;MAP2K1;ELK1;CTNNB1;MAP2K2;PIK3R1;HRAS;BAX;MAPK3;MLH1;RAF1;LEF1;CTNNA1;CCND1
5,prerank,FoxO signaling pathway,0.41686137735558787,2.550722258865527,0.0,0.0,0.0,92/119,42.96%,PRKAB1;NRAS;BNIP3;BRAF;IGF1R;FOXO1;CSNK1E;TGFBR1;KLF2;GRM1;GADD45B;CDKN1A;IL7R;GABARAPL1;CDK2;SETD7;IRS2;STK4;STAT3;PRKAA1;PCK2;CAT;SGK3;USP7;EGFR;RBL2;BCL2L11;FOXO4;MAPK9;MAPK13;AKT1;KRAS;SGK1;SKP2;PLK1;PRMT1;CCND2;ARAF;PRKAG1;CDKN1B;FOXO3;PCK1;STK11;PIK3CB;IKBKB;PTEN;PIK3CA;MAP2K1;MAP2K2;IL10;PIK3R1;TGFBR2;IRS1;SGK2;HRAS;MDM2;NLK;IL6;PRKAA2;MAPK3;TNFSF10;MAPK12;BCL6;PRKAG2;RAF1;ATG12;MAPK14;CCND1;SMAD2;PLK4;SMAD3;MAPK8;AKT3;PIK3CD;EP300;SMAD4;INSR;INS;FASLG;MAPK1;CREBBP;CCNB1;G6PC;CCNB2;GADD45A;MAPK11;CDKN2B;ATM;G6PC2;PLK2;PRKAG3;PIK3R3
6,prerank,Autophagy,0.42819866528663636,2.5345591843886637,0.0,0.0,0.0,71/100,36.91%,BECN1;NRAS;ATG16L2;BNIP3;IGF1R;RPS6KB1;ULK1;DAPK3;GABARAPL1;IRS2;DAPK2;PRKCD;CFLAR;MAP3K7;DEPTOR;PRKAA1;UVRAG;TSC2;BAD;PRKACG;CTSB;BCL2L1;MAPK9;HIF1A;RHEB;AKT1;KRAS;PIK3R4;EIF2AK3;DDIT4;STK11;PIK3CB;PTEN;ATG7;PIK3CA;ATG16L1;PRKACB;MAP2K1;ATG5;HMGB1;MAP2K2;PIK3R1;IRS1;BCL2;RPS6KB2;HRAS;RPTOR;PRKAA2;MAPK3;ULK2;ATG4B;ATG4A;TSC1;NRBF2;CTSD;RAF1;ATG12;ATG4D;LAMP1;PRKACA;MAPK8;TRAF6;AKT3;DAPK1;ERN1;ITPR1;PIK3CD;MLST8;INS;RRAGD;MAPK1
7,prerank,Insulin signaling pathway,0.41934942245410284,2.517221029121704,0.0,0.0,0.0,80/111,38.35%,PRKAB1;NRAS;CRKL;BRAF;EIF4E;FOXO1;PHKA1;INPPL1;RPS6KB1;IRS2;SHC4;EIF4EBP1;PRKAR2B;PYGL;PRKAA1;GSK3B;TSC2;PCK2;BAD;PRKACG;TRIP10;FASN;PPP1CA;PRKCZ;PTPRF;MKNK1;CALM1;MAPK9;RHEB;PTPN1;AKT1;KRAS;ARAF;PRKAG1;SHC1;PCK1;MKNK2;CRK;SOCS4;PIK3CB;IKBKB;PIK3CA;PRKACB;MAP2K1;ELK1;CALML6;MAP2K2;PRKAR1A;PIK3R1;IRS1;RPS6KB2;HRAS;PHKG2;RPTOR;ACACB;PRKAA2;MAPK3;TSC1;HK1;SOCS2;PRKAG2;RAF1;PKLR;PRKCI;PHKB;SOCS1;PRKACA;MAPK8;CBLB;CALM3;AKT3;PIK3CD;RPS6;FBP1;INSR;INS;MAPK1;SOCS3;G6PC;GCK
8,prerank,Pathways in cancer,0.3532845489385916,2.4428387326585272,0.0,0.0,0.0,275/446,37.13%,NCOA3;ABL1;KEAP1;FOS;NRAS;CTBP1;ITGAV;CRKL;BRAF;FADD;MSH6;APAF1;PAX8;IGF1R;GSTM4;FOXO1;TXNRD1;DLL1;PPARG;IKBKG;PMAIP1;PRKCA;MECOM;RHOA;HSP90AB1;JAG1;F2R;TGFBR1;RPS6KB1;GNA13;COL4A2;GNAS;DAPK3;GADD45B;GNAI2;CDKN1A;IL7R;HDAC1;ERBB2;HEY1;CDK2;ARNT2;SLC2A1;DAPK2;WNT9B;NFE2L2;STK4;WNT9A;TFG;LPAR2;NFKBIA;AXIN1;FAS;PIM1;KIT;PTK2;HSP90AA1;TCF7L2;GSTT1;STAT3;NTRK1;PGF;JAK3;JUN;GSK3B;RARB;TRAF5;BAD;PRKACG;RBX1;PLCB4;VEGFA;CKS2;EGFR;MITF;ESR1;BCR;BCL2L11;DDB2;STAT4;RB1;ROCK1;TCF7;LAMB1;BRCA2;MMP2;BIRC5;STAT1;GNA11;CUL2;CALM1;EML4;SKP1;EGLN1;BCL2L1;RASSF5;MAPK9;HIF1A;CAMK2D;BID;GSTM2;AKT1;COL4A4;ADCY9;GNB5;MYC;KRAS;IL12B;SKP2;HES5;MGST2;TP53;IL4;WNT3;NOTCH1;CDK6;TXNRD2;CCND2;BBC3;APC;ARAF;CTBP2;AXIN2;TCF7L1;CDK4;PML;LPAR1;FZD1;ITGA3;ETS1;CDKN1B;E2F1;HMOX1;ITGA2B;AGTR1;RET;RASGRP4;LRP6;FGFR2;CRK;NQO1;RXRA;PLCG2;PIK3CB;IKBKB;PTEN;PIK3CA;FGF1;PIM2;GSTO1;PRKACB;MAP2K1;RAD51;RAC3;ELK1;CTNNB1;CALML6;GNG8;GSTM1;KNG1;PLD1;IL13;MAP2K2;LAMA3;TPR;MMP1;EGLN2;TRAF3;PIK3R1;RPS6KA5;TGFBR2;CCND3;BIRC2;PLCG1;BCL2;RPS6KB2;PTGER4;CCNE2;CASP3;HRAS;BAX;STAT6;AR;WNT11;ARNT;GSTA4;ADCY3;ARHGEF11;PDGFRA;CASP8;TRAF4;MDM2;FLT3;IL6;CAMK2G;CYCS;MAPK3;RALA;EPOR;MAX;RXRG;VEGFC;FGF9;XIAP;STAT5B;IFNA14;ROCK2;BDKRB2;GNB4;MLH1;IL13RA1;STAT5A;GSTA2;RAF1;CKS1B;BMP4;LEF1;LAMB2;IL2RA;CTNNA1;FZD4;MSH2;EPO;CCNA1;COL4A5;NCOA1;CCND1;JAK1;CDC42;WNT1;PRKACA;SMAD2;FZD7;DVL1;SMO;IL2;SMAD3;PTGER2;IL12RB1;PPARD;MAPK8;GLI1;CALM3;RARA;SHH;TRAF6;AKT3;CASP7;DAPK1;CDKN2A;IL4R;ESR2;ZBTB16;RELA;GNAI3;TRAF2;EDNRA;PIK3CD;VHL;GNG12;AGT;GSTP1;EP300;SUFU;SMAD4;FGFR1;EDN1;TRAF1;JAK2;FASLG;PLCB3;IL15;MAPK1;CREBBP;FH
9,prerank,p53 signaling pathway,0.4543788191519169,2.43087164556247,0.0,0.00010187707579206627,0.001,37/56,28.64%,SFN;APAF1;THBS1;PMAIP1;SESN1;GADD45B;CDKN1A;CDK2;FAS;TSC2;TNFRSF10B;DDB2;SERPINB5;SIAH1;BCL2L1;BID;TP53;CDK6;CCND2;BBC3;CDK4;RCHY1;RRM2;PTEN;MDM4;CCND3;BCL2;CCNE2;CASP3;BAX;CASP8;PPM1D;MDM2;CYCS;CHEK2;ATR;IGFBP3
10,prerank,Prolactin signaling pathway,0.4434915612698206,2.42601995472148,0.0,9.261552344733297e-05,0.001,52/64,43.34%,FOS;NRAS;SHC4;TNFRSF11A;STAT3;GSK3B;ESR1;STAT1;MAPK9;MAPK13;CISH;AKT1;KRAS;CCND2;FOXO3;SHC1;PRL;SOCS4;PIK3CB;PIK3CA;MAP2K1;GALT;MAP2K2;PRLR;PIK3R1;HRAS;TH;MAPK3;STAT5B;MAPK12;STAT5A;SOCS2;RAF1;SOCS1;IRF1;MAPK14;CCND1;MAPK8;AKT3;ESR2;RELA;PIK3CD;SOCS5;INS;JAK2;MAPK1;SOCS3;GCK;MAPK11;SRC;PIK3R3;SLC2A2
11,prerank,Breast cancer,0.3988989841286658,2.415335284069515,0.0,8.489756316005522e-05,0.001,68/112,31.00%,NCOA3;FOS;NRAS;BRAF;IGF1R;DLL1;JAG1;RPS6KB1;GADD45B;CDKN1A;ERBB2;HEY1;SHC4;WNT9B;WNT9A;CSNK1A1L;AXIN1;KIT;TCF7L2;JUN;GSK3B;EGFR;ESR1;DDB2;RB1;TCF7;BRCA2;AKT1;MYC;KRAS;HES5;TP53;WNT3;NOTCH1;CDK6;APC;ARAF;AXIN2;TCF7L1;CDK4;CSNK1A1;FZD1;E2F1;SHC1;LRP6;PIK3CB;PTEN;PIK3CA;FGF1;MAP2K1;CTNNB1;MAP2K2;PIK3R1;RPS6KB2;HRAS;BAX;WNT11;MAPK3;BRCA1;FGF9;RAF1;LEF1;FZD4;NCOA1;CCND1;WNT1;FZD7;DVL1
12,prerank,Small cell lung cancer,0.422686416021678,2.4068750309913067,0.0,7.836698137851253e-05,0.001,54/79,34.27%,ITGAV;APAF1;IKBKG;COL4A2;GADD45B;CDKN1A;CDK2;NFKBIA;PTK2;RARB;TRAF5;CKS2;DDB2;RB1;LAMB1;BCL2L1;AKT1;COL4A4;MYC;SKP2;TP53;CDK6;CDK4;ITGA3;CDKN1B;E2F1;ITGA2B;RXRA;PIK3CB;IKBKB;PTEN;PIK3CA;LAMA3;TRAF3;PIK3R1;BIRC2;BCL2;CCNE2;CASP3;BAX;TRAF4;CYCS;MAX;RXRG;XIAP;CKS1B;LAMB2;COL4A5;CCND1;TRAF6;AKT3;RELA;TRAF2;PIK3CD
