,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Neurotrophin signaling pathway,0.4192092618499802,2.7522317857404386,0.0,0.0,0.0,63/103,27.39%,MAPK14;CRKL;BAD;RPS6KA1;IRS1;RHOA;JUN;MAPK11;IRAK2;NTRK3;MAPK8;IKBKB;NFKBIA;SHC1;TP53;NGFR;NTRK1;MAP2K1;RAF1;HRAS;BCL2;ABL1;PIK3R1;MAPK13;BRAF;RAC1;MAP3K5;AKT1;PRKCD;RAP1A;NFKBIB;MAPK7;PIK3R3;CALM3;ARHGDIB;NFKB1;CAMK2G;IRAK4;SOS2;GRB2;MAGED1;FRS2;NRAS;PIK3CB;RPS6KA5;MAPKAPK2;RELA;SORT1;KRAS;CAMK2D;PIK3CA;ATF4;GSK3B;PLCG1;PIK3CD;MAPK9;PIK3R2;MAP2K5;PDPK1;MAPK3;MAP3K1;RIPK2;MAP2K7
1,prerank,Prostate cancer,0.4262220682691598,2.6955357583954114,0.0,0.0,0.0,54/89,25.87%,CREB3L2;CDKN1B;FOXO1;IGF1R;BAD;RB1;IKBKB;NFKBIA;PLAT;TP53;EGFR;ETV5;MAP2K1;PTEN;HSP90AB1;RAF1;HRAS;CDK2;HSP90B1;BCL2;PIK3R1;CCNE1;BRAF;TCF7L2;HSP90AA1;AKT1;ERBB2;CTNNB1;PIK3R3;E2F1;FGFR1;MMP9;NFKB1;CDKN1A;PDGFRA;SOS2;GRB2;IKBKG;NRAS;PIK3CB;PLAU;RELA;KRAS;PIK3CA;ATF4;CHUK;NKX3-1;GSK3B;PIK3CD;CREBBP;PIK3R2;EP300;PDPK1;MAPK3
2,prerank,Chronic myeloid leukemia,0.4456721369673943,2.6779216482235046,0.0,0.0,0.0,44/71,25.87%,CDKN1B;DDB2;CRKL;BAD;RB1;IKBKB;NFKBIA;SHC1;TP53;SMAD4;MAP2K1;RAF1;HRAS;ABL1;MECOM;MYC;PIK3R1;BRAF;BCL2L1;AKT1;PIK3R3;STAT5A;TGFBR1;E2F1;TGFBR2;NFKB1;CDKN1A;SOS2;GRB2;IKBKG;GADD45B;NRAS;PIK3CB;SMAD3;RELA;KRAS;PIK3CA;CHUK;RUNX1;PIK3CD;HDAC1;PIK3R2;TGFB2;MAPK3
3,prerank,ErbB signaling pathway,0.42850062920375653,2.6413696606705535,0.0,0.0,0.0,46/79,25.87%,CDKN1B;RPS6KB1;CRKL;BAD;JUN;NRG1;MAPK8;PAK3;SHC1;EGFR;NCK1;MAP2K1;RAF1;HRAS;ABL1;MYC;PIK3R1;RPS6KB2;BRAF;AKT1;ERBB2;ERBB4;PIK3R3;STAT5A;ERBB3;CDKN1A;CAMK2G;PAK4;SOS2;GRB2;PTK2;NRAS;PIK3CB;KRAS;CAMK2D;PIK3CA;PAK2;GSK3B;PLCG1;PIK3CD;PRKCA;MAPK9;MAP2K4;EIF4EBP1;PIK3R2;MAPK3
4,prerank,MicroRNAs in cancer,0.3831268748318654,2.6129651290876867,0.0,0.0,0.0,94/129,42.22%,STAT3;MET;HDAC4;RPTOR;CDKN1B;MCL1;CRKL;DNMT3A;ROCK1;IRS1;RHOA;DDIT4;WNT3;IKBKB;NOTCH2;SOX4;SHC1;TP53;EGFR;DICER1;STMN1;MAP2K1;PTEN;RAF1;HRAS;THBS1;BCL2L2;BCL2;CCNG1;ABL1;VEGFA;MYC;CDC25A;BMI1;CCNE1;FGFR3;ERBB2;MAPK7;EZH2;HMGA2;NOTCH1;ERBB3;CYP24A1;E2F1;MMP9;NFKB1;CDKN1A;PAK4;PDGFRA;SOS2;GRB2;SOCS1;NRAS;PLAU;RPS6KA5;ABCC1;KRAS;PIK3CA;BRCA1;PLCG1;MDM4;PRKCA;ATM;CREBBP;HDAC1;PIK3R2;TGFB2;EP300;ZEB2;CDC25C;IGF2BP1;SLC7A1;CASP3;SIRT1;PRKCE;IRS2;CCND1;CDC25B;VIM;SLC45A3;RDX;MTOR;HMOX1;GLS;PLCG2;ABCB1;PIM1;ITGB3;APC;BAK1;MAPK1;CYP1B1;ZEB1;CRK
5,prerank,Hepatitis B,0.37184396525481195,2.5971652464920414,0.0,0.0,0.0,87/153,28.82%,STAT3;CREB3L2;DDB2;IKBKE;MAPK14;BAD;FADD;FAS;JUN;MAPK11;MAPK8;RB1;TBK1;IKBKB;JAK3;NFATC3;NFKBIA;TYK2;CCNA2;IFNA2;TP53;IFNA14;BID;SMAD4;STAT1;JAK2;FOS;MAP2K1;RAF1;HRAS;CDK2;BCL2;MYC;PIK3R1;MAPK13;STAT4;CCNE1;IFNA16;BRAF;AKT1;TAB2;IFNB1;ATF2;NFATC4;PIK3R3;STAT5A;TGFBR1;E2F1;MMP9;TGFBR2;NFKB1;CDKN1A;STAT2;IRAK4;SOS2;GRB2;IFIH1;IL6;IKBKG;TLR4;TRAF3;NRAS;PIK3CB;SMAD3;RELA;KRAS;PIK3CA;TICAM2;ATF4;CHUK;PIK3CD;PRKCA;CREBBP;MAPK9;MAP2K4;TLR2;IRF7;PIK3R2;TGFB2;EP300;MAPK3;MAP3K1;CYCS;MAP2K7;CASP3;IRAK1;CREB1
6,prerank,Longevity regulating pathway,0.4004390153785324,2.5122520487363533,0.0,0.00014892980981231606,0.001,63/85,40.82%,RPTOR;CREB3L2;RPS6KB1;FOXO1;EIF4E;IGF1R;IRS1;HSPA1A;TP53;STK11;HRAS;EHMT1;PRKAG2;ADCY7;PIK3R1;RPS6KB2;AKT1;PPARG;TSC1;PRKACG;ATF2;PIK3R3;CAT;ADCY6;NFKB1;PRKAG3;PPARGC1A;NRAS;PIK3CB;RELA;KRAS;PRKAG1;PIK3CA;ATF4;PIK3CD;HDAC1;INSR;HSPA2;EIF4EBP1;PRKAA1;PIK3R2;PRKACB;ULK1;PRKACA;CREB1;SIRT1;IRS2;CREB3L4;PRKAB2;FOXA2;AKT3;CREB3;EHMT2;ADIPOR1;CAMKK2;MTOR;INS;HSPA1B;BAX;RHEB;HSPA8;TSC2;ATG5
7,prerank,Pancreatic cancer,0.4190427023085573,2.50776421969612,0.0,0.00013031358358577656,0.001,52/71,38.20%,STAT3;RPS6KB1;DDB2;BAD;MAPK8;RB1;IKBKB;TP53;EGFR;SMAD4;STAT1;MAP2K1;RAF1;VEGFA;PIK3R1;RPS6KB2;BRAF;RAC1;BCL2L1;AKT1;ERBB2;PIK3R3;TGFBR1;E2F1;TGFBR2;NFKB1;CDKN1A;IKBKG;GADD45B;RAC3;PIK3CB;SMAD3;RELA;KRAS;PIK3CA;CHUK;PIK3CD;MAPK9;PIK3R2;TGFB2;MAPK3;RALA;RALGDS;TGFB3;CCND1;AKT3;CDK4;MTOR;PLD1;RAD51;BAX;CDC42
8,prerank,Insulin signaling pathway,0.37358001122610635,2.487741734754984,0.0,0.00011583429652069027,0.001,66/111,30.63%,RPTOR;RPS6KB1;FOXO1;EIF4E;CRKL;BAD;G6PC2;IRS1;MAPK8;IKBKB;PRKAR2A;SHC1;PRKCI;ACACA;MAP2K1;RAF1;HRAS;PRKAR2B;PRKAG2;PIK3R1;RPS6KB2;BRAF;AKT1;TSC1;PRKACG;INPPL1;PTPRF;PIK3R3;PRKAR1A;CALM3;PTPN1;HK1;PYGL;PRKAG3;PPARGC1A;SOS2;PCK1;GRB2;SOCS1;NRAS;PIK3CB;KRAS;PRKAG1;PIK3CA;HK3;GSK3B;PIK3CD;PYGB;PHKG1;INSR;MAPK9;PRKCZ;PHKA1;EIF4EBP1;PRKAA1;PHKG2;PIK3R2;PRKACB;PDPK1;MAPK3;MKNK2;MKNK1;PRKACA;SOCS2;IRS2;PRKAB2
9,prerank,Colorectal cancer,0.4004249504864839,2.4773602612800203,0.0,0.00010425086686862124,0.001,58/79,41.17%,PMAIP1;RPS6KB1;DDB2;BAD;RHOA;JUN;MAPK8;AXIN2;TP53;EGFR;SMAD4;FOS;MAP2K1;RAF1;HRAS;BCL2;MYC;PIK3R1;RPS6KB2;BRAF;TCF7L2;RAC1;AKT1;CTNNB1;PIK3R3;MLH1;TGFBR1;TGFBR2;CDKN1A;SOS2;GRB2;GADD45B;NRAS;RAC3;PIK3CB;SMAD3;KRAS;PIK3CA;GSK3B;PIK3CD;MAPK9;PIK3R2;TGFB2;MAPK3;CYCS;RALA;CASP3;RALGDS;TGFB3;CCND1;AKT3;MTOR;BAX;AXIN1;LEF1;APC;BAK1;MAPK1
