,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.49081112765693147,2.9345168605031065,0.0,0.0,0.0,50/71,29.30%,SMAD4;RAC1;SMAD3;AKT1;STAT3;GADD45B;KRAS;EGFR;PIK3R1;VEGFA;RELA;CDKN1A;BAD;PIK3R2;AKT2;PIK3R3;RALA;ARAF;TGFB2;RALBP1;TP53;NFKB1;ERBB2;RALGDS;RAD51;AKT3;CDC42;CDK6;CHUK;RB1;RAC3;BRCA2;BRAF;RPS6KB1;RAF1;MAPK8;BCL2L1;PLD1;TGFBR2;E2F1;CDK4;BAX;MAPK3;MAP2K1;MAPK9;MTOR;TGFBR1;TGFA;PIK3CD;IKBKG
1,prerank,Chronic myeloid leukemia,0.47726267112225323,2.879659531414144,0.0,0.0,0.0,50/71,29.30%,SMAD4;HDAC2;NFKBIA;SMAD3;SHC1;AKT1;GADD45B;KRAS;PIK3R1;BCR;MAP2K2;RELA;CDKN1A;BAD;PIK3R2;SHC4;HDAC1;HRAS;MDM2;CRKL;AKT2;PIK3R3;ARAF;TGFB2;TP53;NFKB1;CBL;AKT3;CDK6;CHUK;RB1;GRB2;RUNX1;BRAF;RAF1;MYC;BCL2L1;CTBP1;TGFBR2;CDKN1B;E2F1;CDK4;BAX;MAPK3;MAP2K1;TGFBR1;CRK;STAT5B;PIK3CD;IKBKG
2,prerank,Longevity regulating pathway,0.4597789892130471,2.8693624268869478,0.0,0.0,0.0,54/85,26.16%,HDAC2;SOD2;ULK1;AKT1;CAMK4;KRAS;EIF4EBP1;ATF4;CAT;CAMKK2;PIK3R1;STK11;RELA;PIK3R2;TSC2;HDAC1;PRKAA1;ADCY9;HRAS;CREB3L4;TSC1;AKT2;PIK3R3;EIF4E;RPTOR;FOXO1;CREB1;ADCY3;TP53;NFKB1;FOXO3;ADCY2;INS;CREB3L1;AKT3;CREB3L2;PRKAA2;PRKAG2;ADIPOR1;SESN1;PRKACG;RPS6KB1;RHEB;ATF2;EHMT2;PRKAG1;BAX;PRKAB1;IRS2;SIRT1;ADCY7;MTOR;HSPA1B;ATG5
3,prerank,Prostate cancer,0.4543324891118986,2.8512216705276225,0.0,0.0,0.0,64/89,34.27%,PTEN;PDPK1;NFKBIA;HSP90B1;CCNE1;ETV5;TCF7L2;AKT1;KRAS;EGFR;GSTP1;CTNNB1;ATF4;PIK3R1;PLAT;MAP2K2;RELA;CDKN1A;BAD;PDGFRB;PIK3R2;GSK3B;CREBBP;TCF7L1;FGFR2;HRAS;CREB3L4;MDM2;AKT2;PIK3R3;FOXO1;CREB1;EP300;ARAF;TP53;NFKB1;ERBB2;AR;INS;CREB3L1;AKT3;CREB3L2;CHUK;RB1;GRB2;BRAF;RAF1;ERG;CDK2;CDKN1B;E2F1;MAPK3;MAP2K1;MTOR;PDGFRA;TGFA;HSP90AB1;PIK3CD;IKBKG;BCL2;ZEB1;PIK3CA;MAPK1;CASP9
4,prerank,ErbB signaling pathway,0.46104162506401236,2.8162835080749207,0.0,0.0,0.0,52/79,28.77%,PAK4;PRKCB;SRC;SHC1;AKT1;KRAS;EGFR;JUN;EIF4EBP1;PLCG2;PIK3R1;MAP2K2;CDKN1A;BAD;PIK3R2;SHC4;GSK3B;HRAS;CRKL;AKT2;PIK3R3;CAMK2G;EREG;ARAF;ERBB2;CBL;AKT3;CAMK2D;ERBB3;GRB2;NRG1;BRAF;AREG;RPS6KB1;RAF1;ERBB4;PAK1;MAPK8;MYC;HBEGF;CDKN1B;MAPK3;MAP2K1;MAPK9;PAK3;MTOR;TGFA;CRK;MAP2K4;STAT5B;PTK2;PIK3CD
5,prerank,Citrate cycle (TCA cycle),0.59579110641283,2.790613991515185,0.0,0.0,0.0,19/27,18.31%,PCK1;SUCLA2;IDH3G;PDHB;PC;DLAT;PCK2;ACLY;IDH3A;IDH1;IDH2;SDHA;ACO2;PDHA1;SDHB;DLD;MDH2;MDH1;IDH3B
6,prerank,Renal cell carcinoma,0.47499101169075525,2.764335608301681,0.0,0.0,0.0,46/62,34.29%,PRCC;PAK4;RAC1;EGLN1;MET;AKT1;KRAS;JUN;PIK3R1;SLC2A1;MAP2K2;VEGFA;CDKN1A;BAD;PIK3R2;CREBBP;HRAS;CRKL;AKT2;PIK3R3;EP300;ARAF;TGFB2;VHL;HIF1A;AKT3;CDC42;ETS1;GRB2;BRAF;RAF1;PAK1;MAPK3;MAP2K1;PAK3;EPAS1;ARNT2;TGFA;CRK;PIK3CD;ARNT;TFE3;FLCN;PIK3CA;MAPK1;EGLN3
7,prerank,Hepatitis B,0.39845357623746946,2.7632988007776484,0.0,0.0,0.0,108/153,38.34%,CCNA2;SMAD4;PTK2B;NFATC4;MAPK14;IFIH1;NFKBIA;IFNA1;PRKCB;FAS;SMAD3;SRC;CCNE1;CASP10;AKT1;STAT3;JAK2;KRAS;JUN;ATF4;IKBKE;TAB2;PIK3R1;EGR3;APAF1;MAP2K2;IRAK1;RELA;CDKN1A;BAD;PIK3R2;CREBBP;HRAS;CREB3L4;NFATC3;AKT2;PIK3R3;IRF3;CREB1;IFNA21;EP300;ARAF;TLR4;TGFB2;BIRC5;TP53;JAK3;NFKB1;MAP2K3;DDX58;MAP2K6;CREB3L1;CCNA1;AKT3;MAPK11;TRAF6;CREB3L2;TNF;CHUK;TLR2;RB1;GRB2;BRAF;STAT6;RAF1;MAPK8;TICAM1;MYC;ATF2;CDK2;TICAM2;TRAF3;TGFBR2;E2F1;IFNAR1;YWHAQ;BAX;MAPK3;MAP2K1;IFNA8;IFNA10;MAPK9;IRAK4;TBK1;MAPK13;TGFBR1;MAP2K4;STAT5B;PIK3CD;CASP8;IKBKG;ATP6AP1;BCL2;STAT5A;PIK3CA;MAPK1;CASP9;CASP3;FOS;PRKCA;EGR2;IFNA5;CREB5;SMAD2;BID;TLR3;NFATC2;TIRAP
8,prerank,Colorectal cancer,0.4521007375844514,2.740344538944826,0.0,0.0,0.0,60/79,37.36%,SMAD4;AXIN2;RAC1;SMAD3;TCF7L2;AKT1;GADD45B;KRAS;EGFR;JUN;CTNNB1;PIK3R1;MSH6;MAP2K2;CDKN1A;BAD;PIK3R2;GSK3B;TCF7L1;AXIN1;HRAS;AKT2;PIK3R3;RALA;EREG;ARAF;TGFB2;BIRC5;TP53;RALGDS;AKT3;RHOA;RAC3;GRB2;BRAF;AREG;RPS6KB1;RAF1;MAPK8;MYC;TGFBR2;BAX;MAPK3;MAP2K1;MAPK9;MTOR;TGFBR1;TGFA;PIK3CD;BBC3;BCL2;PIK3CA;MAPK1;APC;PMAIP1;CASP9;CASP3;FOS;MSH2;SMAD2
9,prerank,Thyroid hormone signaling pathway,0.4144439574481457,2.667513180697174,0.0,0.0,0.0,71/95,39.69%,MED12L;SIN3A;HDAC2;PDPK1;PRKCB;SRC;AKT1;ATP1A1;KRAS;CTNNB1;PLCG2;ATP1B4;PIK3R1;SLC2A1;MAP2K2;BAD;PIK3R2;GSK3B;TSC2;CREBBP;HDAC1;KAT2B;HRAS;ITGAV;MDM2;AKT2;FXYD2;PIK3R3;FOXO1;MED14;EP300;HDAC3;NCOA3;TP53;ACTB;MED12;ATP1B1;ESR1;MED13;HIF1A;AKT3;MED4;NOTCH1;PRKACG;RAF1;RHEB;MYC;PLCB3;KAT2A;GATA4;MAPK3;MAP2K1;NOTCH2;RXRA;MTOR;PIK3CD;BMP4;ATP1B2;RCAN1;PLCD1;PIK3CA;MAPK1;CASP9;RXRB;NCOA2;PRKCA;PLCG1;THRB;PRKACA;ACTG1;ATP1A3
