,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Measles,0.3385544738289366,2.3443822912841217,0.0,0.007339008833497905,0.007,87/126,41.46%,JUN;TLR4;IKBKG;JAK1;CASP8;CSNK2A1;MYD88;OAS3;IFIH1;AKT1;IFNA2;HSPA1B;TLR9;IFNA4;ADAR;BCL2;IRAK1;TLR2;IFNAR1;IL2RB;CDK4;IFNB1;MAPK9;OAS1;NFKBIB;MAP3K7;CCNE1;CCND2;CYCS;CCND3;BCL2L1;IL2RA;CHUK;IFNA8;CD46;TRAF6;CBLB;EIF2AK4;TLR7;RELA;STAT2;CSNK2B;HSPA1A;TBK1;BID;TP53;IFNA21;PIK3R3;STAT3;FAS;RCHY1;BAX;JAK3;EIF2AK1;CDKN1B;IFNA14;APAF1;EIF2AK2;DDX58;TAB2;BAD;IFNA7;CDK2;HSPA8;CD3E;CSNK2A2;IKBKB;CASP9;NFKB1;GSK3B;IL12A;STAT1;HSPA2;TYK2;PIK3CB;PIK3CA;IKBKE;PIK3CD;FOS;BBC3;FADD;IFNA10;CDK6;OAS2;EIF3H;IFNA5;PIK3R1
1,prerank,Epstein-Barr virus infection,0.30505180098291845,2.262520202829667,0.0,0.008911653583533172,0.017,115/174,42.64%,JUN;HLA-DOA;IKBKG;HES1;JAK1;HLA-DMB;B2M;PSMD4;HLA-DPB1;CASP8;TAPBP;HLA-DRB5;MYD88;OAS3;AKT1;IFNA2;IFNA4;BCL2;IRAK1;TLR2;IFNAR1;HLA-DOB;CDK4;PSMD1;IFNB1;ICAM1;MAPK9;BTK;SAP30;HDAC1;OAS1;NFKBIB;MAP3K7;CCNE1;USP7;CCND2;CCNA1;PSMD2;ENTPD3;SKP2;MAPK14;CYCS;MAP2K3;CCND3;TAP1;CR2;CHUK;IFNA8;TRAF6;NFKBIE;MAP2K4;RELA;ENTPD1;STAT2;TRAF5;TBK1;BID;HLA-DRA;TP53;IFNA21;RUNX3;PIK3R3;STAT3;FAS;BAX;JAK3;CDKN1B;CD44;MAPK12;CDKN1A;IFNA14;APAF1;EIF2AK2;DDX58;TAB2;CD19;IFNA7;TAP2;CDK2;CCNA2;CD3E;MAP3K14;IKBKB;CASP9;NFKB1;HLA-DRB3;HLA-A;STAT1;RAC1;E2F1;MYC;TYK2;PIK3CB;PIK3CA;IKBKE;RB1;PIK3CD;CD58;HLA-DPA1;HLA-DQA2;FADD;DDB2;HDAC2;CALR;IFNA10;CDK6;RELB;FCER2;OAS2;SYK;IFNA5;PIK3R1;GADD45B;PLCG2;TRADD
2,prerank,Neurotrophin signaling pathway,0.3249224808240526,2.226176592888327,0.0,0.008387438666854747,0.023,74/103,45.84%,JUN;MAPK3;SOS1;CAMK2G;RPS6KA1;ABL1;AKT1;MAP3K1;GRB2;BCL2;IRAK1;BRAF;PDPK1;RAF1;MAPK9;IRAK2;NFKBIB;ZNF274;MAP2K1;MAPK14;HRAS;MAPKAPK2;MAGED1;NRAS;TRAF6;NFKBIE;RELA;SORT1;SOS2;TP53;NTRK2;PIK3R3;NTRK1;CRKL;BAX;CAMK2A;SHC4;MAPK12;ARHGDIA;IRS1;BAD;MAPK1;PLCG1;CALM1;PRKCD;RPS6KA6;IKBKB;ARHGDIB;NFKB1;MATK;GSK3B;NGF;NTRK3;RAC1;SH2B3;RPS6KA3;PIK3CB;PIK3CA;MAP2K5;PIK3CD;SHC1;RHOA;RIPK2;FRS2;GAB1;NGFR;ATF4;PIK3R1;PLCG2;MAP3K5;MAPK11;NFKBIA;CALM2;IRAK4
3,prerank,Hepatitis C,0.3108844730101176,2.192696020567538,0.0,0.009435868500211593,0.031,94/124,50.61%,MAPK3;IKBKG;SOS1;JAK1;CASP8;EGFR;OAS3;TICAM1;AKT1;IFNA2;GRB2;IFNA4;BRAF;IFNAR1;YWHAH;CDK4;PPP2CA;IFNB1;RAF1;OAS1;PPP2R2C;RXRA;MAP2K1;HRAS;CYCS;CD81;CHUK;IFNA8;NRAS;PPARA;TRAF6;EIF2AK4;RELA;STAT2;IFNG;PPP2R1A;SOS2;TBK1;BID;TP53;IFNA21;PIK3R3;STAT3;FAS;BAX;EIF2AK1;CDKN1A;IFNA14;CLDN1;APAF1;EIF2AK2;DDX58;BAD;PIAS1;IFNA7;MAPK1;CTNNB1;CDK2;PPP2R2D;IKBKB;CASP9;NFKB1;IFIT1;GSK3B;STAT1;E2F1;MYC;TYK2;PIK3CB;PIK3CA;IKBKE;RB1;PIK3CD;FADD;IFNA10;CDK6;OAS2;IFNA5;PIK3R1;TRADD;NFKBIA;CCND1;TLR3;CASP3;EIF2AK3;IRF9;KRAS;PPP2R2A;CXCL10;TNFRSF1A;NR1H3;RSAD2;IFNA17;CLDN11
4,prerank,Toxoplasmosis,0.3235845300728579,2.1563993975796514,0.0,0.011323042200253913,0.046,59/99,34.72%,MAPK3;HLA-DOA;TLR4;PIK3R6;IKBKG;JAK1;HLA-DMB;HLA-DPB1;CASP8;HLA-DRB5;MYD88;IL10RB;SOCS1;AKT1;HSPA1B;BCL2;IRAK1;TLR2;HLA-DOB;PDPK1;LAMB3;MAPK9;NFKBIB;GNAI2;MAP3K7;MAPK14;CCR5;JAK2;CYCS;MAP2K3;BCL2L1;CHUK;TRAF6;TGFB1;RELA;IFNG;IL10RA;HSPA1A;HLA-DRA;STAT3;ALOX5;LAMA3;GNAI3;LAMB2;MAPK12;TAB2;BAD;MAPK1;HSPA8;IRGM;CIITA;IKBKB;CASP9;NFKB1;HLA-DRB3;ITGA6;IL12A;STAT1;HSPA2
5,prerank,Prolactin signaling pathway,0.35410911257053423,2.1558196049323812,0.0,0.009435868500211593,0.046,42/64,37.73%,MAPK3;SOS1;LHCGR;SOCS1;AKT1;GRB2;CYP17A1;TNFSF11;RAF1;TNFRSF11A;MAPK9;CCND2;SOCS2;MAP2K1;MAPK14;HRAS;JAK2;ESR1;TH;NRAS;GALT;RELA;CISH;SOS2;PIK3R3;STAT3;PRLR;SHC4;MAPK12;SOCS4;MAPK1;ESR2;NFKB1;GSK3B;STAT1;IRF1;INS;PIK3CB;PIK3CA;PIK3CD;FOS;SHC1
6,prerank,Influenza A,0.2958845025172081,2.1324925682133657,0.0,0.00973541988117069,0.056,114/145,54.48%,JUN;MAPK3;HLA-DOA;TLR4;JAK1;HLA-DMB;HLA-DPB1;PLG;HLA-DRB5;MYD88;IL33;OAS3;TICAM1;IFIH1;AKT1;IFNA2;HSPA1B;NLRP3;IFNA4;ADAR;NXF1;IFNAR1;HLA-DOB;IFNB1;RAF1;ICAM1;MAPK9;OAS1;NFKBIB;CXCL8;MAP2K1;MAPK14;JAK2;CYCS;MAP2K3;IFNA8;PRSS1;PRSS2;MAP2K4;EIF2AK4;TLR7;RELA;STAT2;IFNG;HSPA1A;TBK1;HLA-DRA;IFNA21;PIK3R3;FAS;EIF2AK1;MAPK12;PML;IFNA14;EIF2AK2;DDX58;FDPS;SLC25A6;IFNA7;MAPK1;HSPA8;CCL5;FURIN;CIITA;IKBKB;TNFRSF10B;CASP9;NFKB1;HLA-DRB3;PYCARD;GSK3B;IL12A;STAT1;HSPA2;VDAC1;TYK2;PIK3CB;PIK3CA;ATF2;IKBKE;PIK3CD;HLA-DPA1;HLA-DQA2;IL18;ACTG1;IFNGR1;IFNA10;TNFRSF10A;ACTB;PRKCA;OAS2;IFNA5;PIK3R1;MAPK11;NFKBIA;RAE1;IRAK4;TLR3;EIF2AK3;IRF9;PRSS3;CXCL10;TNFRSF1A;RSAD2;HLA-DMA;IFNA17;MAP2K7;HLA-DQB1;IL1B;EP300;DNAJB1;CCL2;MAPK13;IRF7
7,prerank,Longevity regulating pathway,0.3254490892927725,2.1319731076607855,0.0,0.008649546125193959,0.057,59/85,42.74%,ADCY5;ADCY7;EIF4E;PRKAB2;AKT1;HSPA1B;CAT;SOD1;PRKACB;HDAC1;HRAS;ATG5;EHMT2;NRAS;PRKAB1;RELA;PRKACG;EHMT1;ADCY9;CREB3L2;HSPA1A;PRKAG1;TP53;PIK3R3;IRS2;STK11;RHEB;BAX;PPARG;RPS6KB2;PRKAA1;IRS1;HSPA8;SIRT1;PRKAA2;NFKB1;RPTOR;CREB5;ADCY3;ADIPOR1;HSPA2;INS;SOD2;PIK3CB;PIK3CA;ATF2;PIK3CD;INSR;RPS6KB1;ADCY2;HDAC2;ATF4;CREB3L4;PIK3R1;IGF1R;PRKACA;PRKAG3;MTOR;CAMKK2
8,prerank,PI3K-Akt signaling pathway,0.27168434309603523,2.1255154863346886,0.0,0.0080379620557358,0.059,164/266,42.09%,MAPK3;CSF1R;TLR4;PIK3R6;IKBKG;FN1;VEGFA;SOS1;JAK1;EIF4E;ERBB4;MET;PDGFRA;EGFR;ERBB3;GNG12;AKT1;IFNA2;FGFR2;FGF2;GRB2;IFNA4;BCL2;TLR2;IFNAR1;YWHAH;IL2RB;CDK4;PDPK1;BRCA1;PPP2CA;EPOR;FLT1;LAMB3;IFNB1;RAF1;GNG4;CCNE1;CCND2;ITGAV;PPP2R2C;GH1;RXRA;MAP2K1;PKN1;HRAS;JAK2;PCK1;CCND3;PPP2R5C;BCL2L1;IL2RA;IL4R;CHUK;IFNA8;NRAS;PTK2;CDC37;EREG;ERBB2;SPP1;RELA;MAGI1;PKN3;PPP2R1A;CREB3L2;SOS2;TP53;IFNA21;NTRK2;G6PC3;LPAR6;PIK3R3;NTRK1;G6PC2;VEGFB;STK11;PRLR;RHEB;JAK3;EPHA2;LAMA3;NR4A1;GNG7;RPS6KB2;CDKN1B;GNB4;VEGFC;ITGA2B;PRKAA1;LAMB2;EPO;CDKN1A;IFNA14;PIK3AP1;TEK;MCL1;FGFR3;CD19;IRS1;GNB2;BAD;IFNA7;MAPK1;SGK3;CDK2;PPP2R2D;HSP90AA1;THBS3;IKBKB;FLT4;PRKAA2;CASP9;NFKB1;EFNA1;RPTOR;ITGA6;PPP2R3C;CREB5;GSK3B;ITGB3;NGF;CSF3R;COL4A4;RAC1;INS;G6PC;PPP2R5B;CHRM1;MYC;PHLPP1;PIK3CB;GNGT2;PIK3CA;HSP90B1;PPP2R5E;ATF2;PIK3CD;INSR;CSF3;ITGA8;OSMR;RPS6KB1;ITGA3;LPAR3;COL4A5;ITGB5;IFNA10;CDK6;MYB;COL1A2;PRKCA;NGFR;TGFA;ATF4;CREB3L4;SYK;IFNA5;PDGFRB;PIK3R1;FGFR4;CHRM2;IGF2;IGF1R
9,prerank,MAPK signaling pathway,0.27084246213497193,2.1054322185597623,0.0,0.008806810600197487,0.073,163/233,49.86%,JUN;MAPK3;CSF1R;NF1;MAP3K13;IKBKG;VEGFA;SOS1;ERBB4;MET;PDGFRA;MYD88;MAPK8IP1;EGFR;RPS6KA1;ERBB3;PLA2G4A;GNG12;AKT1;MAP3K1;SRF;HSPA1B;FGFR2;NFATC1;IL1RAP;FGF2;GRB2;PPP3R2;DUSP1;IRAK1;BRAF;RASGRP1;FLT1;RAF1;CACNG2;MAPK9;MAP3K4;PRKACB;MAPT;MAP3K7;TAOK1;MAP3K8;GNA12;CDC25B;MAP2K1;RASGRP2;STK3;MAPK14;HRAS;MAP2K3;MAPKAPK3;PTPN5;RPS6KA4;MAPKAPK2;CHUK;NRAS;EREG;ERBB2;TRAF6;PPP3CA;JUND;MAP2K4;TGFB1;CACNG3;RELA;CACNA1S;PAK1;CACNA1A;PRKACG;DUSP5;DUSP3;HSPA1A;SOS2;TP53;STMN1;NTRK2;FAS;NTRK1;VEGFB;CRKL;IL1R1;DUSP4;PPM1B;EPHA2;NR4A1;VEGFC;MAPK12;MEF2C;MAP4K4;TEK;DDIT3;TAB2;FGFR3;RRAS2;MAPKAPK5;MAP4K3;MAPK1;HSPA8;DUSP10;FLNB;RPS6KA6;MAP3K14;IKBKB;FLT4;NFKB1;EFNA1;DUSP7;CACNG1;NGF;HSPA2;TAOK2;RAC1;INS;RPS6KA3;MAP4K2;MYC;CACNA1D;CACNA1C;DUSP2;MAP2K5;DAXX;MAX;ATF2;INSR;FOS;MECOM;LAMTOR3;RASA1;MAP3K11;PPP5C;PAK2;RELB;PRKCA;NGFR;TGFA;ATF4;PDGFRB;JMJD7-PLA2G4B;GADD45B;FGFR4;IGF2;IGF1R;PRKACA;TRADD;MAP3K5;TAOK3;PGF;MAPK11;CACNA1H;NFKB2;IRAK4;FLT3;TGFBR1;MKNK1;DUSP6;CASP3;CACNB1;KRAS;CACNB2;ARRB1;NFATC3;TNFRSF1A;MAP3K20
