,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Hepatitis C,0.3667408967956958,1.7287476808201292,0.0,0.05643756363063543,0.432,78/124,38.79%,IFNA2;CASP8;CD81;PPP2R2C;IKBKG;IFNA4;KRAS;MAPK3;BRAF;TICAM1;RELA;IFIT1;AKT1;STAT2;CYCS;PIK3CD;PPARA;BID;EGFR;FAS;IFNA8;IFNA10;CASP9;IFNA1;CXCL10;OAS1;CDKN1A;TBK1;JAK1;IFNA7;CLDN11;STAT1;DDX58;IFNA21;STAT3;SOS1;EIF2S1;PIK3R3;APAF1;EIF2AK2;GSK3B;TP53;HRAS;PIK3R2;CASP3;OAS2;PPP2R2A;CDK2;CDK4;IFNAR1;CTNNB1;YWHAH;BAX;TNFRSF1A;PPP2CA;OAS3;CLDN1;NRAS;FADD;IFNA14;EIF2AK4;IFNA5;NR1H3;NFKBIA;RB1;IKBKE;PIK3CA;TYK2;CFLAR;MAPK1;RXRA;MYC;PPP2R1A;CHUK;GRB2;TRADD;NFKB1;MAP2K2
11,prerank,Human immunodeficiency virus 1 infection,0.3539190467678268,1.724504511501049,0.0,0.05350385205754457,0.441,108/175,41.50%,IFNA2;BCL2;CASP8;TAPBP;TLR4;SAMHD1;JUN;B2M;CCR5;IKBKG;IFNA4;KRAS;PTK2;MAPK3;PAK4;IRAK1;CALM1;RELA;CDK1;TMEM173;TAB2;MYD88;CHEK1;AKT1;WEE2;MAP2K3;GNG12;MAPK12;PPP3R2;CYCS;NFATC1;ITPR1;PIK3CD;BID;NFATC3;FAS;IFNA8;MTOR;IFNA10;SKP1;CASP9;IFNA1;GNGT2;RPS6KB1;RAC1;TBK1;IFNA7;APOBEC3D;BST2;LIMK1;BCL2L1;GNG4;PAK1;IFNA21;GNG7;MAP3K7;GNAI3;MAPK8;FBXW11;PIK3R3;PPP3CA;IRAK4;TLR2;CFL1;HRAS;PIK3R2;FOS;CASP3;CXCR4;TAP1;PAK3;PAK5;TRAF5;BAX;TNFRSF1A;NRAS;FADD;IFNA14;IFNA5;NFKBIA;CD4;GNB4;MAPK14;ATM;GNB1;CD3D;PLCG1;GNAI2;PIK3CA;WEE1;APOBEC3A;ATR;CDC25C;MAPK1;GNB5;TAP2;CHUK;TRADD;HLA-A;NFKB1;MAP2K2;MAP2K7;CALM3;TNFRSF1B;ITPR3;MAPK9;PIK3R1;BAD
12,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3728750952536079,1.701879056337274,0.0,0.06377685090808463,0.514,49/89,32.78%,BCL2;PIM1;VEGFA;JUN;KRAS;MAPK3;AGTR1;RELA;PRKCD;SERPINE1;AKT1;F3;NOX1;MAPK12;NFATC1;AGER;PLCE1;PIK3CD;SMAD4;VEGFC;CDC42;SMAD3;EDN1;ICAM1;CXCL8;RAC1;STAT1;CDKN1B;PRKCE;MAPK8;STAT3;PIK3R3;FN1;HRAS;PIK3R2;CASP3;TGFBR2;CCL2;COL4A4;CDK4;BAX;NRAS;EGR1;PRKCZ;MAPK14;TGFB1;SELE;PLCG1;PIK3CA
13,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.40029392406815023,1.6969529350210537,0.002008032128514056,0.06153243908170255,0.528,38/52,45.13%,NOD1;CSK;CXCL1;JUN;IKBKG;ADAM10;CXCR2;ATP6V1C1;RELA;JAM3;ATP6V1D;MAPK12;EGFR;CDC42;CXCL8;RAC1;IGSF5;PAK1;MAPK8;MET;CASP3;MAP3K14;PTPN11;HBEGF;NFKBIA;ADAM17;MAPK14;PLCG1;CHUK;NFKB1;ATP6V0A1;MAPK9;MAP2K4;TCIRG1;CXCR1;ATP6V1F;CCL5;PLCG2
14,prerank,Galactose metabolism,0.45790291320084986,1.6922456726351742,0.010309278350515464,0.06113763000465251,0.551,13/25,21.59%,HK1;GAA;B4GALT1;GALE;LCT;PFKP;AKR1B10;PFKM;HKDC1;HK2;GALT;MGAM;PFKL
15,prerank,Apoptosis,0.3547293684133683,1.6797103505804913,0.002,0.06521571888588898,0.596,83/123,44.80%,BCL2;CASP8;HRK;BECN1;JUN;IKBKG;TUBA1C;PMAIP1;KRAS;TUBA8;MAPK3;RELA;PARP4;PARP1;AKT1;CASP10;CASP7;CYCS;ITPR1;CTSH;PIK3CD;BID;FAS;DFFA;CASP9;TNFRSF10A;PDPK1;CTSW;BBC3;NTRK1;BCL2L1;BCL2L11;ACTB;MAPK8;EIF2S1;PIK3R3;APAF1;TP53;HRAS;PIK3R2;FOS;GADD45B;CASP3;NGF;MAP3K14;CTSB;BAX;DDIT3;TNFRSF1A;PARP2;NRAS;FADD;ERN1;NFKBIA;TUBA3C;DAXX;ATM;CTSL;HTRA2;PIK3CA;CSF2RB;CTSK;CFLAR;MAPK1;SPTAN1;CHUK;TRADD;NFKB1;MAP2K2;LMNB2;ITPR3;TNFRSF10B;IL3RA;DFFB;MAPK9;PIK3R1;BAD;CAPN1;ATF4;BAK1;PRF1;TRAF1;RAF1
16,prerank,Citrate cycle (TCA cycle),0.43424378724618495,1.6671196371782173,0.012332990750256937,0.0694682714625794,0.64,22/27,45.92%,DLD;CS;SDHB;MDH2;SUCLG1;IDH2;PDHB;SDHA;PDHA1;SDHC;IDH1;IDH3B;DLAT;PCK1;SDHD;ACO2;ACO1;OGDH;SUCLA2;ACLY;PC;PCK2
17,prerank,Tuberculosis,0.34210493441404277,1.6548655347947518,0.0,0.07358535033636052,0.688,100/163,41.66%,IFNA2;BCL2;CASP8;IL23A;TLR4;RFX5;IFNA4;HLA-DRB5;HLA-DOB;MAPK3;RAB7A;IRAK1;CALM1;CD74;RELA;RHOA;PLK3;FCGR3B;MYD88;FCGR1A;AKT1;CASP10;FCGR2A;MAPK12;PPP3R2;CYCS;VDR;BID;IL10RA;CLEC7A;NOD2;IFNA8;MRC2;SPHK2;IFNA10;CASP9;CAMK2G;IFNA1;CREBBP;C3;RIPK2;IFNGR1;JAK1;IFNA7;NFYB;STAT1;ITGB2;HLA-DMB;LAMP1;CAMP;IFNA21;CREB1;MAPK8;PPP3CA;HLA-DPB1;IRAK4;TLR2;APAF1;SYK;LAMP2;HLA-DRA;RFXANK;CASP3;HLA-DPA1;MRC1;HLA-DOA;PLA2R1;BAX;TNFRSF1A;IL12A;CD14;FADD;IFNA14;HLA-DRB4;IFNA5;CORO1A;HSPD1;LSP1;MAPK14;TLR9;TGFB1;CLEC4M;CAMK2A;CEBPB;CARD9;MAPK1;IL10RB;HLA-DQA1;TRADD;IFNGR2;BCL10;NOS2;NFKB1;ATP6V0A1;CALM3;MAPK9;MALT1;BAD;IRAK2;TCIRG1
18,prerank,Acute myeloid leukemia,0.3722241251738185,1.6529607640566206,0.001,0.07109604278380063,0.695,46/65,46.22%,PIM1;CSF1R;IKBKG;TCF7L2;KRAS;MAPK3;BRAF;CCNA1;RELA;FCGR1A;AKT1;LEF1;PPARD;PIK3CD;MTOR;RUNX1T1;RPS6KB1;PML;RUNX1;STAT3;SOS1;PIK3R3;RARA;HRAS;PIK3R2;DUSP6;CSF2;ZBTB16;FLT3;CD14;NRAS;PIK3CA;MAPK1;MYC;CEBPA;CHUK;GRB2;NFKB1;MAP2K2;PIK3R1;BAD;STAT5A;RAF1;PIM2;CCND1;ARAF
19,prerank,Pancreatic cancer,0.3710278231469333,1.6499376829775139,0.002002002002002002,0.06941176901575626,0.702,51/71,46.22%,VEGFA;IKBKG;KRAS;MAPK3;BRAF;BRCA2;RELA;AKT1;PIK3CD;SMAD4;EGFR;MTOR;CDC42;CASP9;SMAD3;RPS6KB1;RAC1;CDKN1A;JAK1;BCL2L1;STAT1;RALBP1;MAPK8;STAT3;RAD51;PIK3R3;TP53;PIK3R2;GADD45B;TGFBR2;CDK4;BAX;RB1;TGFB1;PIK3CA;MAPK1;ERBB2;CHUK;NFKB1;TGFA;PLD1;MAPK9;PIK3R1;BAD;CDK6;TGFBR1;BAK1;RAF1;CCND1;RAC3;ARAF
20,prerank,Hepatitis B,0.34229101381186106,1.6438333045008706,0.0,0.07024712724585605,0.718,96/153,42.54%,IFNA2;BCL2;CASP8;TLR4;JUN;IKBKG;IFNA4;IFIH1;KRAS;MAPK3;BRAF;CCNA1;IRAK1;TICAM1;CCNA2;RELA;TAB2;MYD88;AKT1;MAP2K3;MAP3K1;CASP10;STAT2;MAPK12;CYCS;NFATC1;PIK3CD;BID;SMAD4;NFATC3;FAS;IFNA8;IFNA10;CASP9;IFNA1;SMAD3;CXCL8;CREBBP;CDKN1A;TBK1;JAK1;IFNA7;JAK3;STAT1;DDX58;STAT6;IFNA21;MAP3K7;CREB1;MAPK8;STAT3;SOS1;PIK3R3;CREB3L4;IRAK4;TLR2;APAF1;STAT4;TP53;HRAS;PIK3R2;FOS;CASP3;TGFBR2;CDK2;IFNAR1;BAX;NRAS;FADD;IFNA14;IFNA5;NFKBIA;RB1;MAPK14;IKBKE;TGFB1;PIK3CA;TYK2;MAPK1;MYC;CREB3L1;CHUK;GRB2;CREB3L2;CREB5;NFKB1;MAP2K2;MAP2K7;TLR3;EGR3;MAPK9;PIK3R1;MAP2K4;BAD;ATF4;TGFBR1
21,prerank,Influenza A,0.3427419394319995,1.642335109394484,0.0,0.0679732545681676,0.722,111/145,51.37%,IFNA2;TLR4;JUN;IFNA4;HLA-DRB5;IFIH1;HLA-DOB;MAPK3;TICAM1;PRSS1;RELA;MYD88;NLRP3;AKT1;MAP2K3;FDPS;STAT2;MAPK12;CYCS;PIK3CD;NXF1;VDAC1;FAS;IFNA8;PLG;ADAR;IFNA10;CASP9;IFNA1;TNFRSF10A;ICAM1;CXCL8;CXCL10;CREBBP;IL33;OAS1;IFNGR1;TBK1;JAK1;IFNA7;PML;PRSS3;STAT1;DDX58;SLC25A6;HLA-DMB;ACTB;IFNA21;MAPK8;EIF2S1;PIK3R3;HLA-DPB1;IRAK4;EIF2AK2;GSK3B;HLA-DRA;PIK3R2;HSPA1B;HLA-DPA1;OAS2;CCL2;HLA-DOA;IFNAR1;TNFRSF1A;OAS3;IL12A;FURIN;IFNA14;EIF2AK4;HLA-DRB4;IFNA5;NFKBIA;MAPK14;IKBKE;HSPA8;PIK3CA;TYK2;MAPK1;PRSS2;HLA-DQA1;IFNGR2;RAE1;NFKB1;MAP2K2;HSPA1A;MAP2K7;XPO1;TLR3;TNFRSF10B;MAPK9;PIK3R1;MAP2K4;IL6;EIF2AK1;CCL5;RAF1;HLA-DQB1;PABPN1;ATF2;IFNAR2;IL18;IFNB1;IFNG;CIITA;JAK2;IL12B;IFNA17;NFKBIB;HLA-DMA;DNAJB1;CASP1
22,prerank,Human cytomegalovirus infection,0.333680080544067,1.641673767618904,0.0,0.06536958138410308,0.723,114/197,38.79%,IFNA2;CASP8;TAPBP;VEGFA;B2M;CCR5;IKBKG;IFNA4;KRAS;PTK2;ADCY7;MAPK3;AKAP13;CALM1;CXCR2;ROCK1;RELA;RHOA;TMEM173;AKT1;GNG12;MAPK12;ADCY5;PPP3R2;CYCS;NFATC1;ITPR1;PDGFRA;PIK3CD;BID;IL10RA;EGFR;NFATC3;FAS;IFNA8;MTOR;CCL4L2;ROCK2;IFNA10;PTGER4;CASP9;IFNA1;GNGT2;CXCL8;RPS6KB1;RAC1;GNA12;CDKN1A;ITGB3;TBK1;JAK1;IFNA7;GNG4;IFNA21;GNG7;GNAI3;CREB1;STAT3;SOS1;PIK3R3;PPP3CA;CREB3L4;PRKACG;MDM2;GSK3B;TP53;HRAS;PIK3R2;RHEB;TSC2;CASP3;CCL3L3;CXCR4;CCL2;TAP1;CDK4;CTNNB1;PRKACB;TRAF5;BAX;TNFRSF1A;NRAS;FADD;IFNA14;IFNA5;ADCY3;NFKBIA;RB1;TSC1;GNB4;MAPK14;ADCY9;GNAS;GNB1;GNAI2;PIK3CA;CCL4;MAPK1;MYC;GNB5;CREB3L1;ITGAV;CCR1;TAP2;IL10RB;CHUK;GRB2;TRADD;CREB3L2;PLCB3;CREB5;HLA-A;NFKB1;MAP2K2
23,prerank,Toll-like receptor signaling pathway,0.35591479200428955,1.6356134603077592,0.001,0.06698513761535108,0.753,63/98,41.31%,IFNA2;CASP8;TLR4;JUN;TOLLIP;IKBKG;IFNA4;MAPK3;IRAK1;TICAM1;RELA;TAB2;MYD88;AKT1;MAP2K3;MAPK12;PIK3CD;IRF5;IFNA8;CCL4L2;IFNA10;IFNA1;CXCL8;RAC1;CXCL10;TBK1;IFNA7;CD86;TLR8;STAT1;IFNA21;MAP3K7;MAPK8;MAP3K8;PIK3R3;IRAK4;TLR2;PIK3R2;FOS;CCL3L3;IFNAR1;CD80;IL12A;CD14;FADD;IFNA14;IFNA5;NFKBIA;MAPK14;TLR9;IKBKE;PIK3CA;CCL4;CTSK;MAPK1;CHUK;NFKB1;MAP2K2;MAP2K7;TLR3;MAPK9;PIK3R1;MAP2K4
24,prerank,Tyrosine metabolism,0.42860232506025,1.6303848786461408,0.012396694214876033,0.06770301607130427,0.766,22/26,48.58%,ADH1B;ADH5;HPD;GOT2;ADH1C;ADH1A;ALDH1A3;DBH;GOT1;COMT;MAOA;TPO;ADH6;ADH7;ALDH3A1;MIF;IL4I1;AOC3;GSTZ1;TH;DDC;AOX1
25,prerank,Pertussis,0.3730736720164239,1.6287426243431715,0.0070140280561122245,0.0657990437417556,0.769,33/66,28.02%,IL23A;NOD1;TLR4;JUN;MAPK3;IRAK1;TICAM1;CALM1;RELA;RHOA;C1S;MYD88;NLRP3;CASP7;MAPK12;SERPING1;C1QA;C4A;CXCL8;C1QB;C3;ITGB2;GNAI3;MAPK8;IRAK4;CFL1;C1QC;FOS;CASP3;CXCL5;IL12A;CD14;C4B
26,prerank,Parkinson disease,0.35899039911735553,1.6273599376653383,0.002,0.06399865838414255,0.773,52/94,33.12%,SLC25A4;SLC18A2;NDUFV2;SDHB;PINK1;SLC25A5;NDUFC2;COX6A2;UCHL1;ADORA2A;NDUFA1;ADCY5;CYCS;DRD2;COX6B2;UBA7;NDUFB7;VDAC1;SLC6A3;NDUFB6;CASP9;NDUFA9;SDHA;NDUFA13;NDUFS5;NDUFB8;NDUFB1;NDUFA5;SDHC;COX4I1;DRD1;NDUFS8;SLC25A6;COX7B;GNAI3;PARK7;APAF1;PRKACG;NDUFS3;CASP3;LRRK2;PRKACB;NDUFS1;NDUFA4;SNCA;UBA1;UBE2L3;NDUFA7;SDHD;HTRA2;GNAI2;NDUFB3
27,prerank,Colorectal cancer,0.3601388552025738,1.6192532682493785,0.004,0.06644347882061778,0.793,56/79,46.29%,BCL2;JUN;PMAIP1;TCF7L2;KRAS;MAPK3;BRAF;RHOA;AKT1;LEF1;CYCS;PIK3CD;SMAD4;EGFR;MTOR;CASP9;SMAD3;RPS6KB1;RAC1;BBC3;CDKN1A;APC;BCL2L11;AXIN2;MAPK8;SOS1;PIK3R3;AXIN1;GSK3B;TP53;HRAS;PIK3R2;FOS;GADD45B;CASP3;TGFBR2;CTNNB1;BAX;NRAS;TGFB1;PIK3CA;MAPK1;MYC;GRB2;MAP2K2;TGFA;MAPK9;PIK3R1;BAD;TGFBR1;BAK1;RAF1;CCND1;RAC3;ARAF;EREG
28,prerank,JAK-STAT signaling pathway,0.3396167389785928,1.6182415799827508,0.001,0.06491936303957513,0.797,100/138,49.23%,IFNA2;BCL2;IL23A;PIM1;TSLP;IFNA4;CCND3;SOCS1;GH1;IL15RA;IL6ST;AKT1;STAT2;SOCS2;PDGFRA;PIK3CD;CSF3R;IL15;IFNL3;IL10RA;IL13;EGFR;IFNA8;CTF1;CCND2;MTOR;IFNA10;IL2RA;IFNA1;CSF2RA;CREBBP;PRL;STAM;IL9;CDKN1A;IL12RB1;IFNGR1;JAK1;IFNA7;BCL2L1;JAK3;STAT1;STAT6;IFNA21;GHR;STAT3;SOS1;PIK3R3;IL4;PTPN2;STAT4;HRAS;PIK3R2;IL22;EPOR;CSF2;IFNAR1;LIFR;PTPN11;IL12A;IFNA14;IFNA5;IL12RB2;IL5;OSMR;IL7;EPO;MPL;PIK3CA;IL13RA1;LIF;CSF2RB;TYK2;MYC;IL10RB;GRB2;IFNGR2;IL21R;IL3RA;PIK3R1;IL2RB;IL27RA;SOCS4;SOCS5;PRLR;STAT5A;IL6;RAF1;CCND1;FHL1;IL2RG;CSF3;IFNAR2;IFNB1;IFNG;JAK2;AOX1;IL11;IL12B;IFNA17
29,prerank,Vitamin digestion and absorption,0.48508223971556924,1.6160994012334142,0.018599562363238512,0.06406980961347543,0.8,10/16,27.70%,APOA1;SLC5A6;SLC19A1;SLC19A2;SLC19A3;ABCC1;SLC46A1;CUBN;TCN2;SLC23A1
30,prerank,Fluid shear stress and atherosclerosis,0.33981111335467484,1.6085292942460097,0.001,0.06683021155148113,0.817,76/122,41.95%,BCL2;CDH5;CAV1;VEGFA;JUN;PRKAA1;ITGA2B;IKBKG;GSTA2;SDC1;PTK2;ASS1;CALM1;ARHGEF2;RELA;BMPR1B;RHOA;PRKAA2;MGST1;AKT1;NOX1;MAPK12;PIK3CD;GSTM1;EDN1;MAP2K5;ICAM1;RAC1;HMOX1;GSTA3;ITGB3;ACTB;NCF2;MAP3K7;MAPK8;PIK3R3;ACVR2B;IL1R2;GSTA5;TP53;SQSTM1;NFE2L2;PIK3R2;FOS;KEAP1;CCL2;CTNNB1;CAV2;TNFRSF1A;GSTO2;HSP90B1;HSP90AA1;PRKCZ;MAPK14;CTSL;SELE;GSTT1;DUSP1;BMPR2;PIK3CA;PLAT;ITGAV;CHUK;GSTP1;NFKB1;SDC4;NCF1;MAP2K7;CALM3;ACVR2A;BMPR1A;MAPK9;PIK3R1;GSTA1;MAP2K4;TXN
31,prerank,Endometrial cancer,0.3740891635469299,1.6024177949539804,0.014056224899598393,0.06900733044902206,0.831,39/53,46.22%,TCF7L2;KRAS;MAPK3;BRAF;AKT1;LEF1;PIK3CD;EGFR;CASP9;PDPK1;CDKN1A;APC;AXIN2;SOS1;PIK3R3;AXIN1;GSK3B;TP53;HRAS;PIK3R2;GADD45B;FOXO3;CTNNB1;PTEN;BAX;NRAS;PIK3CA;MAPK1;MYC;ERBB2;GRB2;MAP2K2;ILK;PIK3R1;BAD;BAK1;RAF1;CCND1;ARAF
32,prerank,Autoimmune thyroid disease,0.39038700133316984,1.602363801105889,0.010040160642570281,0.06694683850865277,0.831,25/44,29.58%,IFNA2;IFNA4;HLA-DRB5;TSHR;HLA-DOB;FAS;IFNA8;IFNA10;IFNA1;IFNA7;CD86;HLA-DMB;IFNA21;IL4;HLA-DPB1;HLA-DRA;HLA-DPA1;HLA-DOA;TPO;CD80;CD28;IFNA14;HLA-DRB4;IFNA5;IL5
33,prerank,Shigellosis,0.37811322501346284,1.5884044844332816,0.010030090270812437,0.07446427728694299,0.868,21/48,21.67%,NOD1;IKBKG;MAPK3;ARPC3;ROCK1;RELA;MAPK12;ABL1;NOD2;ARPC1B;ROCK2;CDC42;CXCL8;RAC1;HCLS1;RIPK2;ACTB;CD44;MAPK8;FBXW11;ARPC4
34,prerank,Pathogenic Escherichia coli infection,0.3841683767189335,1.5879219065524164,0.009036144578313253,0.07253894579068315,0.868,16/44,15.49%,TLR4;TUBA1C;TUBA8;ARPC3;TUBB4A;ROCK1;ARHGEF2;RHOA;TUBB2A;TUBB6;ABL1;ARPC1B;ROCK2;CDC42;FYN;HCLS1
35,prerank,Tryptophan metabolism,0.39929633239438656,1.5758168145984903,0.020222446916076844,0.07911829461737693,0.899,24/35,38.08%,DLD;HADH;ALDH3A2;ACAT2;ACMSD;CYP1A2;ACAT1;KMO;CAT;AADAT;EHHADH;KYAT3;ALDH2;ALDH9A1;MAOA;ALDH7A1;CYP1A1;ASMT;KYAT1;IL4I1;HADHA;ECHS1;CYP1B1;IDO2
