,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Epstein-Barr virus infection,0.37047050831421935,2.637238644267705,0.0,0.0010347705566234758,0.001,113/174,35.61%,TP53;HLA-DMB;STAT3;SIN3A;CASP3;MDM2;MAPK12;BCL2;RBPJ;PSMD4;CASP8;CD3G;IRF7;BLNK;PIK3CA;TYK2;PSMD2;TNFAIP3;B2M;BTK;MAPK13;NFKB1;TAP1;JAK3;MAPK8;PLCG2;MAP2K4;CALR;AKT3;RELA;JUN;CD44;CCND3;CD3D;TRAF6;BAX;IFNA8;RAC1;IKBKG;IRAK4;PIK3R1;STAT2;CDK2;BCL2L11;DDB2;TBK1;SNW1;MAP2K3;CHUK;CCND2;DDX58;CDK4;MAPK9;BID;FCER2;IFNA16;CD247;HLA-DPB1;CD58;IFNA4;FADD;AKT1;IFNA10;CD40;RB1;FAS;OAS1;HLA-DMA;IL6;EIF2AK2;NFKB2;APAF1;TAB2;IKBKE;CCNA2;JAK1;IKBKB;CD19;PIK3CD;TRAF5;CASP9;TLR2;CXCL10;HLA-DPA1;NFKBIA;HLA-DOB;GADD45B;MAP3K14;RELB;CCNE1;IRF3;NFKBIE;LYN;IFNA2;IRAK1;SYK;TRAF3;SKP2;PSMD1;HLA-A;HES1;ICAM1;IRF9;PIK3CB;ENTPD1;STAT1;IFNA17;AKT2;HLA-DRB3;IFNB1;PSMD3;E2F1;MAPK11
1,prerank,C-type lectin receptor signaling pathway,0.3994209687138792,2.6219133839054996,0.0,0.0005173852783117379,0.001,70/99,37.08%,IL2;PPP3CB;MDM2;MAPK12;CASP8;RRAS2;PIK3CA;IL1B;MAPK13;NFKB1;MAPK8;PLCG2;AKT3;RELA;CLEC4M;JUN;FCER1G;CALM1;IKBKG;PIK3R1;STAT2;LSP1;IL12A;PPP3CC;CHUK;NFATC4;NFATC3;MAPK9;HRAS;AKT1;KRAS;PPP3CA;IL6;NFKB2;NFATC1;IKBKE;IKBKB;PLK3;PIK3CD;CBLB;MAPK3;CYLD;NFKBIA;PRKCD;MALT1;RHOA;MAP3K14;RELB;ARHGEF12;NLRP3;MAPKAPK2;SYK;PAK1;BCL3;CARD9;IRF9;IL12B;PIK3CB;STAT1;ITPR1;AKT2;NRAS;BCL10;MAPK1;MAPK11;CALM3;ITPR3;CALM2;CLEC4D;CLEC4E
2,prerank,Hepatitis B,0.371855836021428,2.610597885232396,0.0,0.0003449235188744919,0.001,102/153,36.72%,TP53;STAT3;CASP3;MAPK12;BCL2;CASP8;TGFBR1;SMAD3;IRF7;BRAF;PIK3CA;TYK2;TIRAP;STAT4;CREB5;IFIH1;MAPK13;TICAM1;NFKB1;JAK3;MAPK8;MAP2K4;AKT3;RELA;PRKCA;JUN;SMAD4;TRAF6;BAX;IFNA8;TGFBR2;CREB3;IKBKG;IRAK4;PIK3R1;STAT2;CDK2;DDB2;TBK1;MAP2K3;CHUK;ARAF;DDX58;NFATC4;NFATC3;MAPK9;BID;IFNA16;BAD;HRAS;IFNA4;FADD;AKT1;IFNA10;MMP9;KRAS;CREB3L4;RB1;FAS;IL6;APAF1;NFATC1;TAB2;IKBKE;TLR3;CCNA2;JAK1;IKBKB;PIK3CD;YWHAQ;ATF2;CASP9;TLR2;MAPK3;CREB1;CXCL8;NFKBIA;CCNE1;GRB2;TLR4;IRF3;FOS;IFNA2;IRAK1;TRAF3;YWHAZ;TICAM2;MAP2K1;PIK3CB;STAT1;IFNA17;AKT2;ATP6AP1;NRAS;STAT6;IFNB1;MAPK1;SOS2;E2F1;MAPK11;CYCS;TGFB1
3,prerank,Measles,0.3793389982962273,2.5958602483356863,0.0,0.00025869263915586895,0.001,86/126,36.52%,IL2;TP53;STAT3;CASP3;BCL2;CASP8;CD3G;IRF7;PIK3CA;TYK2;TNFAIP3;IL1B;IFIH1;NFKB1;JAK3;MAPK8;AKT3;RELA;CLEC4M;JUN;CSNK2A2;CCND3;CD3D;TRAF6;BAX;IFNA8;HSPA1B;IKBKG;FCGR2B;IRAK4;PIK3R1;STAT2;CDK2;IL12A;TBK1;CHUK;CCND2;DDX58;CDK4;MAPK9;EIF2AK3;BID;IFNA16;BAD;IFNA4;SLAMF1;FADD;AKT1;IFNA10;FAS;OAS1;IL6;EIF2AK2;APAF1;TAB2;IKBKE;JAK1;IKBKB;PIK3CD;MX1;CASP9;CBLB;TLR2;HSPA2;NFKBIA;CCNE1;TLR4;IRF3;BCL2L1;FOS;EIF2AK1;IFNA2;IRAK1;TRAF3;IRF9;IL12B;EIF2AK4;PIK3CB;STAT1;IFNA17;AKT2;HSPA1A;CD28;IFNB1;CD46;CYCS
4,prerank,Pancreatic cancer,0.41948327050657985,2.5510733454523686,0.0,0.00020695411132469515,0.001,54/71,40.75%,TP53;STAT3;TGFBR1;SMAD3;BRAF;PIK3CA;CDC42;NFKB1;MAPK8;AKT3;RELA;RALB;ERBB2;SMAD4;CDKN2A;RAC3;BAX;TGFBR2;RALA;RAC1;IKBKG;PIK3R1;DDB2;CHUK;ARAF;CDK4;MAPK9;BAD;EGFR;AKT1;KRAS;RB1;VEGFA;JAK1;IKBKB;PIK3CD;CASP9;MAPK3;GADD45B;TGFA;BCL2L1;PLD1;MAP2K1;PIK3CB;STAT1;AKT2;RPS6KB1;MAPK1;E2F1;TGFB1;CDK6;SMAD2;BAK1;RPS6KB2
5,prerank,Relaxin signaling pathway,0.3835254049865778,2.532711386993067,0.0,0.00017246175943724595,0.001,73/103,39.26%,GNB5;GNG7;MMP13;MAPK12;EDNRB;GNA15;GNGT2;TGFBR1;MMP1;SMAD3;COL4A5;PIK3CA;GNAI1;PRKACB;CREB5;SHC1;MAPK13;NFKB1;MAPK8;MAP2K4;AKT3;RELA;PRKCA;MMP2;JUN;ADCY2;EDN1;PRKACG;PRKACA;TGFBR2;CREB3;PIK3R1;MAPK9;ADCY9;EGFR;HRAS;AKT1;RXFP1;ADCY3;SHC4;MMP9;KRAS;CREB3L4;GNAI2;VEGFA;PIK3CD;ACTA2;ATF2;MAPK3;PLCB1;CREB1;NFKBIA;GNAS;GRB2;FOS;VEGFB;PRKCZ;ADCY6;GNG12;MAP2K1;ARRB1;ADCY5;PIK3CB;AKT2;NRAS;MAPK1;SOS2;MAPK11;TGFB1;GNG8;COL1A2;SMAD2;NOS3
6,prerank,Toxoplasmosis,0.3843465053303856,2.531623832515268,0.0,0.0001478243652319251,0.001,73/99,40.90%,CIITA;HLA-DMB;STAT3;CASP3;MAPK12;BCL2;PIK3R5;CASP8;TYK2;GNAI1;IFNGR1;LAMB3;MAPK13;NFKB1;MAPK8;AKT3;RELA;ALOX5;BIRC2;TRAF6;HSPA1B;IKBKG;IRAK4;IL12A;PDPK1;MAP2K3;CHUK;PIK3CG;MAPK9;BAD;HLA-DPB1;AKT1;IL10RB;CD40;GNAI2;SOCS1;IFNG;HLA-DMA;TAB2;JAK1;IKBKB;CASP9;TLR2;MAPK3;HLA-DPA1;HSPA2;BIRC3;NFKBIA;CCR5;HLA-DOB;TLR4;BCL2L1;CD40LG;IRAK1;IRGM;ITGA6;PIK3R6;IL12B;STAT1;AKT2;HLA-DRB3;HSPA1A;MAPK1;MAPK11;CYCS;TGFB1;HLA-DRA;IL10;LAMB1;HLA-DRB1;BIRC7;HLA-DQB1;JAK2
7,prerank,Platelet activation,0.3868574678934828,2.510177830829218,0.0,0.00012934631957793447,0.001,67/98,36.10%,MAPK12;PIK3R5;MYLK2;PIK3CA;GNAI1;PRKACB;BTK;MAPK13;ORAI1;PLCG2;AKT3;PRKG2;FCER1G;ADCY2;PRKACG;PRKACA;FGB;RAP1A;ROCK1;PIK3R1;F2;FYN;MYLK3;P2RX1;ITGA2;PIK3CG;P2RY12;PRKG1;ADCY9;PLA2G4A;GP5;AKT1;ADCY3;ARHGAP35;GNAI2;PRKCI;ACTG1;PIK3CD;MAPK3;ITGA2B;PLCB1;FGG;GP1BB;RHOA;PPP1CA;GNAS;GNA13;ARHGEF12;LYN;ACTB;FCGR2A;SYK;PRKCZ;ADCY6;ITGB3;PTGIR;FGA;STIM1;PIK3R6;ADCY5;PIK3CB;ITPR1;AKT2;LCP2;MAPK1;MAPK11;ITPR3
8,prerank,Neurotrophin signaling pathway,0.3833844470328395,2.506989683515102,0.0,0.00011497450629149729,0.001,70/103,37.06%,ZNF274;TP53;ABL1;MAPK12;BCL2;IRS1;SH2B3;BRAF;PIK3CA;CAMK2A;CDC42;SHC1;MAPK13;NFKB1;MAPK8;CAMK2D;PLCG2;AKT3;RELA;JUN;FOXO3;NGFR;TRAF6;BAX;CALM1;RAP1A;RAC1;IRAK4;PIK3R1;PDPK1;PSEN2;CAMK2G;IRAK3;MAPK9;BAD;MAPK7;HRAS;AKT1;SHC4;KRAS;ARHGDIA;IKBKB;PIK3CD;MAPK3;IRAK2;NTRK3;RPS6KA1;NFKBIA;RIPK2;PRKCD;RHOA;GRB2;NFKBIE;MAPKAPK2;ARHGDIB;IRAK1;RPS6KA3;MAGED1;MAP2K1;RPS6KA6;PIK3CB;AKT2;NRAS;PSEN1;MAPK1;SOS2;MAPK11;CALM3;CALM2;CRKL
9,prerank,Estrogen signaling pathway,0.38323930604172973,2.504423712601225,0.0,0.00010347705566234757,0.001,66/98,36.15%,PGR;BCL2;KCNJ6;KRT12;PIK3CA;GNAI1;PRKACB;CREB5;SHC1;HSP90AB1;AKT3;MMP2;JUN;ADCY2;PRKACG;PRKACA;CALM1;HSPA1B;CREB3;HSP90AA1;PIK3R1;ESR1;CTSD;OPRM1;ADCY9;EGFR;HRAS;NCOA3;AKT1;ADCY3;SHC4;MMP9;KRAS;CREB3L4;GNAI2;HSP90B1;PIK3CD;ATF2;FKBP4;MAPK3;HSPA2;GRM1;PLCB1;CREB1;PRKCD;GNAS;RARA;GRB2;TGFA;FOS;ADCY6;MAP2K1;KRT23;ADCY5;PIK3CB;ITPR1;AKT2;NRAS;HBEGF;HSPA1A;MAPK1;SOS2;CALM3;NCOA1;ITPR3;CALM2
10,prerank,Osteoclast differentiation,0.36273540977218527,2.4669485882602307,0.0,9.407005060213416e-05,0.001,79/122,35.61%,PPP3CB;MAPK12;NOX1;TGFBR1;CSF1;BLNK;PIK3CA;TYK2;FCGR3B;IL1B;IFNGR1;BTK;MAPK13;NFKB1;MAPK8;PLCG2;AKT3;RELA;JUN;TRAF6;PPARG;TGFBR2;RAC1;IKBKG;FCGR2B;PIK3R1;FYN;STAT2;JUNB;PPP3CC;IL1R1;NCF1;CHUK;MAPK9;LILRA2;AKT1;PPP3CA;SOCS1;SIRPA;IFNG;NFKB2;NFATC1;TAB2;NCF2;JAK1;IKBKB;PIK3CD;MAPK3;CYLD;CREB1;NFKBIA;LCK;CTSK;MAP3K14;RELB;GRB2;FOSL1;SOCS3;FOS;FCGR2A;SYK;FOSL2;ITGB3;LILRA5;MAP2K1;SIRPB1;LILRA1;IRF9;ACP5;TREM2;PIK3CB;STAT1;AKT2;MITF;LCP2;IFNB1;MAPK1;LILRB4;MAPK11
11,prerank,Phenylalanine metabolism,0.6354076391231136,2.4647313385475242,0.0,8.623087971862297e-05,0.001,14/15,31.43%,HPD;DDC;MIF;ALDH3B1;AOC3;ALDH3B2;ALDH3A1;GOT1;PAH;IL4I1;MAOB;MAOA;ALDH1A3;GOT2
12,prerank,AGE-RAGE signaling pathway in diabetic complications,0.37924107991852013,2.4557579439506125,0.0,7.959773512488275e-05,0.001,63/89,39.26%,THBD;STAT3;CASP3;MAPK12;BCL2;NOX1;TGFBR1;SMAD3;COL4A5;PIK3CA;CDC42;IL1B;MAPK13;NFKB1;MAPK8;AGER;PLCG2;AKT3;RELA;PRKCA;MMP2;JUN;EDN1;SMAD4;BAX;TGFBR2;F3;AGTR1;RAC1;PIK3R1;PIM1;EGR1;CDK4;MAPK9;HRAS;AKT1;KRAS;VEGFA;IL6;NFATC1;PIK3CD;MAPK3;PRKCE;PLCB1;CXCL8;FN1;PRKCD;VEGFB;PRKCZ;FOXO1;ICAM1;PIK3CB;STAT1;AKT2;SERPINE1;NRAS;CCL2;MAPK1;MAPK11;TGFB1;COL1A2;SMAD2;NOS3
13,prerank,B cell receptor signaling pathway,0.4032491452303843,2.45190250382091,0.0,7.391218261596255e-05,0.001,48/68,35.47%,PPP3CB;INPP5D;BLNK;PIK3CA;BTK;NFKB1;PLCG2;AKT3;RELA;JUN;RAC3;RAC1;IKBKG;FCGR2B;PIK3R1;CARD11;PPP3CC;CHUK;NFATC3;HRAS;AKT1;KRAS;PPP3CA;NFATC1;IFITM1;IKBKB;CD19;PIK3CD;INPPL1;CD81;MAPK3;PIK3AP1;NFKBIA;CD72;MALT1;GRB2;NFKBIE;LYN;FOS;SYK;VAV3;MAP2K1;PIK3CB;AKT2;NRAS;BCL10;MAPK1;SOS2
14,prerank,Fc epsilon RI signaling pathway,0.4224062501445005,2.448042399921407,0.0,6.898470377489837e-05,0.001,41/59,35.61%,FCER1A;MAPK12;IL13;INPP5D;PIK3CA;BTK;MAPK13;MAPK8;PLCG2;MAP2K4;AKT3;PRKCA;ALOX5;FCER1G;RAC3;RAC1;PIK3R1;FYN;PDPK1;ALOX5AP;LAT;MAP2K3;MAPK9;PLA2G4A;HRAS;AKT1;KRAS;PIK3CD;MAPK3;GRB2;LYN;SYK;VAV3;MAP2K1;PIK3CB;AKT2;LCP2;NRAS;MAPK1;SOS2;MAPK11
15,prerank,Progesterone-mediated oocyte maturation,0.4060636750135315,2.4401317408550254,0.0,6.467315978896724e-05,0.001,45/65,35.76%,PGR;MAPK12;PDE3B;BRAF;PIK3CA;GNAI1;PRKACB;IGF1R;MAPK13;MAPK8;HSP90AB1;AKT3;ADCY2;PRKACG;PRKACA;CDC25C;HSP90AA1;CDC25B;PIK3R1;CDK2;CDK1;ARAF;MAPK9;ADCY9;CDC25A;AKT1;ADCY3;KRAS;GNAI2;CCNA2;PIK3CD;MAPK3;RPS6KA1;CCNB1;PLK1;RPS6KA3;ADCY6;MAP2K1;RPS6KA6;ADCY5;PIK3CB;AKT2;MAPK1;MAPK11;STK10
16,prerank,Hepatitis C,0.3580305109198353,2.4326405744448727,0.0,6.0868856271969156e-05,0.001,80/124,35.52%,TP53;STAT3;CASP3;CASP8;IRF7;BRAF;PIK3CA;TYK2;CTNNB1;TICAM1;NFKB1;AKT3;RELA;PPP2R2C;TRAF6;BAX;IFNA8;IKBKG;PIK3R1;STAT2;CDK2;PPP2R1A;TBK1;CHUK;ARAF;DDX58;CDK4;EIF2AK3;BID;IFNA16;BAD;EGFR;HRAS;IFNA4;FADD;AKT1;IFNA10;KRAS;RB1;FAS;OAS1;IFNG;EIF2AK2;APAF1;CLDN1;IKBKE;TLR3;JAK1;PPARA;IKBKB;PIK3CD;MX1;YWHAQ;CASP9;CLDN2;CD81;CXCL10;MAPK3;NFKBIA;GRB2;IRF3;SOCS3;EIF2AK1;IFNA2;TRAF3;YWHAZ;CFLAR;MAP2K1;IRF9;EIF2AK4;PIK3CB;PPP2CB;STAT1;IFNA17;AKT2;NRAS;IFNB1;MAPK1;SOS2;E2F1
17,prerank,Toll-like receptor signaling pathway,0.3715106202356326,2.428440960644997,0.0,5.7487253145748647e-05,0.001,65/98,35.61%,MAPK12;CASP8;IRF7;PIK3CA;TIRAP;IL1B;MAPK13;TICAM1;NFKB1;MAPK8;MAP2K4;AKT3;RELA;JUN;TRAF6;CD86;IFNA8;RAC1;TLR1;IKBKG;IRAK4;PIK3R1;IL12A;TBK1;TLR8;MAP2K3;CHUK;MAPK9;IFNA16;IFNA4;TOLLIP;FADD;AKT1;IFNA10;CD40;IL6;TAB2;IKBKE;TLR3;IKBKB;PIK3CD;MAP3K8;TLR2;CXCL10;MAPK3;TLR5;CXCL8;NFKBIA;CTSK;TLR4;IRF3;FOS;IFNA2;IRAK1;TRAF3;TICAM2;MAP2K1;IL12B;PIK3CB;STAT1;IFNA17;AKT2;IFNB1;MAPK1;MAPK11
18,prerank,Th17 cell differentiation,0.3601319057898557,2.4072811059016894,0.0,5.4461608243340825e-05,0.001,79/107,43.80%,IL2;RXRG;HLA-DMB;STAT3;PPP3CB;HIF1A;RUNX1;MAPK12;IL6R;CD3G;TGFBR1;SMAD3;TYK2;IL4R;IL1B;IFNGR1;MAPK13;NFKB1;JAK3;MAPK8;HSP90AB1;RELA;JUN;IL1RAP;CD3D;SMAD4;TGFBR2;IKBKG;HSP90AA1;FOXP3;PPP3CC;IL1R1;LAT;CHUK;NFATC3;MAPK9;CD247;IL17F;HLA-DPB1;GATA3;PPP3CA;IFNG;HLA-DMA;IL6;NFATC1;JAK1;TBX21;IKBKB;IL27RA;MAPK3;HLA-DPA1;NFKBIA;LCK;HLA-DOB;RORC;RARA;NFKBIE;FOS;CD4;IL6ST;STAT1;HLA-DRB3;STAT6;MAPK1;MAPK11;TGFB1;IL4;SMAD2;HLA-DRA;AHR;IL21R;HLA-DRB1;HLA-DQB1;JAK2;IRF4;STAT5A;IL23A;IFNGR2;HLA-DOA
19,prerank,Chagas disease (American trypanosomiasis),0.364436818310008,2.401358372206972,0.0,5.173852783117379e-05,0.001,67/97,39.37%,IL2;MAPK12;CASP8;CD3G;GNA15;TGFBR1;SMAD3;PIK3CA;GNAI1;GNA11;IL1B;IFNGR1;ACE;MAPK13;TICAM1;NFKB1;MAPK8;MAP2K4;CALR;AKT3;RELA;PPP2R2C;JUN;CD3D;TRAF6;TGFBR2;IKBKG;IRAK4;PIK3R1;PPP2R1A;IL12A;CHUK;MAPK9;CD247;FADD;AKT1;FAS;GNAI2;IFNG;IL6;IKBKB;PIK3CD;TLR2;MAPK3;PLCB1;CXCL8;NFKBIA;C1QB;GNAS;TLR4;FOS;IRAK1;CFLAR;IL12B;PIK3CB;PPP2CB;AKT2;SERPINE1;CCL2;IFNB1;MAPK1;MAPK11;KNG1;TGFB1;C3;SMAD2;IL10
