,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.46700370254690005,3.070767083719894,0.0,0.0,0.0,50/71,30.35%,CDK4;RAD51;PIK3R1;RALGDS;TP53;AKT1;PIK3R2;BAK1;SMAD3;IKBKB;DDB2;RB1;STAT1;SMAD4;TGFB2;CDC42;MTOR;TGFBR2;CHUK;RAC1;CCND1;ARAF;GADD45B;PLD1;MAPK3;BAX;MAPK9;MAP2K1;EGFR;TGFB1;BRAF;PIK3CA;VEGFA;AKT2;RPS6KB2;PIK3R3;TGFB3;ERBB2;RELA;CASP9;KRAS;RAF1;EGF;E2F1;CDKN2A;STAT3;MAPK1;BCL2L1;PIK3CB;GADD45A
1,prerank,Colorectal cancer,0.4292443920118267,2.8774137029502307,0.0,0.0,0.0,53/79,30.35%,CASP3;SOS2;PIK3R1;RALGDS;TP53;AKT1;PIK3R2;BAK1;BCL2;SMAD3;AREG;TCF7L2;CTNNB1;DDB2;SMAD4;TGFB2;MTOR;TGFBR2;RAC1;CCND1;ARAF;GADD45B;MAPK3;BAX;TCF7;MAPK9;MAP2K1;EGFR;TGFB1;BRAF;PIK3CA;BBC3;AKT2;RPS6KB2;BIRC5;PIK3R3;TGFB3;GSK3B;PMAIP1;BCL2L11;LEF1;CASP9;APC;KRAS;RHOA;RAF1;EGF;NRAS;MSH2;MAPK1;CYCS;PIK3CB;GADD45A
2,prerank,Melanoma,0.4718019751514399,2.855399314823155,0.0,0.0,0.0,37/52,30.35%,MET;CDK4;FGF9;PIK3R1;TP53;IGF1R;AKT1;PIK3R2;BAK1;PDGFRA;DDB2;RB1;CCND1;ARAF;GADD45B;MAPK3;BAX;MAP2K1;EGFR;FGFR1;BRAF;PIK3CA;PDGFRB;AKT2;PIK3R3;MITF;KRAS;FGF1;RAF1;EGF;NRAS;E2F1;CDKN2A;FGF2;MAPK1;PIK3CB;GADD45A
3,prerank,Central carbon metabolism in cancer,0.44568746359373135,2.8364600057921856,0.0,0.0,0.0,47/60,38.53%,MET;SIRT6;TIGAR;PIK3R1;TP53;SLC7A5;AKT1;PIK3R2;PGAM1;PDHB;PDGFRA;HK1;KIT;NTRK1;GCK;MTOR;SLC16A3;RET;MAPK3;MAP2K1;EGFR;FGFR1;FLT3;PIK3CA;SLC2A1;PDGFRB;AKT2;HIF1A;FGFR3;PDHA1;PIK3R3;ERBB2;KRAS;SLC1A5;RAF1;NRAS;MAPK1;FGFR2;PIK3CB;LDHA;SIRT3;IDH1;PTEN;HK3;SLC2A2;PDK1;HRAS
4,prerank,Chronic myeloid leukemia,0.4275043057750341,2.815176333955287,0.0,0.0,0.0,48/71,31.85%,CRK;SOS2;CDK4;PIK3R1;TP53;AKT1;PIK3R2;BAK1;SMAD3;IKBKB;DDB2;RB1;STAT5A;SMAD4;TGFB2;TGFBR2;CHUK;CCND1;ARAF;GADD45B;MAPK3;BAX;MAP2K1;TGFB1;BRAF;PIK3CA;SHC1;AKT2;CDKN1B;MECOM;HDAC2;CTBP2;PIK3R3;TGFB3;BCR;RELA;KRAS;HDAC1;RAF1;NRAS;E2F1;CDKN2A;MAPK1;BCL2L1;PIK3CB;GADD45A;NFKBIA;SHC4
5,prerank,Non-small cell lung cancer,0.4420482019105338,2.8089199538080325,0.0,0.0,0.0,44/63,32.28%,SOS2;CDK4;RXRA;PIK3R1;PRKCA;TP53;AKT1;PIK3R2;BAK1;RXRG;DDB2;PDPK1;RB1;STAT5A;CCND1;ARAF;GADD45B;MAPK3;BAX;MAP2K1;EGFR;PLCG2;BRAF;EML4;PIK3CA;AKT2;PIK3R3;RARB;ERBB2;CASP9;PLCG1;KRAS;RAF1;EGF;NRAS;E2F1;CDKN2A;STAT3;PRKCB;MAPK1;PIK3CB;GADD45A;RXRB;FOXO3
6,prerank,Prostate cancer,0.399812769552688,2.7533632288430345,0.0,0.0,0.0,57/89,30.24%,ETV5;ERG;CREB1;SOS2;HSP90AB1;ATF4;PLAT;PIK3R1;TP53;IGF1R;AKT1;PIK3R2;BCL2;TCF7L2;IKBKB;CTNNB1;PDGFRA;PDPK1;RB1;MTOR;CHUK;IL1R2;CCND1;ARAF;MAPK3;TCF7;CREB3L1;MAP2K1;EGFR;EP300;INS;FGFR1;BRAF;CREBBP;PIK3CA;PDGFRB;CREB3L2;GSTP1;AKT2;CCNE2;CDKN1B;PIK3R3;ERBB2;GSK3B;RELA;LEF1;CASP9;CDK2;CREB3L4;KRAS;RAF1;EGF;NRAS;E2F1;MAPK1;FGFR2;PIK3CB
7,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3483443926432175,2.74626359334609,0.0,0.0,0.0,117/159,44.57%,CREB1;CASP3;PPP3CA;CDK4;ICAM1;PIK3R1;TP53;PIK3CG;JAK2;IRF9;SRC;AKT1;GNGT2;MAPK13;PIK3R2;BAK1;PPP3CC;IKBKB;CTNNB1;HLA-A;RB1;STAT1;MTOR;CHUK;RAC1;CCND1;PPP3R2;MAPK3;BAX;MAPK9;MAP2K1;NFATC2;MAPKAPK2;EP300;PLCG2;ITPR1;CD86;IFNAR2;MAPK14;PIK3R5;MAP2K6;GNG5;CREBBP;PIK3CA;GNG4;VEGFA;PIK3C3;IRF7;AKT2;HIF1A;PIK3R3;IKBKE;GSK3B;RELA;LYN;TBK1;CALM1;IFNA16;TRAF3;CASP9;FAS;GNB5;GNG8;GNB4;PLCG1;MAPK12;KRAS;STAT2;ZFP36;SYK;ITPR2;RAF1;GNB2;NRAS;E2F1;CCR3;BECN1;EIF2AK2;IFNA10;NFATC3;STAT3;FGF2;MAPK1;PPP3CB;CYCS;PIK3CB;NFKBIA;IFNB1;JUN;C3;GNB1;TNFRSF1A;GNG11;BID;PTGS2;FADD;TYK2;IL6;HLA-B;GNG12;IFNGR1;HRAS;IRF3;CSF2;MAP2K4;PIK3CD;CXCL2;CCR5;CALM2;ITPR3;NFKB1;MAP2K7;IL6ST;NFATC4;CASP8;FOS;CXCL3
8,prerank,FoxO signaling pathway,0.37187490251784155,2.700802176422369,0.0,0.0,0.0,72/119,30.44%,CSNK1E;SOS2;PIK3R1;PRKAB1;G6PC2;IGF1R;AKT1;STK11;MAPK13;GRM1;PIK3R2;NLK;SMAD3;PRKAA2;IKBKB;IL10;BNIP3;CAT;PDPK1;SMAD4;TGFB2;TGFBR2;CHUK;CCND1;ARAF;GADD45B;IL7R;MAPK3;MAPK9;MAP2K1;PCK1;EGFR;EP300;INS;CCNG2;C8ORF44-SGK3;MAPK14;TGFB1;BRAF;CREBBP;PIK3CA;AKT2;HOMER2;CDKN1B;PRKAA1;PIK3R3;TGFB3;CCNB1;BCL6;BCL2L11;FASLG;CDKN2B;SKP2;SGK1;CDK2;MAPK12;IRS1;KRAS;PRMT1;PLK4;CCND2;SETD7;G6PC;RAF1;EGF;NRAS;USP7;STAT3;MAPK1;PIK3CB;GADD45A;SOD2
9,prerank,Thyroid hormone signaling pathway,0.37924379548002246,2.6837166823628724,0.0,0.0,0.0,60/95,31.76%,PRKACA;RXRA;PIK3R1;PRKCA;ACTB;NOTCH2;TP53;KAT2B;ESR1;SRC;AKT1;PIK3R2;RHEB;RXRG;CTNNB1;PDPK1;STAT1;MTOR;SIN3A;CCND1;MAPK3;MAP2K1;EP300;PLCG2;TSC2;BMP4;NOTCH1;THRB;PLCD1;FXYD2;CREBBP;PIK3CA;SLC2A1;GATA4;AKT2;HIF1A;HDAC2;PIK3R3;ITGB3;PRKACG;GSK3B;NCOA1;ATP1B2;CASP9;PLCG1;SLCO1C1;KRAS;SLC16A2;ATP2A2;TBC1D4;HDAC1;RAF1;NCOA3;NRAS;PRKCB;MAPK1;PIK3CB;THRA;MED12;RXRB
10,prerank,Prolactin signaling pathway,0.41561982144831966,2.6660114563783996,0.0,0.0,0.0,42/64,32.28%,SOCS4;SOCS1;SOS2;PIK3R1;JAK2;ESR1;SRC;AKT1;MAPK13;PIK3R2;CISH;STAT1;STAT5A;GCK;CCND1;MAPK3;MAPK9;MAP2K1;INS;MAPK14;ESR2;SOCS2;PIK3CA;IRF1;SHC1;AKT2;PIK3R3;CGA;GSK3B;RELA;MAPK12;TNFSF11;KRAS;CCND2;RAF1;NRAS;STAT3;SOCS5;MAPK1;PIK3CB;SHC4;FOXO3
11,prerank,Glioma,0.4157013197904596,2.6552541771357725,0.0,0.0,0.0,43/65,31.85%,CAMK2G;SOS2;CDK4;PIK3R1;PRKCA;TP53;IGF1R;AKT1;PIK3R2;BAK1;PDGFRA;DDB2;RB1;MTOR;CCND1;ARAF;GADD45B;MAPK3;BAX;MAP2K1;EGFR;PLCG2;BRAF;CAMK1;PIK3CA;SHC1;PDGFRB;AKT2;PIK3R3;CALM1;PLCG1;KRAS;RAF1;EGF;NRAS;E2F1;CDKN2A;CAMK1D;PRKCB;MAPK1;PIK3CB;GADD45A;SHC4
12,prerank,Cellular senescence,0.3458929396938789,2.633597714512505,0.0,0.0,0.0,98/135,43.63%,ZFP36L1;PPP3CA;CDK4;MAP2K3;PIK3R1;RRAS2;TP53;AKT1;CCNA2;MAPK13;PIK3R2;RHEB;PPP3CC;SMAD3;ZFP36L2;TSC1;HLA-A;RB1;TGFB2;CHEK2;MTOR;PPP1CA;TGFBR2;CCND1;PPP3R2;GADD45B;MAPK3;HIPK1;MAP2K1;NFATC2;SERPINE1;MAPKAPK2;CCND3;ITPR1;TSC2;ETS1;PPID;MAPK14;TGFB1;MAP2K6;CDC25A;PIK3CA;SLC25A4;GATA4;AKT2;CCNE2;PIK3R3;HIPK2;TGFB3;CCNB1;HUS1;RELA;SLC25A5;IGFBP3;CALM1;CDKN2B;CDK2;MAPK12;KRAS;CHEK1;SLC25A6;CCNA1;CCND2;ITPR2;RAF1;TRPM7;NRAS;E2F1;CDKN2A;NFATC3;KIR2DL3;MAPK1;PPP3CB;PIK3CB;GADD45A;FOXO3;SQSTM1;HIPK3;BTRC;CCNE1;TGFBR1;EIF4EBP1;IL6;HLA-B;PTEN;HRAS;PPP1CC;FBXW11;PIK3CD;RAD9A;E2F5;VDAC1;CALM2;ITPR3;NFKB1;RBBP4;NFATC4;KIR2DL1
13,prerank,Renal cell carcinoma,0.41081021059873085,2.6257458427160705,0.0,0.0,0.0,40/62,30.24%,CRK;MET;CUL2;PAK4;SOS2;PIK3R1;PAK1;AKT1;PIK3R2;TGFB2;CDC42;RAC1;EGLN1;PAK2;ARAF;MAPK3;MAP2K1;EP300;EPAS1;ETS1;TGFB1;BRAF;CREBBP;PIK3CA;SLC2A1;VEGFA;AKT2;TFE3;HIF1A;PIK3R3;TGFB3;RBX1;ARNT;KRAS;PAK3;RAF1;NRAS;RAP1A;MAPK1;PIK3CB
