,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.33054809674419416,3.076896370000231,0.0,0.0,0.0,103/153,39.67%,TP53;CCNE1;PIK3CA;AKT1;RB1;STAT3;BRAF;CREBBP;JUN;ARAF;RELA;MAPK9;EP300;TLR4;PRKCB;NFKBIA;EGR3;SMAD2;SMAD4;IFNA16;PIK3CD;IFNA5;TNF;MAP2K1;TGFBR2;FADD;SMAD3;NFATC4;CASP3;CREB5;NFATC3;MAPK1;MAP2K3;CCNA1;IFNA4;YWHAZ;CCNA2;MAP2K7;BCL2;MAP3K1;MYD88;IFNA2;RAF1;NRAS;TICAM2;STAT4;CDK2;IFNA10;MAP2K2;MAPK3;IFNAR1;APAF1;TLR3;JAK2;IFNA8;MAPK13;MAPK12;NFKB1;CASP8;BAD;E2F1;IKBKB;STAT5A;FOS;DDX58;TGFB1;HRAS;TRAF3;MAP2K4;IRF3;STAT5B;NFATC2;ATF2;TGFBR1;PCNA;PRKCA;KRAS;BAX;TIRAP;MMP9;HSPG2;MAPK8;TYK2;MAPK11;CASP10;STAT1;TAB2;MAP2K6;SRC;IRAK1;CHUK;IFIH1;MAP3K7;TRAF6;IFNA14;FAS;MAPK14;GRB2;DDB2;IKBKE;CASP9;TGFB3;TBK1
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.38436940228490496,3.0534629363611066,0.0,0.0,0.0,66/89,39.60%,PRKCD;PIK3CA;AKT1;STAT3;JUN;VEGFA;RELA;CDC42;MAPK9;PRKCB;SMAD2;SMAD4;PIK3CD;TNF;TGFBR2;CCND1;SMAD3;CASP3;MAPK1;VEGFC;EDN1;BCL2;PIM1;ICAM1;NRAS;CDK4;F3;MAPK3;PRKCE;PLCD1;PLCG1;AGER;JAK2;MAPK13;MAPK12;NFKB1;RAC1;STAT5A;PLCB3;TGFB1;HRAS;MMP2;FN1;STAT5B;FOXO1;TGFBR1;PRKCA;KRAS;BAX;MAPK8;PRKCZ;MAPK11;STAT1;COL4A5;CCL2;CYBB;PLCE1;EGR1;COL4A4;SERPINE1;MAPK14;CDKN1B;TGFB3;PLCG2;THBD;PLCB4
2,prerank,Prolactin signaling pathway,0.4062271655249502,2.9640506242960982,0.0,0.0,0.0,43/64,31.81%,LHCGR;PIK3CA;AKT1;SHC1;STAT3;RELA;MAPK9;SHC4;PIK3CD;MAP2K1;CCND1;MAPK1;SOCS5;ESR1;INS;PRL;CCND2;SLC2A2;SOCS4;RAF1;NRAS;CISH;MAP2K2;MAPK3;IRF1;SOCS2;JAK2;MAPK13;SOCS3;MAPK12;NFKB1;STAT5A;FOS;GSK3B;HRAS;STAT5B;FOXO3;KRAS;MAPK8;MAPK11;STAT1;TH;SRC
3,prerank,Viral carcinogenesis,0.3187299827431178,2.9039375402306797,0.0,0.0,0.0,115/141,54.97%,TP53;IRF9;HIST1H2BK;CCNE1;PXN;PKM;CCND3;PIK3CA;HIST1H4I;RHOA;HDAC6;RB1;STAT3;HDAC2;GTF2H3;CREBBP;JUN;RELA;CDC42;EP300;ACTN4;NFKBIA;LTBR;EGR3;MAPKAPK2;HLA-A;PIK3CD;CDK1;CCND1;HDAC4;CASP3;CREB5;KAT2A;MAPK1;MDM2;CCNA1;HDAC9;YWHAZ;CCNA2;POLB;TRAF1;HIST1H4E;HDAC11;CCND2;NRAS;CDK4;CDK2;KAT2B;HIST1H2BJ;MAPK3;BAK1;TRAF2;HDAC7;NFKB1;CASP8;BAD;RBL1;RAC1;STAT5A;HRAS;GSN;GTF2H1;GTF2B;TRAF3;IRF3;STAT5B;ATF2;SRF;LYN;EIF2AK2;KRAS;BAX;PRKACB;CHEK1;SRC;NFKB2;C3;PRKACG;GTF2A2;CDKN2A;IL6ST;HLA-B;GRB2;CDKN1B;CCR5;CCR4;GTF2E2;USP7;IRF7;HDAC5;ATF4;HDAC8;DNAJA3;SYK;TRAF5;HDAC1;JAK1;IKBKG;CREB3L1;REL;PMAIP1;SKP2;HIST1H2BD;EGR2;PIK3R3;PIK3R1;PIK3CB;CREB3L4;PRKACA;CDC20;CDK6;CDKN1A;DLG1;HPN;CCR3
4,prerank,T cell receptor signaling pathway,0.3412316542941305,2.8608184839156774,0.0,0.0,0.0,57/98,28.32%,LCK;PAK1;PIK3CA;AKT1;RHOA;FYN;JUN;CD8B;RELA;CDC42;MAP3K8;MAPK9;RASGRP1;NFKBIA;ZAP70;PDPK1;PIK3CD;TNF;MAP2K1;NFATC3;MAPK1;MAP2K7;CARD11;CTLA4;BCL10;RAF1;NRAS;CD40LG;CDK4;NFKBIE;MAP2K2;MAPK3;NCK1;GRAP2;PLCG1;MAPK13;IL10;MAPK12;NFKB1;CBLB;IKBKB;CD4;FOS;GSK3B;HRAS;MAP3K14;NFKBIB;MALT1;ICOS;PTPRC;CSF2;CD8A;NFATC2;CD3E;CD28;KRAS;PRKCQ
5,prerank,Kaposi sarcoma-associated herpesvirus infection,0.2945222214306486,2.7491059950031285,0.0,0.0,0.0,109/159,43.87%,TP53;IRF9;PIK3CA;BECN1;AKT1;RB1;STAT3;GNG4;CREBBP;JUN;VEGFA;RELA;MAPK9;EP300;NFKBIA;MAPKAPK2;HLA-A;IFNA16;PIK3CD;CXCL1;HIF1A;IFNA5;MAP2K1;CCND1;FADD;NFATC4;CASP3;NFATC3;MAPK1;IFNA4;CTNNB1;MAP2K7;CD86;ICAM1;IFNA2;RAF1;NRAS;PIK3CG;GNG12;CDK4;IFNA10;MAP2K2;MAPK3;BAK1;IFNAR1;TLR3;TRAF2;PLCG1;JAK2;IFNA8;MAPK13;MAPK12;NFKB1;CASP8;E2F1;RCAN1;IKBKB;RAC1;FOS;GSK3B;HRAS;CSF2;TRAF3;MAP2K4;IRF3;NFATC2;LYN;EIF2AK2;KRAS;BAX;CALM1;MAPK8;TYK2;CALM3;MAPK11;ATG3;STAT1;MAP2K6;UBB;GNG7;SRC;C3;CCR1;PPP3CA;CHUK;IL6ST;IFNA14;FAS;HLA-B;GNG11;MAPK14;GNB5;HCK;CCR5;IKBKE;CASP9;CCR4;PIK3C3;PLCG2;TBK1;IFNAR2;BID;MICB;GNB4;IFNA21;TICAM1;STAT2;TNFRSF1A;IRF7
6,prerank,TNF signaling pathway,0.3248213840611735,2.722704695959812,0.0,0.0,0.0,67/104,37.08%,PIK3CA;AKT1;JUN;MMP14;RELA;MAP3K8;MAPK9;NFKBIA;ITCH;TNFRSF1B;NOD2;PIK3CD;CXCL1;TNF;MAP2K1;TNFAIP3;FADD;CASP3;CREB5;DNM1L;MAPK1;VEGFC;MAP2K3;BIRC2;EDN1;MAP2K7;IL18R1;TRAF1;MAP3K5;RIPK3;ICAM1;CFLAR;BIRC3;MLKL;RIPK1;MAPK3;IRF1;TRAF2;CSF1;MAPK13;CASP7;SOCS3;MAPK12;NFKB1;CASP8;IKBKB;FOS;MAP3K14;CSF2;TRAF3;MAP2K4;ATF2;MMP9;CEBPB;MAPK8;MAPK11;CASP10;TAB2;MAP2K6;CCL2;CCL20;CHUK;RPS6KA5;MAP3K7;FAS;CCL5;MAPK14
7,prerank,Lysine degradation,0.4173832737687191,2.722160249011185,0.0,0.0,0.0,37/46,43.05%,ALDH7A1;DLD;HADH;ACAT2;PLOD3;KMT2C;SUV39H1;HADHA;SETD1B;KMT2E;ALDH3A2;KMT2B;SETDB2;EHMT2;ECHS1;ASH1L;SETD1A;DOT1L;BBOX1;ACAT1;NSD1;EZH2;EHMT1;PLOD1;TMLHE;PRDM2;EZH1;SETD2;SUV39H2;KMT2D;GCDH;SETD7;AADAT;KMT2A;ALDH9A1;PIPOX;EHHADH
8,prerank,MicroRNAs in cancer,0.31075546575934004,2.693364903751351,0.0,0.0,0.0,70/129,28.64%,TP53;RDX;CDC25B;ATM;CCNE1;BRCA1;DNMT3B;PIK3CA;SHC1;RHOA;STAT3;CREBBP;VEGFA;ERBB2;NOTCH2;EP300;MAPK7;PRKCB;TP63;EGFR;SHC4;HMOX1;DNMT1;MAP2K1;DNMT3A;CCND1;ABCC1;HDAC4;CASP3;MAPK1;MDM2;PDGFRB;EFNA3;BCL2;FGFR3;PIM1;BCL2L2;ERBB3;CCND2;RAF1;NRAS;SLC7A1;MAP2K2;BAK1;BMF;PRKCE;CYP1B1;ITGB3;PLCG1;CD44;CCNG1;TNC;PTEN;NFKB1;CDC25A;ABL1;E2F1;IKBKB;BMPR2;CYP24A1;HRAS;MET;ABCB1;STMN1;EZH2;BMI1;NOTCH1;PRKCA;KRAS;MMP9
9,prerank,Fluid shear stress and atherosclerosis,0.30534996625454314,2.689604920660524,0.0,0.0,0.0,96/122,52.09%,TP53;MGST2;TRPV4;PIK3CA;AKT1;RHOA;HSP90AA1;CAV1;JUN;VEGFA;RELA;ITGA2B;MAPK9;PTK2;CAV2;MAPK7;CDH5;HMOX1;PIK3CD;TNF;GSTA4;CTNNB1;EDN1;MAP2K7;BCL2;IL1R2;CAV3;MAP3K5;ICAM1;ACVR2B;SDC1;PRKAA1;ACVR2A;ITGB3;SDC4;TXN;HSP90AB1;MAPK13;ASS1;MAPK12;GSTA5;NFKB1;BMP4;BMPR1A;IKBKB;BMPR2;ARHGEF2;RAC1;FOS;ACVR1;MMP2;MAP2K4;KEAP1;BMPR1B;MEF2A;RAC3;MMP9;CALM1;NQO1;MAPK8;PRKCZ;CALM3;MAPK11;MAP2K6;GSTM5;GPC1;SRC;HSP90B1;CCL2;ACTB;NFE2L2;CHUK;MAP3K7;GSTA1;MAPK14;MEF2C;THBD;GSTA3;CTSL;GSTT1;GSTO2;TNFRSF1A;DUSP1;VCAM1;CALM2;IL1B;SELE;IKBKG;SQSTM1;GSTP1;MGST1;NOX1;PIK3R3;PIK3R1;PIK3CB;SDC2
