,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.42247193163707003,2.757945634049723,0.0,0.0,0.0,88/104,48.04%,MAPK14;CFLAR;ATF2;CCL20;CASP7;TRAF5;TRADD;MAP3K5;TNFAIP3;IL18R1;CX3CL1;JUN;TAB2;FADD;CREB1;CASP8;CHUK;IL1B;CSF1;MAP2K1;TRAF2;CCL5;RPS6KA4;MAP3K14;AKT3;NFKBIA;CREB3L4;FAS;IL6;IL15;MAPK13;PIK3CA;NFKB1;MAPK9;ATF4;MAPK3;MAPK1;MAPK8;PIK3CB;CREB3L2;MMP14;MAPK11;PIK3R1;FOS;CASP3;CXCL10;AKT2;MAP2K7;BIRC2;CXCL3;TNFRSF1B;CEBPB;CCL2;ICAM1;VCAM1;IKBKB;MAP2K4;EDN1;MAP3K8;CXCL5;PIK3CD;AKT1;IFNB1;TNFRSF1A;MAPK12;CASP10;VEGFC;RPS6KA5;TRAF1;JAG1;IRF1;DNM1L;PIK3R3;CREB5;RELA;LIF;CREB3;MAP2K3;TRAF3;CXCL2;RIPK1;MAP2K6;LTA;TNF;CXCL1;PIK3R2;MMP9;NOD2
1,prerank,Neurotrophin signaling pathway,0.41592851140130693,2.732065425067137,0.0,0.0,0.0,76/103,38.44%,MAPK14;IRS1;RHOA;TP53;NTRK3;IRAK4;MAPKAPK2;MAP3K5;RAP1A;PRKCD;CALM3;NTRK1;JUN;CDC42;ABL1;RAC1;GRB2;NRAS;MAP2K1;AKT3;NFKBIA;IRAK2;PLCG1;NGFR;MAPK13;PIK3CA;NFKB1;MAPK9;ATF4;MAPK3;MAPK1;BCL2;MAPK8;SORT1;PIK3CB;MAPK11;PIK3R1;RAF1;AKT2;RPS6KA1;MAP2K7;HRAS;IKBKB;SHC4;TRAF6;FOXO3;MAGED1;GSK3B;MAPK7;RPS6KA3;FASLG;CRKL;PIK3CD;AKT1;CAMK2G;NFKBIB;KRAS;SH2B3;PRDM4;CRK;MAPK12;NGF;PDPK1;PLCG2;RPS6KA5;ZNF274;IRAK1;CAMK2A;BAX;PIK3R3;FRS2;BRAF;CALML6;SOS2;RELA;BAD
2,prerank,Prostate cancer,0.427002978923203,2.7100119824033446,0.0,0.0,0.0,67/89,39.00%,TP53;HSP90AB1;CREB1;CHUK;FGFR1;GRB2;EGFR;NRAS;MAP2K1;PLAT;LEF1;CCNE1;RB1;HSP90B1;AR;ZEB1;AKT3;NFKBIA;CREB3L4;PLAU;ERBB2;FOXO1;EP300;ETV5;PIK3CA;NFKB1;PTEN;ATF4;MAPK3;MAPK1;CTNNB1;BCL2;PIK3CB;CREB3L2;PIK3R1;RAF1;PDGFRB;E2F1;AKT2;TGFA;ERG;CDK2;HRAS;INS;IKBKB;GSK3B;TCF7L2;CDKN1A;IGF1R;PIK3CD;AKT1;HSP90AA1;MTOR;KRAS;CREBBP;PDPK1;CDKN1B;PIK3R3;IL1R2;BRAF;CREB5;SOS2;RELA;BAD;CREB3;CASP9;MDM2
3,prerank,Relaxin signaling pathway,0.4105328612033004,2.671165503225533,0.0,0.0,0.0,77/102,41.32%,MAPK14;PRKACG;ATF2;MMP2;SMAD3;JUN;GNG8;CREB1;GNAI2;PLCB1;EDNRB;GNAI1;PRKCA;GRB2;EGFR;NRAS;MAP2K1;ACTA2;AKT3;NFKBIA;CREB3L4;GNA15;GNG11;MAPK13;PIK3CA;ADCY6;NFKB1;MAPK9;ATF4;MAPK3;MAPK1;COL4A3;MAPK8;PIK3CB;CREB3L2;MAPK11;PIK3R1;FOS;RAF1;AKT2;MAP2K7;HRAS;PRKACA;MAP2K4;EDN1;SHC4;TGFBR1;GNB4;PIK3CD;PRKACB;AKT1;GNG12;ADCY3;MMP1;MMP13;KRAS;MAPK12;COL4A5;GNB2;VEGFC;PLCB3;ADCY5;RXFP1;PIK3R3;ADCY7;CREB5;SOS2;SMAD2;GNG4;ADCY2;RELA;CREB3;PRKCZ;GNAS;TGFB1;GNG7;VEGFB
4,prerank,Hepatitis B,0.37987052802043175,2.6454708905508837,0.0,0.0,0.0,120/152,47.83%,JAK2;MAPK14;IFNA16;TP53;STAT2;IRAK4;ATF2;NFATC4;IRF7;TBK1;SMAD4;SMAD3;BID;STAT3;JUN;TAB2;FADD;STAT4;CREB1;IFIH1;CASP8;APAF1;CHUK;DDB2;JAK3;PRKCA;GRB2;NRAS;MAP2K1;PRKCG;CCNE1;RB1;CYCS;AKT3;NFKBIA;CREB3L4;FAS;STAT1;IL6;STAT6;IFNA2;YWHAQ;EP300;NFATC3;MAPK13;PIK3CA;NFKB1;MAPK9;PCNA;ATF4;MAPK3;MAPK1;CCNA2;BCL2;MAPK8;TGFB3;PIK3CB;CREB3L2;MAPK11;IFNA21;IKBKE;PIK3R1;FOS;CASP3;RAF1;E2F1;AKT2;MAP2K7;IRF3;CDK2;TLR3;HRAS;TLR4;IKBKB;MAP2K4;PTK2B;TRAF6;MYD88;TGFBR1;CDKN1A;FASLG;IFNA17;PIK3CD;AKT1;IFNB1;KRAS;MAPK12;DDX58;CREBBP;CASP10;IFNA1;IRAK1;BAX;PIK3R3;JAK1;BRAF;CREB5;IFNA14;SOS2;SMAD2;RELA;BAD;CREB3;CASP9;STAT5A;TGFB1;MAP2K3;TRAF3;TLR2;ARAF;NFATC1;TGFB2;MYC;TICAM1;MAP2K6;TNF;CCNA1;PIK3R2;MMP9;TYK2
5,prerank,Longevity regulating pathway,0.4118907562221718,2.613466980583328,0.0,0.0,0.0,62/85,38.82%,HSPA1A;PRKACG;STK11;IRS1;TP53;ATF2;CAT;RHEB;RPS6KB1;RPTOR;CREB1;PRKAG2;PPARGC1A;PPARG;NRAS;PRKAA1;SOD1;AKT3;CREB3L4;EIF4E;FOXO1;ATG5;PIK3CA;RPS6KB2;ADCY6;NFKB1;ATF4;PRKAG1;ADIPOR1;PIK3CB;CREB3L2;PIK3R1;EHMT1;HDAC1;AKT2;SIRT1;HRAS;PRKACA;INS;FOXO3;TSC2;IGF1R;PIK3CD;PRKACB;AKT1;ADCY3;HSPA1B;MTOR;KRAS;PRKAG3;SESN1;ULK1;BAX;PRKAB1;ADCY5;PIK3R3;ADCY7;CREB5;ADCY2;RELA;CAMKK2;CREB3
6,prerank,Chagas disease (American trypanosomiasis),0.39225244799879594,2.548002127898808,0.0,0.0,0.0,76/96,46.27%,MAPK14;IRAK4;CFLAR;IFNG;SMAD3;JUN;FADD;KNG1;CASP8;CHUK;CD247;TLR9;GNAI2;PLCB1;IL1B;GNAI1;CCL5;BDKRB2;AKT3;NFKBIA;FAS;PPP2R2A;IL6;GNA15;MAPK13;PIK3CA;NFKB1;MAPK9;IL12A;MAPK3;MAPK1;MAPK8;TGFB3;PIK3CB;MAPK11;PIK3R1;FOS;PPP2CB;IL10;IL2;AKT2;CCL2;PPP2R1A;TLR4;IKBKB;MAP2K4;TRAF6;MYD88;TGFBR1;FASLG;IFNGR1;PPP2R2D;CD3D;PIK3CD;AKT1;C3;IFNB1;TNFRSF1A;MAPK12;GNA11;C1QB;PLCB3;IRAK1;C1QC;PIK3R3;SMAD2;RELA;GNAS;TGFB1;CCL3;TLR2;IL12B;TGFB2;TICAM1;TNF;TLR6
7,prerank,Apoptosis,0.37846126954683695,2.547194292908545,0.0,0.0,0.0,96/123,47.52%,TP53;BCL2A1;CFLAR;CASP7;PARP2;TRADD;MCL1;MAP3K5;BID;NTRK1;JUN;FADD;DFFB;CASP8;APAF1;CHUK;NRAS;MAP2K1;TRAF2;CSF2RB;CYCS;MAP3K14;AKT3;NFKBIA;ENDOG;FAS;PMAIP1;NGFR;DDIT3;PIK3CA;NFKB1;MAPK9;ATF4;IL3RA;MAPK3;MAPK1;BECN1;BCL2;MAPK8;CASP6;PIK3CB;ACTG1;PIK3R1;ERN1;FOS;CASP3;RAF1;ATM;AKT2;TUBA1A;CTSH;ACTB;AIFM1;BIRC2;DAXX;DFFA;TNFSF10;HRAS;IKBKB;SPTAN1;FASLG;TUBA3C;PIK3CD;GADD45B;AKT1;EIF2AK3;TNFRSF1A;KRAS;HTRA2;CTSW;ITPR1;NGF;TUBA4A;PDPK1;CASP10;TRAF1;BAX;PIK3R3;LMNA;BCL2L1;RELA;BAD;CASP9;CTSK;TNFRSF10A;BCL2L11;CTSD;TUBA8;PARP1;RIPK1;BAK1;PRF1;DIABLO;TNF;PIK3R2;CTSC
8,prerank,Influenza A,0.3653759608763773,2.5305834268341973,0.0,0.0,0.0,99/145,38.87%,HSPA1A;JAK2;MAPK14;IFNA16;STAT2;IRAK4;ATF2;CPSF4;PML;IRF7;TBK1;IFNG;EIF2AK1;NXF1;HLA-DPA1;SLC25A6;JUN;EIF2AK2;IL18;IFIH1;HLA-DOB;IL1B;PRKCA;PRSS3;MAP2K1;CCL5;RSAD2;HLA-DMB;PLG;CYCS;AKT3;NFKBIA;FAS;STAT1;IL6;HLA-DRA;IFNA2;EP300;MAPK13;PIK3CA;NFKB1;MAPK9;IL12A;MAPK3;MAPK1;MAPK8;OAS1;IL33;PIK3CB;MAPK11;IFNA21;ACTG1;IKBKE;PIK3R1;RAF1;CXCL10;AKT2;ACTB;HLA-DQA1;MAP2K7;IRF3;HLA-DQA2;EIF2AK4;CCL2;TNFSF10;TLR3;ICAM1;TLR4;IKBKB;MAP2K4;HLA-DMA;PRSS2;MYD88;GSK3B;FASLG;IFNGR1;IFNA17;PIK3CD;AKT1;IFNB1;NFKBIB;EIF2AK3;TNFRSF1A;HSPA1B;MAPK12;DDX58;TLR7;HLA-DQB1;CREBBP;IFNA1;CIITA;PIK3R3;JAK1;HLA-DRB3;IFNA14;RAE1;RELA;VDAC1;CASP9
9,prerank,Viral myocarditis,0.4615515791696248,2.5272325106564253,0.0,0.0,0.0,36/45,39.32%,CD55;DMD;ITGAL;EIF4G1;BID;HLA-DPA1;HLA-A;FYN;DAG1;CASP8;HLA-DOB;CD86;CXADR;ABL1;RAC1;HLA-DMB;CYCS;HLA-DRA;CAV1;ACTG1;CASP3;ACTB;HLA-DQA1;HLA-DQA2;ITGB2;RAC3;ICAM1;HLA-DMA;CD40;SGCB;HLA-DQB1;HLA-B;HLA-DRB3;CD28;CASP9;CD40LG
