,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Colorectal cancer,0.3945854185524714,2.5519721157283195,0.0,9.493806850232079e-05,0.001,53/79,34.88%,RAC1;CASP3;NRAS;TGFBR2;BCL2;PIK3R1;MAPK9;MLH1;RHOA;TP53;GSK3B;SMAD4;CDKN1A;TCF7L2;KRAS;RALGDS;AKT1;PIK3CD;AKT3;MAPK3;SMAD3;PIK3CB;AXIN2;EREG;HRAS;RALA;MAP2K1;PIK3CA;BAX;AKT2;TGFBR1;FOS;JUN;EGFR;CASP9;CTNNB1;TGFA;BRAF;MAPK1;MSH2;ARAF;LEF1;RPS6KB2;RAC3;MTOR;TCF7L1;CYCS;GRB2;BAD;GADD45B;RPS6KB1;PMAIP1;RALB
11,prerank,Central carbon metabolism in cancer,0.41607199849719984,2.5483231153811325,0.0,8.702656279379405e-05,0.001,39/60,29.52%,FGFR2;NRAS;PDGFRB;SIRT3;MET;RET;PIK3R1;HK1;HIF1A;TP53;ERBB2;FLT3;PDGFRA;KRAS;HK3;AKT1;PIK3CD;AKT3;MAPK3;PIK3CB;LDHA;NTRK1;IDH1;FGFR1;HRAS;MAP2K1;PDHB;PIK3CA;PDHA1;PFKP;AKT2;SLC2A1;EGFR;PFKM;MAPK1;PFKL;PTEN;MTOR;SLC2A2
12,prerank,Human cytomegalovirus infection,0.3314018888633747,2.5048987848421898,0.0,8.033221180965605e-05,0.001,114/196,32.26%,PRKACB;RAC1;CASP3;GNA13;MAPK12;NRAS;NFATC2;NFATC4;GNG4;CHUK;IL1B;MDM2;BID;CASP8;NFKBIA;CREB1;TNFRSF1A;FADD;PIK3R1;CALM3;RHOA;HLA-B;IKBKB;NFKB1;ATF2;TP53;MAPK13;GSK3B;PPP3CA;CDKN1A;PDGFRA;IFNA2;KRAS;BCAR1;ADCY5;CDK6;FASLG;TAP1;AKT1;ADCY2;PIK3CD;CXCR4;TSC2;ARHGEF12;AKT3;IFNA16;MAPK3;CREB3;JAK1;PIK3CB;GNA11;IFNB1;IFNA8;VEGFA;NFATC3;ITPR1;CCR5;GNG5;PLCB3;PRKACG;GNGT2;AKAP13;CCL5;HRAS;PPP3CB;PTGS2;MAP2K1;IL6R;RIPK1;FAS;CALML6;RHEB;E2F1;ITGB3;PIK3CA;BAX;CX3CL1;CALR;GNAI1;AKT2;IL6;IKBKG;CREB3L4;TRAF5;EGFR;CASP9;PTK2;IRF3;B2M;TBK1;CTNNB1;IFNA14;CDK4;GNB5;RELA;MAPK1;STAT3;MAPK14;GNG8;RPS6KB2;GNAS;RB1;PLCB1;RAC3;MTOR;TNF;ROCK1;TMEM173;PRKACA;GNB2;GNA12;HLA-A;CYCS;GRB2
13,prerank,Hepatitis B,0.3413564278828258,2.4903648372377916,0.0,7.459419668039491e-05,0.001,86/152,30.15%,CASP3;YWHAQ;MAPK12;NRAS;NFATC2;IFIH1;NFATC4;APAF1;TGFBR2;TAB2;CHUK;BCL2;BID;CASP8;IRAK1;MAP2K4;NFKBIA;CREB1;FADD;PIK3R1;STAT4;MAPK9;TLR4;IKBKB;NFKB1;TLR3;ATF2;TP53;MAPK13;SMAD4;CDKN1A;IFNA2;KRAS;JAK2;DDX58;FASLG;AKT1;PIK3CD;MYD88;AKT3;IFNA16;MAPK3;SMAD3;CREB3;JAK1;PIK3CB;IRF7;IFNB1;IFNA8;NFATC3;STAT2;IKBKE;HRAS;MAP2K1;FAS;E2F1;PIK3CA;BAX;CCNA1;AKT2;IL6;IKBKG;TGFBR1;CREB3L4;FOS;JUN;CASP9;IRF3;TBK1;TICAM2;MAP2K3;IFNA14;BRAF;IFNAR1;RELA;MAPK1;STAT3;CASP10;STAT6;ARAF;MAPK14;TRAF6;TICAM1;RB1;TNF;TRAF3
14,prerank,RIG-I-like receptor signaling pathway,0.4203789803876972,2.4888810639998127,0.0,6.962125023503524e-05,0.001,37/56,31.24%,MAPK12;IFIH1;CXCL10;CHUK;ATG5;CASP8;NFKBIA;FADD;CYLD;MAPK9;IKBKB;NFKB1;MAPK13;IFNA2;DDX58;IFNA16;IRF7;IFNB1;IFNA8;IKBKE;IL12A;RIPK1;IKBKG;PIN1;IRF3;TBK1;IFNA14;TKFC;RELA;CASP10;MAPK14;TRAF6;TNF;TMEM173;TRAF3;NFKBIB;MAP3K1
15,prerank,Chagas disease (American trypanosomiasis),0.36975535655022,2.454482114552445,0.0,6.526992209534554e-05,0.001,58/96,29.75%,BDKRB2;MAPK12;TGFBR2;CHUK;IL1B;IFNG;IL10;CASP8;IRAK1;MAP2K4;NFKBIA;TNFRSF1A;FADD;PIK3R1;MAPK9;PPP2R1A;TLR4;IKBKB;NFKB1;MAPK13;FASLG;AKT1;PIK3CD;MYD88;AKT3;MAPK3;SMAD3;IL2;PIK3CB;CFLAR;GNA11;IFNB1;GNA15;IFNGR1;PLCB3;IL12A;CCL5;CD3D;FAS;IFNGR2;PIK3CA;CALR;GNAI1;AKT2;IL6;IKBKG;TGFBR1;FOS;CD247;JUN;RELA;MAPK1;MAPK14;TRAF6;GNAS;TICAM1;PLCB1;TNF
16,prerank,Apoptosis,0.3459963179084608,2.4499258887919106,0.0,6.143051491326639e-05,0.001,76/123,34.89%,CASP3;NRAS;PARP2;APAF1;DFFA;CHUK;BCL2;BID;TUBA1A;CASP8;PDPK1;NFKBIA;TNFRSF1A;FADD;PIK3R1;MAPK9;ACTB;CASP7;IKBKB;ATM;NFKB1;TP53;KRAS;NGFR;EIF2AK3;FASLG;AKT1;PIK3CD;BECN1;AKT3;PARP1;MAPK3;TNFRSF10A;BCL2L1;PIK3CB;AIFM1;CFLAR;TNFSF10;NTRK1;ITPR1;HRAS;MAP2K1;RIPK1;FAS;MCL1;PIK3CA;BAX;DAXX;AKT2;TUBA4A;IKBKG;DDIT3;CTSD;FOS;JUN;BIRC2;CASP9;CASP2;CTSH;CTSL;CASP6;RELA;MAPK1;TUBA8;CASP10;ERN1;TUBA3C;TNF;LMNB2;MAP3K5;CYCS;CTSK;BAD;GADD45B;PMAIP1;DFFB
17,prerank,Human immunodeficiency virus 1 infection,0.3268713981362184,2.4385623167172947,0.0,5.801770852919603e-05,0.001,100/175,31.89%,RAC1;CASP3;MAPK12;NRAS;NFATC2;NFATC4;GNG4;AP1B1;TAB2;CHUK;CHEK1;PAK6;BCL2;BID;CCNB1;CASP8;IRAK1;NFKBIA;TNFRSF1A;FADD;PIK3R1;CALM3;MAPK9;SKP1;CDC25C;TLR4;HLA-B;IKBKB;ATM;PAK2;NFKB1;CDK1;MAPK13;PPP3CA;IFNA2;KRAS;PAK1;FASLG;TAP1;AKT1;PIK3CD;CXCR4;MYD88;AKT3;IFNA16;MAPK3;BCL2L1;PIK3CB;GNA11;IFNB1;IFNA8;NFATC3;ITPR1;CCR5;GNG5;GNGT2;APOBEC3H;HRAS;PPP3CB;MAP2K1;CD3D;RIPK1;FAS;CALML6;PLCG2;PIK3CA;BAX;CALR;GNAI1;AKT2;IKBKG;FOS;CD247;TRAF5;JUN;CASP9;PTK2;IRF3;B2M;TBK1;MAP2K3;IFNA14;GNB5;LIMK2;RELA;MAPK1;MAPK14;RNF7;GNG8;RPS6KB2;TRAF6;RAC3;MTOR;TNF;TMEM173;AP1S2;GNB2;HLA-A;TNFRSF1B;CYCS
18,prerank,Citrate cycle (TCA cycle),0.5013511213907429,2.4351335662760647,0.0,0.00016489243476718873,0.003,23/27,37.91%,IDH3A;SDHD;SUCLG2;PCK1;IDH2;IDH3B;PCK2;MDH2;CS;OGDH;IDH1;DLD;PDHB;PDHA1;ACLY;SUCLG1;MDH1;SUCLA2;ACO2;FH;SDHC;SDHA;DLAT
19,prerank,Neurotrophin signaling pathway,0.35620618765875134,2.4351329839752633,0.0,0.0001566478130288293,0.003,66/103,35.81%,RAC1;MAPK12;NRAS;RPS6KA1;IRS1;ABL1;MAPKAPK2;BCL2;CDC42;IRAK1;PDPK1;NFKBIA;PIK3R1;RPS6KA3;CALM3;MAPK9;RAP1A;RHOA;IRAK2;IKBKB;NFKB1;TP53;ZNF274;MAGED1;MAPK13;GSK3B;KRAS;NGFR;FASLG;AKT1;PIK3CD;AKT3;MAPK3;PIK3CB;NTRK1;CAMK2G;SHC1;HRAS;MAP2K1;CAMK2A;CALML6;CAMK2D;PLCG2;PIK3CA;BAX;SH2B3;AKT2;SHC4;JUN;RPS6KA5;PSEN2;BRAF;RELA;FOXO3;MAPK1;MAPK14;TRAF6;RIPK2;NFKBIB;MAP3K5;MAP3K1;GRB2;BAD;NFKBIE;NTRK3;ARHGDIB
20,prerank,Glioma,0.3916759267513427,2.4268532200037916,0.0,0.0001491883933607898,0.003,40/65,29.31%,NRAS;PDGFRB;CAMK1D;MDM2;PIK3R1;CALM3;IGF1R;TP53;CDKN1A;PDGFRA;KRAS;CDK6;AKT1;PIK3CD;AKT3;MAPK3;PIK3CB;CAMK2G;SHC1;HRAS;MAP2K1;CAMK2A;CALML6;CAMK2D;E2F1;PLCG2;PIK3CA;BAX;CAMK1;AKT2;SHC4;EGFR;TGFA;CDK4;BRAF;MAPK1;ARAF;PTEN;RB1;MTOR
21,prerank,IL-17 signaling pathway,0.36598375404974104,2.403237411089268,0.0,0.000237345171255802,0.005,50/84,30.15%,HSP90B1;CCL20;CASP3;MAPK12;MMP1;CXCL10;TAB2;CHUK;IL1B;IFNG;CASP8;NFKBIA;FADD;MAPK9;TRAF4;IL17RC;IKBKB;NFKB1;HSP90AA1;MAPK13;GSK3B;TNFAIP3;IL25;HSP90AB1;MAPK3;MMP13;CSF3;LCN2;CCL7;IKBKE;PTGS2;IL17F;ANAPC5;IL6;IKBKG;FOS;TRAF5;JUN;CEBPB;TBK1;CXCL5;RELA;MAPK4;MAPK1;DEFB4A;MAPK14;TRAF6;S100A8;TNF;TRAF3
22,prerank,Relaxin signaling pathway,0.3506151697570847,2.381501327231611,0.0,0.0002270258159838106,0.005,60/103,30.53%,PRKACB;RXFP1;MMP2;MAPK12;NRAS;MMP1;EDNRB;GNG4;TGFBR2;MAP2K4;NFKBIA;CREB1;PIK3R1;MAPK9;PRKCZ;NFKB1;ACTA2;ATF2;MAPK13;KRAS;ADCY5;AKT1;ADCY2;PIK3CD;AKT3;MAPK3;SMAD3;CREB3;PIK3CB;MMP13;VEGFA;EDN1;GNA15;GNG5;SHC1;PLCB3;PRKACG;GNGT2;HRAS;MAP2K1;PIK3CA;NOS3;GNAI1;VEGFC;AKT2;SHC4;TGFBR1;CREB3L4;FOS;JUN;EGFR;GNB5;RELA;MAPK1;MAPK14;GNG8;GNAS;PLCB1;PRKACA;GNB2
23,prerank,AGE-RAGE signaling pathway in diabetic complications,0.36038673683256256,2.378282182335745,0.0,0.00021756640698448513,0.005,52/88,29.75%,RAC1;MMP2;CASP3;MAPK12;NRAS;TGFBR2;IL1B;BCL2;CDC42;PIK3R1;MAPK9;PRKCZ;NFKB1;MAPK13;SMAD4;EGR1;KRAS;JAK2;NOX1;AKT1;PIK3CD;AKT3;MAPK3;SMAD3;PIK3CB;VEGFA;EDN1;PLCD1;PLCB3;PRKCE;HRAS;PLCG2;F3;PIK3CA;BAX;NOS3;VEGFC;AKT2;IL6;TGFBR1;THBD;FN1;JUN;CDK4;RELA;MAPK1;STAT3;VCAM1;MAPK14;FOXO1;PLCB1;TNF
24,prerank,Sphingolipid signaling pathway,0.35135540406939536,2.3657818768068837,0.0,0.00020886375070510574,0.005,59/101,31.09%,BDKRB2;RAC1;GNA13;MAPK12;NRAS;BCL2;BID;ASAH1;PDPK1;TNFRSF1A;PIK3R1;MAPK9;PPP2R1A;RHOA;PRKCZ;NFKB1;TP53;MAPK13;KRAS;PLD2;SPTLC2;FYN;AKT1;PIK3CD;AKT3;MAPK3;SGPL1;PIK3CB;PLD1;PLCB3;S1PR2;PPP2R3C;PRKCE;HRAS;MAP2K1;SPHK1;OPRD1;FCER1G;PIK3CA;BAX;NOS3;PPP2R5C;GNAI1;AKT2;SPTLC3;CTSD;PPP2R5B;RELA;MAPK1;SPTLC1;MAPK14;PTEN;CERS2;PLCB1;RAC3;TNF;ROCK1;MAP3K5;GNA12
25,prerank,Melanoma,0.400592518956794,2.3456090105469896,0.0,0.00024099663542896815,0.006,35/52,34.32%,NRAS;PDGFRB;MET;MDM2;PIK3R1;IGF1R;TP53;CDKN1A;PDGFRA;KRAS;CDK6;AKT1;PIK3CD;AKT3;MAPK3;MITF;PIK3CB;CDH1;FGFR1;HRAS;MAP2K1;E2F1;PIK3CA;BAX;AKT2;EGFR;CDK4;BRAF;MAPK1;ARAF;PTEN;RB1;BAD;GADD45B;CDKN2A
26,prerank,Longevity regulating pathway,0.35589199485792206,2.3280243053958896,0.0,0.00027074930646958146,0.007,53/85,34.31%,PRKACB;STK11;NRAS;IRS1;CLPB;EHMT1;PPARG;ATG5;CREB1;PIK3R1;IGF1R;PRKAA1;FOXA2;NFKB1;ATF2;TP53;KRAS;ADCY5;AKT1;ADCY2;PIK3CD;TSC2;AKT3;CAT;PRKAB1;CREB3;PIK3CB;SIRT1;PRKAG2;PRKACG;HSPA1A;HRAS;HSPA2;RHEB;RPTOR;PIK3CA;BAX;SOD1;AKT2;CREB3L4;EIF4EBP2;HSPA1B;RELA;FOXO3;RPS6KB2;FOXO1;MTOR;PRKACA;SESN1;EIF4E;PRKAA2;HDAC1;RPS6KB1
27,prerank,Chronic myeloid leukemia,0.3653812059578739,2.3201212760884298,0.0,0.00026107968838138217,0.007,44/71,34.32%,NRAS;ABL1;CTBP1;TGFBR2;CHUK;MDM2;NFKBIA;PIK3R1;IKBKB;NFKB1;TP53;SMAD4;CDKN1A;KRAS;CDK6;AKT1;PIK3CD;AKT3;MAPK3;BCL2L1;SMAD3;PIK3CB;SHC1;HRAS;MAP2K1;E2F1;PIK3CA;BAX;RUNX1;AKT2;IKBKG;SHC4;TGFBR1;CDK4;BRAF;RELA;MAPK1;ARAF;RB1;GRB2;BAD;HDAC1;GADD45B;CDKN2A
28,prerank,Breast cancer,0.3293672529734101,2.2947454029040437,0.0,0.0003961209065096833,0.011,61/112,29.56%,HES1;NRAS;DVL1;WNT5A;FZD2;PIK3R1;IGF1R;NOTCH2;NFKB2;TP53;GSK3B;ERBB2;CDKN1A;TCF7L2;KRAS;WNT3;CDK6;AKT1;PIK3CD;AKT3;MAPK3;PIK3CB;AXIN2;WNT9B;SHC1;FGFR1;BRCA1;DVL2;NCOA3;HRAS;MAP2K1;CSNK1A1;E2F1;WNT7A;PIK3CA;BAX;ESR1;AKT2;SHC4;WNT9A;LRP6;FOS;JUN;EGFR;CTNNB1;CDK4;WNT1;BRAF;MAPK1;ARAF;LEF1;PTEN;FLT4;RPS6KB2;DVL3;RB1;FZD9;MTOR;FZD10;TCF7L1;FZD7
29,prerank,Toxoplasmosis,0.32988704691369786,2.27383803346549,0.0,0.00045253812652772905,0.013,60/99,33.80%,CASP3;MAPK12;HLA-DMB;HLA-DPA1;TAB2;CHUK;BCL2;IFNG;IL10;CASP8;IRAK1;PDPK1;NFKBIA;TNFRSF1A;MAPK9;TLR4;IKBKB;NFKB1;MAPK13;JAK2;AKT1;MYD88;AKT3;MAPK3;BCL2L1;JAK1;CCR5;HLA-DMA;HLA-DRA;IFNGR1;CIITA;IL12A;HSPA1A;LAMB3;HSPA2;IFNGR2;SOCS1;GNAI1;AKT2;IKBKG;BIRC2;CASP9;PIK3R5;MAP2K3;HSPA1B;ALOX5;RELA;HLA-DQA2;MAPK1;STAT3;MAPK14;TRAF6;TNF;HLA-DQA1;NFKBIB;PIK3CG;CYCS;HLA-DOB;BAD;IRGM
30,prerank,Cytosolic DNA-sensing pathway,0.3932413391589769,2.2715845858609254,0.0,0.0004379401224461894,0.013,33/53,30.30%,POLR1C;CXCL10;CHUK;IL1B;POLR2F;NFKBIA;POLR2H;POLR3K;IKBKB;NFKB1;IL18;POLR2E;POLR3C;IFNA2;DDX58;IFNA16;IRF7;IFNB1;IFNA8;IKBKE;CCL5;RIPK1;ADAR;IL33;IL6;IKBKG;IRF3;TBK1;IFNA14;RELA;POLR3D;TMEM173;NFKBIB
31,prerank,HIF-1 signaling pathway,0.3369144597977326,2.254949192236109,0.0,0.0005221593767627643,0.016,55/89,35.26%,HMOX1;FLT1;BCL2;IFNG;PIK3R1;IGF1R;TLR4;HK1;HIF1A;NFKB1;ERBB2;CDKN1A;HK3;PGK1;AKT1;PIK3CD;AKT3;GAPDH;MAPK3;PIK3CB;VEGFA;LDHA;EDN1;RPS6;IFNGR1;CAMK2G;EPO;MAP2K1;CAMK2A;IL6R;CAMK2D;PLCG2;IFNGR2;PDHB;ENO1;PIK3CA;NOS3;PDHA1;AKT2;PFKFB3;IL6;SLC2A1;EGFR;RELA;MAPK1;STAT3;PFKL;RPS6KB2;MTOR;LTBR;EIF4E;ANGPT1;TEK;RPS6KB1;VHL
32,prerank,Insulin signaling pathway,0.32729578538085463,2.2548877529107494,0.0,0.0005063363653457108,0.016,91/111,55.07%,PRKACB;PRKAR1A;NRAS;IRS1;PCK1;PDPK1;PIK3R1;CALM3;MAPK9;PHKG2;HK1;PRKAA1;IKBKB;PRKCZ;ACACA;GSK3B;KRAS;HK3;PHKA1;AKT1;PIK3CD;TSC2;AKT3;MAPK3;PCK2;PRKAB1;PIK3CB;PPP1CA;RPS6;PRKAG2;SHC1;PRKACG;FASN;HRAS;PRKAR2B;MAP2K1;SLC2A4;CALML6;RHEB;ACACB;SOCS1;RPTOR;PIK3CA;PKLR;AKT2;SHC4;PRKAR2A;PTPN1;BRAF;MAPK1;ARAF;PYGL;PRKAR1B;RPS6KB2;FBP1;FOXO1;MTOR;PRKACA;EIF4E;GRB2;PYGB;PRKAA2;BAD;RPS6KB1;TRIP10;PTPRF;G6PC2;CALM2;CALM1;MKNK2;PHKG1;MKNK1;PRKAG1;TSC1;INPPL1;CBLB;HK2;PRKAB2;PRKAG3;EIF4EBP1;SOCS3;SOCS2;MAPK8;PPP1CC;PRKCI;INSR;CRK;G6PC;PIK3R2;SOCS4;ELK1
