,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Colorectal cancer,0.4431946123060632,1.8074116048197795,0.0,0.00896228009312183,0.092,52/79,33.37%,PIK3CA;RPS6KB1;RHOA;GADD45B;BAD;MAPK9;CDKN1A;CYCS;BBC3;AKT1;MAP2K2;NRAS;DDB2;HRAS;GADD45A;BCL2L11;AKT2;EGFR;TCF7L2;TGFA;SOS1;KRAS;AXIN2;PIK3R1;CASP3;MYC;RAC1;APC;TGFBR2;LEF1;CTNNB1;ARAF;RPS6KB2;MAP2K1;MAPK8;SMAD4;BRAF;BCL2;GSK3B;TGFBR1;TCF7;FOS;RALB;SMAD3;TP53;MAPK3;GRB2;SOS2;RAF1;SMAD2;PIK3CD;MSH6
11,prerank,Pancreatic cancer,0.449019035057332,1.806105998521273,0.0,0.008466915972328529,0.095,47/71,32.95%,ERBB2;PIK3CA;RPS6KB1;GADD45B;IKBKB;RALBP1;RELA;BAD;MAPK9;CDKN1A;NFKB1;AKT1;IKBKG;PLD1;RAD51;DDB2;CDKN2A;BRCA2;BCL2L1;CDK4;GADD45A;RB1;AKT2;EGFR;TGFA;KRAS;PIK3R1;RAC1;TGFBR2;ARAF;RPS6KB2;STAT1;MAP2K1;MAPK8;STAT3;SMAD4;BRAF;CDC42;TGFBR1;RALB;JAK1;SMAD3;TP53;MAPK3;RAF1;SMAD2;PIK3CD
12,prerank,Fluid shear stress and atherosclerosis,0.42374133530256397,1.8058672584166167,0.0,0.007815614743687872,0.095,79/122,35.41%,GSTA4;KEAP1;NFE2L2;PIK3CA;MAPK7;NQO1;RHOA;GSTT1;IKBKB;PTK2;RELA;MAPK9;ICAM1;PRKAA2;GSTM2;NFKB1;PLAT;AKT1;IKBKG;ASS1;GSTM1;TRPV4;ITGAV;DUSP1;ACTB;GPC1;SQSTM1;MAP3K7;HSP90B1;PRKAA1;AKT2;SDC1;CALM1;BMPR1B;MGST1;BMPR1A;MEF2A;MAPK13;MAP2K4;IL1R1;GSTA1;NCF1;MAP2K7;PIK3R1;SRC;NOS3;KLF2;ITGB3;RAC1;EDN1;PRKCZ;CTNNB1;MAPK11;HSP90AA1;MAP3K5;MAPK8;CALM2;MAP2K5;GSTA3;HMOX1;BCL2;MGST2;TXN;ACVR2A;FOS;CAV2;TP53;IL1R2;IFNG;CALM3;MAP2K6;BMP4;PIK3CD;MEF2C;NCF2;GSTM3;AKT3;HSP90AB1;MAPK14
13,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4571912238040121,1.803163566592664,0.0,0.00732921156303403,0.096,38/52,36.79%,PLCG2;IKBKB;RELA;MAPK9;NFKB1;ADAM17;IKBKG;CXCR1;TCIRG1;NFKBIA;EGFR;MAPK13;MAP2K4;CXCR2;LYN;SRC;CASP3;IGSF5;RAC1;MAPK11;ATP6AP1;ADAM10;MAPK8;GIT1;CDC42;ATP6V1A;PAK1;CXCL8;PLCG1;ATP6V0B;CSK;MAPK14;MAP3K14;NOD1;JAM3;TJP1;MAPK12;ATP6V1C1
14,prerank,Human T-cell leukemia virus 1 infection,0.4087864777982648,1.7972883037406426,0.0,0.007645373630459028,0.108,126/189,39.60%,KAT2B;CD40;PIK3CA;IKBKB;RELA;BUB1B;MAPK9;ICAM1;CDKN1A;MAP3K1;NFKB1;PPP3CA;AKT1;IKBKG;MAP2K2;CREB3L4;STAT5B;CREB3L2;NRAS;PRKACG;ETS2;MMP7;CCNA1;CDKN2A;CDKN2C;HLA-DMB;PPP3CB;BCL2L1;RELB;IL2RB;CDK4;HLA-A;ATF2;SLC2A1;ETS1;CCNE1;HRAS;PRKACB;NFKBIA;KAT5;HLA-DRB3;TNFRSF13C;HLA-DPA1;ADCY3;RB1;IL15;XIAP;AKT2;PPP3R2;ZFP36;HLA-DRB5;MAP2K4;IL1R1;VDAC1;CCNB2;CREB1;BUB3;KRAS;NFATC4;PTEN;PIK3R1;HLA-DPB1;CCNA2;MYC;LTBR;NFYB;TGFBR2;CD3D;TRRAP;POLB;EGR1;CALR;MAP2K1;ELK4;MAPK8;ELK1;SMAD4;ADCY9;CDK2;TGFBR1;PRKACA;FDPS;SLC25A4;FOS;HLA-DRB1;JAK1;SMAD3;NFKB2;PPP3R1;FOSL1;JAK3;KAT2A;CCNE2;TP53;MAPK3;SLC25A5;CD3E;IL1R2;ADCY1;ATR;CCND2;TCF3;HLA-DMA;SMAD2;PIK3CD;CDC20;ATM;SLC25A6;LTA;HLA-DOB;AKT3;IL2;LCK;MAP3K14;HLA-DRA;B2M;ATF4;CSF2;HLA-DQB1;CCND3;HLA-B;TGFB3;TNF;SRF;E2F1;MAPK1
15,prerank,FoxO signaling pathway,0.41511847120071665,1.7905291698635597,0.0,0.0077333960242307615,0.116,76/119,35.41%,PRKAB1;PIK3CA;GADD45B;IKBKB;PRMT1;GABARAPL1;MAPK9;PRKAA2;CDKN1A;INS;AKT1;PCK2;MAP2K2;CCNG2;NRAS;CSNK1E;RBL2;USP7;PRKAA1;HRAS;FOXO4;GADD45A;FASLG;PRKAG3;PRKAG1;STK11;BCL2L11;AKT2;EGFR;MAPK13;SOS1;PRKAG2;IRS1;CCNB2;KRAS;NLK;G6PC2;PTEN;PIK3R1;SIRT1;KLF2;PLK2;TGFBR2;SGK3;MAPK11;ARAF;G6PC;SETD7;MDM2;BCL6;MAP2K1;MAPK8;STAT3;SMAD4;BRAF;PLK1;CDK2;TGFBR1;CAT;STK4;SMAD3;FOXO3;IL10;MAPK3;GRB2;CCND2;SOS2;RAF1;BNIP3;SMAD2;PIK3CD;ATM;ATG12;PCK1;AKT3;MAPK14
16,prerank,Circadian rhythm,0.5128675494400834,1.7849195487141907,0.0020304568527918783,0.007811062842264642,0.124,19/24,38.82%,PRKAB1;PRKAA2;RBX1;CSNK1E;PRKAA1;PRKAG3;PRKAG1;ARNTL;PRKAG2;CREB1;CRY1;SKP1;RORC;CLOCK;CSNK1D;BTRC;FBXW11;PER1;PRKAB2
17,prerank,Cellular senescence,0.4133245439891108,1.7820245424498982,0.0,0.007544776609005621,0.127,93/135,39.60%,PIK3CA;GADD45B;RELA;CDKN1A;RAD9A;NFKB1;PPP3CA;AKT1;MAP2K2;NRAS;TRPV4;CCNA1;CDKN2A;PPP3CB;RBL2;CDK4;RHEB;SQSTM1;HLA-A;ETS1;CCNE1;HRAS;GADD45A;E2F4;ZFP36L1;RB1;AKT2;CALM1;PPP3R2;HUS1;EIF4EBP1;MAPK13;VDAC1;CCNB2;KRAS;NFATC4;PTEN;PIK3R1;TSC2;SIRT1;CCNA2;MYC;CAPN1;TGFBR2;ITPR2;MAP2K3;HIPK1;MAPK11;TSC1;MDM2;KIR2DL1;MAP2K1;CALM2;RASSF5;NBN;CDK2;TGFBR1;SLC25A4;SMAD3;PPP3R1;FOXO3;CCNE2;TP53;MAPK3;SLC25A5;CXCL8;BTRC;ZFP36L2;ATR;CCND2;FBXW11;RAF1;CALM3;MAP2K6;SMAD2;PIK3CD;ATM;SLC25A6;MAPKAPK2;E2F5;AKT3;MAPK14;PPP1CC;MAPK12;CDC25A;CCND3;HLA-B;MYBL2;TGFB3;CDK6;RBL1;E2F1;MAPK1
18,prerank,Hepatitis B,0.412338526056192,1.779708651908601,0.0,0.007253574704798386,0.128,114/153,43.52%,PIK3CA;IKBKB;RELA;BAD;MAPK9;CDKN1A;MAP3K1;NFKB1;CYCS;IFNA8;AKT1;IKBKG;PRKCA;MAP2K2;CREB3L4;STAT5B;YWHAQ;BID;CREB3L2;NRAS;DDB2;CCNA1;IFNA10;STAT4;HSPG2;MAP3K7;ATF2;CCNE1;HRAS;NFKBIA;CASP8;JAK2;FASLG;RB1;AKT2;SLC10A1;MAPK13;MAP2K4;SOS1;MYD88;MAP2K7;CREB1;KRAS;NFATC4;TRAF3;PIK3R1;SRC;CASP3;PRKCG;CCNA2;MYC;TGFBR2;IFNA14;MAP2K3;MAPK11;ARAF;ATP6AP1;STAT1;DDB1;STAT6;MAP2K1;TICAM1;MAPK8;STAT3;ELK1;SMAD4;BRAF;BCL2;CDK2;TGFBR1;TIRAP;IFNB1;FOS;JAK1;SMAD3;IFNAR1;IRAK1;JAK3;EGR3;CCNE2;TP53;MAPK3;TBK1;GRB2;PRKCB;CXCL8;IFNA7;SOS2;RAF1;MAP2K6;PTK2B;SMAD2;PIK3CD;FADD;TRAF6;AKT3;MAPK14;CASP10;TYK2;MAPK12;ATF4;TGFB3;TNF;APAF1;E2F1;MAPK1;PCNA;TICAM2;TGFB1;JUN;FAS;CREB3;PIK3R3;TLR2
19,prerank,Fc epsilon RI signaling pathway,0.4463117101560629,1.773503705120211,0.0,0.0073938810768255075,0.136,45/59,41.82%,PIK3CA;PLCG2;MAPK9;AKT1;PRKCA;MAP2K2;NRAS;FCER1G;IL4;HRAS;LCP2;IL13;AKT2;MAPK13;MAP2K4;SOS1;MAP2K7;LYN;KRAS;PIK3R1;RAC1;PLA2G4A;MAP2K3;MAPK11;ALOX5AP;MAP2K1;MAPK8;BTK;MAPK3;GRB2;PLCG1;INPP5D;SOS2;RAF1;MAP2K6;PIK3CD;AKT3;ALOX5;MAPK14;MAPK12;CSF2;TNF;MAPK1;FCER1A;FYN
20,prerank,Glioma,0.4402960540246111,1.7725448865567774,0.0,0.007089694845287821,0.137,48/65,39.68%,PIK3CA;PLCG2;GADD45B;CDKN1A;CAMK1;AKT1;PRKCA;MAP2K2;NRAS;DDB2;CDKN2A;CDK4;HRAS;GADD45A;RB1;AKT2;EGFR;CALM1;TGFA;SOS1;SHC4;KRAS;PTEN;PIK3R1;PRKCG;ARAF;MDM2;MAP2K1;CALM2;BRAF;CAMK4;TP53;MAPK3;GRB2;PRKCB;PLCG1;SOS2;RAF1;CALM3;PDGFRA;PIK3CD;SHC1;AKT3;CAMK2D;CDK6;E2F1;MAPK1;CAMK2A
21,prerank,Non-small cell lung cancer,0.44250518222759744,1.7681513049382427,0.0,0.007361872933635788,0.148,47/63,39.60%,ERBB2;PIK3CA;PLCG2;GADD45B;BAD;CDKN1A;AKT1;PRKCA;MAP2K2;STAT5B;NRAS;DDB2;CDKN2A;CDK4;HRAS;GADD45A;RB1;AKT2;EGFR;TGFA;SOS1;KRAS;PIK3R1;PRKCG;ARAF;MAP2K1;STAT3;RASSF5;BRAF;STK4;RARB;FOXO3;JAK3;TP53;MAPK3;GRB2;PRKCB;PLCG1;SOS2;RAF1;RXRA;PIK3CD;AKT3;RXRG;CDK6;E2F1;MAPK1
22,prerank,Spliceosome,0.442043721294115,1.7489843500957154,0.0,0.008966256259977694,0.18,26/53,22.41%,BUD31;SNRPA;DDX42;PQBP1;RBMX;PPIH;TRA2B;PPIE;SRSF2;SRSF3;SRSF4;TCERG1;SMNDC1;SNRNP70;LSM6;PHF5A;SYF2;PUF60;SNRPA1;HNRNPM;LSM7;SNRPD1;SART1;RP9;LSM2;NCBP2
23,prerank,Acute myeloid leukemia,0.44303036858127426,1.748811261688577,0.0,0.008634577674750876,0.18,42/65,34.99%,PIK3CA;RPS6KB1;IKBKB;RELA;BAD;NFKB1;AKT1;IKBKG;MAP2K2;STAT5B;NRAS;PML;CCNA1;DUSP6;HRAS;PIM1;AKT2;CD14;TCF7L2;BCL2A1;EIF4EBP1;SOS1;KRAS;PIK3R1;CEBPA;PIM2;MYC;LEF1;ARAF;RPS6KB2;MAP2K1;STAT3;BRAF;PPARD;TCF7;MAPK3;GRB2;SOS2;RAF1;PIK3CD;FLT3;AKT3
24,prerank,MicroRNAs in cancer,0.40767480351097835,1.7453163649569576,0.0,0.00865134384499311,0.188,106/129,50.71%,ERBB2;MDM4;CRK;PIK3CA;PLCG2;SOCS1;MAPK7;ABL1;RHOA;TNC;IKBKB;BMI1;CDKN1A;NFKB1;PRKCA;MAP2K2;NRAS;SERPINB5;CDKN2A;NOTCH2;DICER1;SOX4;CRKL;PRKCE;TIMP3;CCNE1;HRAS;PIM1;STMN1;BCL2L11;FGFR3;EGFR;SOS1;SHC4;HDAC4;NOTCH1;IRS1;KRAS;PTEN;SIRT1;CASP3;PRKCG;HDAC1;ITGB3;MYC;APC;ABCC1;THBS1;MDM2;DNMT3A;RPS6KA5;MAP2K1;STAT3;ERBB3;CDC25B;HMOX1;FOXP1;BCL2;ABCB1;GLS;WNT3;ZEB2;CCNE2;TP53;GRB2;PRKCB;PLCG1;CCND2;SOS2;SLC7A1;RAF1;SLC45A3;PDGFRA;ATM;SHC1;CYP24A1;FZD3;CDC25A;ROCK1;EZH2;CDK6;CDC25C;E2F1;MAPK1;BMPR2;BCL2L2;MARCKS;DNMT1;BRCA1;PDGFRB;MMP9;DNMT3B;CD44;IRS2;CREBBP;ST14;VEGFA;PAK4;BAK1;DDIT4;EP300;MCL1;PTGS2;MTOR;ZEB1;VIM
25,prerank,Renal cell carcinoma,0.43424972360969827,1.7438042795257502,0.0,0.008473364499344773,0.192,52/62,49.51%,ARNT2;CRK;PIK3CA;RAP1A;BAD;CDKN1A;AKT1;PRCC;MAP2K2;NRAS;RBX1;SLC2A1;HIF1A;CRKL;ETS1;HRAS;PAK5;AKT2;CUL2;ARNT;TGFA;EGLN1;SOS1;KRAS;PIK3R1;RAC1;ARAF;MAP2K1;BRAF;EGLN2;CDC42;PAK1;MAPK3;GRB2;PAK3;SOS2;RAF1;PIK3CD;AKT3;EGLN3;TGFB3;MAPK1;TGFB1;JUN;PIK3R3;FLCN;CREBBP;EPAS1;VEGFA;PAK4;PAK2;EP300
26,prerank,Prostate cancer,0.4191671492374377,1.7421766568359085,0.0,0.008383085121117356,0.198,55/89,32.95%,ETV5;ERBB2;PIK3CA;IKBKB;RELA;BAD;CDKN1A;INS;NFKB1;PLAT;AKT1;IKBKG;MAP2K2;ERG;CREB3L4;CREB3L2;NRAS;HSP90B1;CCNE1;HRAS;NFKBIA;RB1;AKT2;EGFR;AR;TCF7L2;TGFA;SOS1;CREB1;KRAS;PTEN;PIK3R1;FGFR2;LEF1;CTNNB1;ARAF;HSP90AA1;MDM2;PDGFD;MAP2K1;BRAF;BCL2;CDK2;GSK3B;TCF7;CCNE2;TP53;MAPK3;GRB2;IL1R2;FGFR1;SOS2;RAF1;PDGFRA;PIK3CD
27,prerank,Central carbon metabolism in cancer,0.4369846334473014,1.7399723964593758,0.002002002002002002,0.008335181777568113,0.205,44/60,39.60%,ERBB2;PIK3CA;SIRT6;AKT1;MAP2K2;PKM;NRAS;PGAM1;SLC2A1;HIF1A;RET;HRAS;SIRT3;AKT2;FGFR3;EGFR;HK3;KRAS;PTEN;PIK3R1;MYC;FGFR2;GCK;LDHA;MAP2K1;G6PD;PFKL;GLS;HK2;PDK1;TP53;MAPK3;SLC7A5;FGFR1;PFKM;RAF1;PDGFRA;PIK3CD;FLT3;AKT3;PDHA1;NTRK3;SLC1A5;MAPK1
28,prerank,Viral carcinogenesis,0.4002729260713481,1.7344831114190253,0.0,0.008359959369059101,0.213,85/141,33.36%,CCR4;KAT2B;PIK3CA;RHOA;HIST1H2BK;RELA;BAD;EIF2AK2;HDAC3;CDKN1A;IL6ST;NFKB1;IKBKG;CREB3L4;STAT5B;HDAC10;YWHAQ;PKM;CREB3L2;NRAS;PRKACG;HIST2H2BE;CCNA1;CDKN2A;RBL2;CDK4;TRADD;HLA-A;USP7;ATF2;CCNE1;HRAS;PRKACB;NFKBIA;CASP8;RB1;HDAC9;GTF2H3;HIST1H2BD;LYN;YWHAH;HDAC4;CREB1;KRAS;TRAF3;PIK3R1;SRC;GTF2A1;ACTN4;CASP3;HDAC1;CCNA2;RAC1;LTBR;TRAF1;CCR3;HDAC6;POLB;PXN;MDM2;HDAC5;DDB1;STAT3;CDC42;CDK2;PRKACA;TRAF5;HDAC7;UBE3A;JAK1;NFKB2;JAK3;KAT2A;EGR3;CCNE2;TP53;MAPK3;GRB2;GSN;CCND2;HPN;TRAF2;PIK3CD;CDC20;MAPKAPK2
29,prerank,GnRH signaling pathway,0.4247302505090293,1.73332728248305,0.0,0.008248955759179478,0.218,56/79,39.68%,GNA11;GNAS;MAPK7;MAPK9;MAP3K1;PRKCD;PRKCA;PLD1;MAP2K2;PLCB4;NRAS;PRKACG;CACNA1C;GNRHR;HRAS;PRKACB;ADCY3;EGFR;CALM1;MAPK13;MAP2K4;SOS1;MAP2K7;KRAS;SRC;PLA2G4A;ITPR2;MAP2K3;MAPK11;EGR1;MAP2K1;MAPK8;CALM2;ELK1;CACNA1F;ADCY9;CDC42;PRKACA;MMP14;MAPK3;GRB2;MAP3K2;ADCY1;PRKCB;SOS2;RAF1;CALM3;MAP2K6;PTK2B;CAMK2D;MAPK14;MAPK12;CACNA1S;ATF4;MAPK1;CAMK2A
30,prerank,Cell cycle,0.41002425600700343,1.7308312288246945,0.0,0.00811266302043615,0.22,65/94,41.30%,ABL1;GADD45B;BUB1B;CDKN1A;YWHAQ;CDKN1C;CCNA1;RBX1;CDKN2A;CDKN2C;RBL2;CDK4;CCNE1;MCM2;GADD45A;E2F4;RB1;CDK7;MCM5;CCNH;YWHAH;CCNB2;BUB3;HDAC1;CCNA2;MYC;ORC4;TTK;SKP1;MCM4;MDM2;TFDP2;SMC3;SMAD4;MCM7;CDC25B;PLK1;CDK2;GSK3B;ORC1;PRKDC;SMAD3;MCM6;CDC45;CCNE2;TP53;ATR;CCND2;SMAD2;CDC20;ATM;E2F5;CDC7;PKMYT1;CDC25A;CCND3;TGFB3;SFN;CDK6;CDC25C;RBL1;E2F1;PCNA;WEE1;TGFB1
