,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Endometrial cancer,0.5676013577064928,3.0305845983413553,0.0,0.0,0.0,42/53,27.51%,ARAF;BRAF;AKT1;PTEN;ERBB2;GADD45A;BAX;AXIN2;PIK3CD;PIK3R1;CTNNB1;TP53;MLH1;CDKN1A;PIK3R3;CCND1;MAPK3;APC;FOXO3;EGFR;PIK3CA;TCF7L1;TCF7L2;MAPK1;PIK3R2;CTNNA1;MAP2K1;GSK3B;DDB2;LEF1;MAP2K2;RAF1;AXIN1;MYC;BAD;CDH1;BAK1;CASP9;GADD45B;KRAS;AKT2;PDPK1
1,prerank,Melanoma,0.5686960442252508,3.0026497038415445,0.0,0.0,0.0,40/52,26.67%,ARAF;BRAF;AKT1;PTEN;RB1;MET;GADD45A;BAX;PIK3CD;PDGFRA;PIK3R1;E2F1;CDK4;TP53;CDKN1A;PIK3R3;CDKN2A;CCND1;CDK6;MAPK3;EGFR;PDGFC;FGF2;PIK3CA;MITF;MAPK1;PIK3R2;MAP2K1;DDB2;FGF1;MAP2K2;RAF1;FGFR1;BAD;CDH1;BAK1;FGF9;GADD45B;KRAS;AKT2
2,prerank,Non-small cell lung cancer,0.521480102535524,2.850729588676405,0.0,0.0,0.0,45/63,27.51%,ARAF;BRAF;FHIT;AKT1;RXRA;RB1;ERBB2;GADD45A;BAX;PIK3CD;PIK3R1;E2F1;CDK4;TP53;STAT3;CDKN1A;PLCG1;PIK3R3;CDKN2A;CCND1;CDK6;MAPK3;FOXO3;PLCG2;EGFR;ALK;PIK3CA;STAT5A;MAPK1;PIK3R2;PRKCB;MAP2K1;RARB;DDB2;EML4;MAP2K2;RAF1;BAD;PRKCA;BAK1;CASP9;GADD45B;KRAS;AKT2;PDPK1
3,prerank,Pancreatic cancer,0.5037581211978508,2.8348557341815988,0.0,0.0,0.0,50/71,27.62%,ARAF;BRAF;AKT1;RB1;ERBB2;RAC1;GADD45A;BAX;PIK3CD;CDC42;PIK3R1;RAD51;E2F1;CDK4;TP53;SMAD4;STAT3;NFKB1;CDKN1A;PIK3R3;CDKN2A;CCND1;CDK6;MAPK3;MTOR;EGFR;PIK3CA;MAPK1;RAC3;PIK3R2;CHUK;MAP2K1;SMAD3;RPS6KB2;BCL2L1;DDB2;TGFBR2;IKBKB;RAF1;BAD;VEGFA;IKBKG;ARHGEF6;RPS6KB1;BAK1;CASP9;GADD45B;KRAS;AKT2;MAPK9
4,prerank,Central carbon metabolism in cancer,0.49144367011857687,2.703083952651331,0.0,0.0,0.0,42/60,26.67%,FGFR3;SLC2A1;AKT1;HK1;NTRK1;PTEN;KIT;ERBB2;MET;PIK3CD;PDGFRA;PIK3R1;FLT3;TP53;PIK3R3;MAPK3;HIF1A;MTOR;EGFR;PIK3CA;HK3;PFKL;MAPK1;PIK3R2;LDHA;PFKM;FGFR2;MAP2K1;SLC7A5;SIRT3;HKDC1;PDHB;MAP2K2;RAF1;MYC;FGFR1;GLS;NTRK3;SLC2A2;IDH1;KRAS;AKT2
5,prerank,Thyroid cancer,0.5466383314491307,2.6443758482637394,0.0,0.0,0.0,26/34,26.33%,BRAF;NTRK1;RXRA;GADD45A;BAX;CTNNB1;TP53;CDKN1A;CCND1;MAPK3;TCF7L1;TCF7L2;MAPK1;MAP2K1;PPARG;PAX8;TPR;TFG;DDB2;LEF1;MAP2K2;MYC;CDH1;BAK1;GADD45B;KRAS
6,prerank,Colorectal cancer,0.4498657752907178,2.5636380291606753,0.0,0.0,0.0,52/79,27.76%,ARAF;BRAF;AKT1;CASP3;RAC1;GADD45A;BAX;AXIN2;PIK3CD;PMAIP1;PIK3R1;CTNNB1;TP53;SMAD4;MLH1;CDKN1A;PIK3R3;CCND1;MAPK3;JUN;APC;MTOR;EGFR;PIK3CA;TCF7L1;TCF7L2;MAPK1;RAC3;PIK3R2;MAP2K1;SMAD3;RPS6KB2;GSK3B;BCL2;DDB2;LEF1;TGFBR2;MAP2K2;RAF1;AXIN1;MYC;BAD;BCL2L11;RPS6KB1;BAK1;RHOA;CASP9;GADD45B;KRAS;AKT2;MAPK9;MSH6
7,prerank,Prostate cancer,0.4348069083014309,2.531832438418942,0.0,0.0,0.0,62/89,33.21%,ATF4;ARAF;BRAF;CREB3L2;FOXO1;AKT1;PTEN;RB1;ERBB2;GSTP1;PIK3CD;PDGFRA;PIK3R1;E2F1;CTNNB1;TP53;NFKB1;CDKN1B;CDKN1A;PIK3R3;CCND1;MAPK3;MTOR;EGFR;PDGFC;PIK3CA;TCF7L1;TCF7L2;MAPK1;PIK3R2;CREB3L4;INS;CHUK;FGFR2;MAP2K1;GSK3B;BCL2;CDK2;LEF1;NFKBIA;PLAT;ZEB1;IKBKB;MAP2K2;RAF1;IL1R2;FGFR1;BAD;ERG;PLAU;IKBKG;CASP9;KRAS;AKT2;CREB5;PDPK1;HSP90AB1;CCNE1;PDGFD;RELA;AR;EP300
8,prerank,Chronic myeloid leukemia,0.4461465217958486,2.5137055425407393,0.0,0.0,0.0,45/71,26.67%,ARAF;BRAF;AKT1;RB1;GADD45A;BAX;PIK3CD;PIK3R1;ABL1;E2F1;CDK4;TP53;SMAD4;NFKB1;CDKN1B;CDKN1A;PIK3R3;CDKN2A;CCND1;CDK6;MAPK3;CTBP2;PIK3CA;STAT5A;HDAC1;MAPK1;PIK3R2;CHUK;MAP2K1;SMAD3;BCL2L1;DDB2;NFKBIA;TGFBR2;BCR;IKBKB;MAP2K2;RAF1;MYC;BAD;IKBKG;BAK1;GADD45B;KRAS;AKT2
9,prerank,Glioma,0.44513912940775563,2.4745040365826205,0.0,0.0,0.0,41/65,27.86%,ARAF;BRAF;AKT1;PTEN;RB1;GADD45A;BAX;PIK3CD;PDGFRA;PIK3R1;E2F1;CDK4;TP53;CAMK1D;CDKN1A;PLCG1;PIK3R3;CDKN2A;CCND1;CDK6;MAPK3;PLCG2;MTOR;EGFR;PIK3CA;MAPK1;PIK3R2;PRKCB;CALM3;MAP2K1;CALML6;CAMK2G;DDB2;MAP2K2;RAF1;PRKCA;BAK1;GADD45B;KRAS;AKT2;CAMK2D
10,prerank,"Valine, leucine and isoleucine degradation",0.47864196126510705,2.3752031813393524,0.0,9.352403652452483e-05,0.001,23/39,19.60%,PCCB;MCCC1;BCAT2;ACADSB;ACAD8;OXCT1;HMGCL;HADH;ALDH1B1;ACADM;ALDH7A1;AOX1;ECHS1;HIBADH;BCKDHA;MCCC2;ABAT;EHHADH;HSD17B10;ACAT1;HADHA;ACADS;ALDH6A1
11,prerank,MicroRNAs in cancer,0.38693340105333246,2.3621142049700135,0.0,0.0001714607336282955,0.002,76/129,29.23%,FGFR3;MAPK7;PTEN;CASP3;PRKCE;RPTOR;ERBB2;DDIT4;MET;HDAC4;PDGFRA;CDC25B;ABL1;PAK4;E2F1;IGF2BP1;TP53;STAT3;NFKB1;CDKN1B;CDKN1A;PLCG1;CDKN2A;CCND1;CDK6;APC;SLC45A3;VIM;PLCG2;ITGB3;MTOR;EGFR;CCNG1;PIK3CA;HDAC1;CDC25A;NOTCH1;DNMT3A;MAPK1;PIK3R2;CYP24A1;CCND2;PRKCB;MAP2K1;MDM4;HMGA2;BCL2;MCL1;BMPR2;SLC7A1;HMOX1;ZEB1;BMI1;IKBKB;MAP2K2;RAF1;SOCS1;MYC;GLS;SPRY2;VEGFA;ATM;TIMP3;PLAU;CDC25C;PRKCA;BCL2L11;DICER1;BAK1;RHOA;KRAS;SOX4;CYP1B1;IRS1;BCL2L2;FSCN1
12,prerank,Bladder cancer,0.4769249625663295,2.3583187273816755,0.0,0.00015827144642611892,0.002,26/39,28.89%,FGFR3;ARAF;BRAF;RB1;DAPK2;ERBB2;MMP1;E2F1;CDK4;TP53;CDKN1A;CDKN2A;CCND1;MAPK3;EGFR;MAPK1;MAP2K1;MAP2K2;RAF1;MYC;VEGFA;MMP2;CDH1;KRAS;DAPK1;HBEGF
13,prerank,Small cell lung cancer,0.40141032262234344,2.317035716093625,0.0,0.00022044951466495134,0.003,48/79,28.04%,FHIT;AKT1;PTEN;CASP3;RXRA;RB1;GADD45A;BAX;CKS1B;PIK3CD;PIK3R1;E2F1;CDK4;TP53;NFKB1;CDKN1B;CDKN2B;CDKN1A;PIK3R3;CCND1;CDK6;PIK3CA;TRAF2;PIK3R2;MAX;CHUK;BCL2;BCL2L1;RARB;CDK2;DDB2;NFKBIA;LAMA3;IKBKB;MYC;ITGA6;IKBKG;PTK2;BAK1;BIRC2;TRAF5;CASP9;GADD45B;LAMB2;AKT2;ITGB1;FN1;TRAF3
14,prerank,Apoptosis,0.3778749073049839,2.3119696855518836,0.0,0.0002057528803539546,0.003,80/123,34.64%,ATF4;AKT1;NTRK1;MAP3K5;CASP3;CTSK;DDIT3;CTSH;CASP8;GADD45A;BAX;PIK3CD;PMAIP1;PIK3R1;TP53;SPTAN1;NFKB1;PIK3R3;MAPK3;CASP10;LMNA;JUN;PARP2;PIK3CA;CFLAR;CTSB;ACTB;MAPK1;TRAF2;PIK3R2;CHUK;TNF;MAP2K1;FADD;TNFRSF10B;BCL2;BCL2L1;NGF;MCL1;CSF2RB;ITPR1;NFKBIA;CASP7;ERN1;BID;MAP3K14;TUBA4A;FAS;PARP1;IKBKB;MAP2K2;RAF1;PRF1;IL3RA;BAD;ATM;IKBKG;BCL2L11;BECN1;BAK1;BIRC2;CASP9;GADD45B;KRAS;RIPK1;AKT2;TNFRSF10A;PDPK1;MAPK9;AIFM1;HRK;CTSW;TRADD;TNFSF10;TUBA8;RELA;DFFB;BIRC7;CTSC;DAXX
15,prerank,Insulin resistance,0.3971028260972415,2.28239972364292,0.0,0.00038578665066366487,0.006,63/92,35.81%,CREB3L2;GFPT1;FOXO1;SLC2A1;AKT1;PTEN;PRKCE;PRKAB2;PYGB;CPT1A;GFPT2;PIK3CD;PIK3R1;RPS6KA3;TBC1D4;PRKAG2;STAT3;PTPRF;NFKB1;PIK3R3;MTOR;PTPN1;PIK3CA;PPP1CA;PIK3R2;CREB3L4;INS;PRKCB;TNF;PPP1CC;RPS6KB2;G6PC;GSK3B;NR1H2;NFKBIA;RPS6KA6;G6PC2;PRKAG1;IKBKB;SLC27A3;PRKAA1;RPS6KB1;SLC2A2;OGT;AKT2;CREB5;PDPK1;IL6;MAPK9;PCK2;IRS1;RPS6KA1;PRKAA2;PRKCD;AGT;RELA;ACACB;SLC27A2;PRKAG3;PRKAB1;PRKCZ;PPARGC1A;G6PC3
