,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Relaxin signaling pathway,0.3595588718690765,2.7429925445242924,0.0,0.0010716683088446003,0.001,60/103,27.81%,AKT1;PRKACB;CREB5;TGFB1;SMAD3;GNG12;TGFBR1;JUN;COL1A2;ADCY7;GNG4;GNB4;SHC1;MAPK12;ARRB1;ATF4;ADCY9;AKT3;GNA15;GNAI3;MAPK9;VEGFA;GNB5;FOS;EDN1;EGFR;MAP2K7;MMP13;PRKACA;TGFBR2;MAPK3;CREB3L1;CREB1;PIK3CA;PRKCZ;ATF2;PRKCA;MAPK13;VEGFC;GNG5;ADCY5;KRAS;RELA;NOS2;GNGT2;MAPK8;GNB2;NOS3;PIK3R1;ADCY6;ADCY3;PIK3CD;AKT2;GNAS;CREB3L4;MMP2;MAP2K1;NRAS;PLCB3;COL4A2
1,prerank,Pancreatic cancer,0.38058807594100275,2.7077554131332726,0.0,0.0005358341544223001,0.001,48/71,35.42%,AKT1;STAT3;IKBKG;BRCA2;TGFB1;SMAD3;TGFBR1;BCL2L1;CDK4;RALBP1;BAK1;ERBB2;CDK6;BRAF;AKT3;MAPK9;VEGFA;E2F1;TP53;DDB2;EGFR;CDKN1A;TGFBR2;MAPK3;PIK3CA;ARAF;JAK1;BAD;RAC1;KRAS;CHUK;RELA;BAX;RPS6KB1;MAPK8;CCND1;PIK3R1;PIK3CD;AKT2;MAP2K1;SMAD4;CDC42;RAF1;RB1;TGFA;RPS6KB2;RALA;STAT1
2,prerank,AGE-RAGE signaling pathway in diabetic complications,0.35691868656752396,2.658297146603233,0.0,0.0003572227696148667,0.001,71/89,48.73%,AKT1;STAT3;NFATC1;PIM1;TGFB1;SMAD3;CASP3;TGFBR1;CXCL8;JUN;IL6;NOX1;CDKN1B;COL1A2;PRKCD;BCL2;CDK4;AGER;MAPK12;AKT3;MAPK9;VEGFA;EDN1;ICAM1;IL1B;TGFBR2;MAPK3;PIK3CA;PRKCZ;PRKCA;MAPK13;VEGFC;RAC1;EGR1;KRAS;F3;RELA;BAX;MAPK8;CCND1;NOS3;PIK3R1;PRKCE;PIK3CD;AKT2;MMP2;NRAS;PLCB3;COL4A2;SMAD4;CDC42;PRKCB;AGTR1;STAT5A;JAK2;FN1;STAT1;COL4A5;VEGFB;PLCB4;PLCE1;PLCB1;PLCD1;PLCG2;HRAS;MAPK14;FOXO1;SMAD2;MAPK11;SELE;CYBB
3,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3061615213082273,2.56697934992073,0.0,0.0005358341544223001,0.002,83/159,27.23%,AKT1;BECN1;STAT3;NFATC1;IKBKG;CASP3;GNG12;CXCL8;JUN;CD86;IL6;CCR5;ZFP36;CDK4;BAK1;GNG4;GNB4;FADD;CDK6;TYK2;MAPK12;TICAM1;ITPR3;AKT3;MAPK9;PIK3CG;VEGFA;E2F1;GNB5;FOS;TP53;IFNA7;MAP2K7;HCK;ICAM1;CDKN1A;NFATC4;IFNA4;PPP3CA;MAPK3;TRAF3;CASP8;PPP3R2;ITPR1;CREB1;PIK3CA;FAS;JAK1;PIK3C3;MAPK13;IFNA2;RAC1;GNG5;CCR3;BID;NFATC3;PPP3CC;UBB;IFNA10;TRAF2;KRAS;CHUK;RELA;TNFRSF1A;HLA-A;GNGT2;ATG3;BAX;MAPK8;CCND1;GNB2;IKBKE;STAT2;PIK3R1;MYC;HIF1A;CTNNB1;PIK3CD;AKT2;CCR4;MAP2K1;NRAS;PIK3R6
4,prerank,Estrogen signaling pathway,0.3337950056000418,2.558552436010223,0.0,0.00042866732353784005,0.002,71/98,44.82%,AKT1;GABBR2;PRKACB;CREB5;JUN;ADCY7;PRKCD;BCL2;KCNJ5;KRT19;SHC1;OPRM1;HSPA1B;ATF4;HSPA2;ADCY9;ITPR3;AKT3;FKBP4;GNAI3;FOS;EGFR;HSP90AB1;NCOA3;PRKACA;MAPK3;CREB3L1;ITPR1;CREB1;PIK3CA;KCNJ6;ATF2;HSP90B1;ADCY5;KRAS;HSP90AA1;CTSD;NCOA1;NOS3;PIK3R1;ADCY6;PGR;ADCY3;PIK3CD;AKT2;GNAS;CREB3L4;MMP2;MAP2K1;NRAS;PLCB3;RARA;ESR1;KRT26;ESR2;RAF1;TGFA;CALM2;GRB2;GPER1;GNAI1;TFF1;PLCB4;PLCB1;GRM1;CREB3L2;SRC;GNAI2;SHC4;HRAS;MAP2K2
5,prerank,Phenylalanine metabolism,0.6255501680159052,2.5297863589146985,0.0,0.0005358341544223001,0.003,13/15,28.02%,DDC;GOT2;ALDH3A1;MIF;HPD;PAH;GOT1;MAOB;ALDH1A3;AOC3;ALDH3B2;MAOA;ALDH3B1
6,prerank,Human cytomegalovirus infection,0.28432990256749063,2.4866105219699244,0.0,0.000612381890768343,0.004,98/197,27.25%,AKT1;PRKACB;B2M;AKAP13;STAT3;CXCL12;NFATC1;IKBKG;CREB5;CXCR2;CASP3;GNG12;CXCL8;PTK2;IL6;ADCY7;CCR5;CDK4;IL1R1;BAK1;GNG4;GNB4;PDGFRA;FADD;CDK6;MAPK12;ATF4;ADCY9;ITPR3;AKT3;GNAI3;VEGFA;E2F1;GNB5;TAPBP;TP53;IL6R;EGFR;IFNA7;CDKN1A;PRKACA;NFATC4;IFNA4;IL1B;PPP3CA;RHEB;MAPK3;CREB3L1;CASP8;PPP3R2;ITPR1;CREB1;PIK3CA;FAS;ATF2;PRKCA;CCL4L2;JAK1;IL10RA;MAPK13;IFNA2;RAC1;GNG5;CCR3;BID;NFATC3;PPP3CC;IFNA10;ADCY5;ITGB3;TRAF2;KRAS;CXCR4;MDM2;CHUK;RELA;TNFRSF1A;TSC2;IL10RB;HLA-A;GNGT2;TRAF5;BAX;RPS6KB1;CCND1;GNB2;PIK3R1;MYC;CTNNB1;ADCY6;ADCY3;PIK3CD;AKT2;GNAS;CREB3L4;MAP2K1;NRAS;PLCB3
7,prerank,MAPK signaling pathway,0.2775801255855124,2.479543228479989,0.0,0.0005358341544223001,0.004,164/233,47.88%,CACNA1S;AKT1;PRKACB;MAP3K1;MET;SRF;NFATC1;ERBB4;IKBKG;PGF;TGFB1;NGFR;CASP3;CSF1R;GNG12;TGFBR1;RPS6KA1;JUN;STMN1;CDC25B;IL1R1;PAK2;MAP4K4;PDGFRA;ERBB2;NF1;MAPK12;ARRB1;NR4A1;BRAF;HSPA1B;ATF4;HSPA2;IL1RAP;AKT3;CACNG2;MAPK9;VEGFA;FOS;RASGRP1;RRAS2;TP53;DUSP4;EGFR;CD14;MAP2K7;MAP4K2;EREG;DUSP10;PRKACA;FLNB;IL1B;TGFBR2;PPP3CA;MAPK3;PLA2G4A;PPP3R2;PTPN5;FAS;MAP2K3;ATF2;PRKCA;ARAF;TRAF6;IGF1;MAPK13;VEGFC;RASGRP2;MAP3K13;RAC1;DDIT3;RPS6KA4;NFATC3;PPP3CC;NTRK1;ERBB3;TEK;TRAF2;IGF2;KRAS;PPM1B;KITLG;CACNG1;MAPKAPK5;MAP3K20;IRAK4;CHUK;RELA;TNFRSF1A;RPS6KA6;DUSP2;MAPK8;LAMTOR3;RPS6KA3;FLT3;MYC;PPP5C;RASGRP4;FGFR1;MAP3K4;AKT2;PAK1;MAP2K1;ELK4;NRAS;MAX;MKNK2;MAPKAPK2;MAP3K14;FLT1;MAPK8IP1;TAB2;CDC42;MAPT;RAF1;KIT;TAOK1;RELB;CACNA1A;TGFA;MAP3K2;CSF1;PTPN7;PRKCB;GRB2;FGF9;PDGFRB;JMJD7-PLA2G4B;FGFR3;MAP2K4;CACNA1I;DUSP9;CACNB4;VEGFB;MAP3K5;GNA12;IRAK1;RPS6KA5;DUSP3;DUSP1;NGF;IGF1R;RAC3;INS;MAP3K12;FLT4;MAP3K8;STK3;CACNG3;MAP3K7;HRAS;DUSP16;MAP2K2;RASA1;FGF2;MAPK14;MAP4K3;MAPKAPK3;NTRK2;NLK;IKBKB;EFNA1;MAPK11;JUND
8,prerank,Longevity regulating pathway,0.33864197548652447,2.4761985051881874,0.0,0.00047629702615315563,0.004,47/85,27.20%,AKT1;PRKACB;SOD1;CREB5;ADCY7;CAT;ADIPOR1;PRKAG3;HSPA1B;ATF4;HSPA2;ADCY9;AKT3;PRKAB2;TP53;PRKAA1;IRS1;PRKACA;RHEB;PRKAB1;CREB3L1;STK11;CREB1;PIK3CA;ATF2;IGF1;PRKAG2;PRKAG1;ADCY5;KRAS;PPARG;RELA;TSC2;ATG5;BAX;RPS6KB1;PIK3R1;HDAC2;ADCY6;ADCY3;PIK3CD;AKT2;HDAC1;CREB3L4;EHMT1;CAMK4;NRAS
9,prerank,Hepatitis B,0.2991282632797975,2.4589644898438503,0.0,0.0005358341544223,0.005,78/153,27.20%,AKT1;MAP3K1;STAT3;NFATC1;IKBKG;CREB5;TGFB1;CCNA1;SMAD3;CASP3;TGFBR1;CXCL8;JUN;TLR4;IL6;BCL2;TLR2;FADD;TYK2;MAPK12;APAF1;BRAF;ATF4;TICAM1;AKT3;MAPK9;E2F1;FOS;TP53;DDB2;IFNA7;MAP2K7;CDKN1A;CDK2;NFATC4;IFNA4;TGFBR2;MAPK3;TRAF3;CREB3L1;CASP8;CREB1;TIRAP;PIK3CA;FAS;MAP2K3;ATF2;PRKCA;ARAF;TRAF6;JAK1;BAD;MAPK13;IFNA2;BID;NFATC3;DDX58;IFNA10;KRAS;IFIH1;IRAK4;CHUK;RELA;STAT6;BIRC5;ATP6AP1;BAX;MAPK8;IKBKE;STAT2;PIK3R1;MYC;PIK3CD;AKT2;CREB3L4;MAP2K1;CCNE2;NRAS
