,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.36629042637433246,2.7722673334337458,0.0,0.0,0.0,70/104,35.85%,TRAF5;CX3CL1;MAPK14;MAP3K14;AKT3;CSF1;JUN;BIRC2;PIK3R3;TAB2;CXCL5;CREB3L4;TNFRSF1B;IL1B;NFKBIA;PIK3CD;CASP7;TRAF2;ATF2;IL15;MAPK13;CXCL3;MLKL;DNM1L;NFKB1;CCL20;TRADD;CASP3;FAS;TNFAIP3;PIK3R1;CCL2;PIK3R2;MMP14;TRAF1;FADD;ATF4;LIF;CHUK;FOS;MAPK9;AKT1;MAPK3;CREB1;PIK3CA;EDN1;IKBKB;RPS6KA4;VCAM1;MAPK1;MAP3K8;RPS6KA5;NOD2;TRAF3;PIK3CB;CFLAR;MAP2K4;RELA;CXCL1;BIRC3;JUNB;CREB3L2;MAP2K6;MAP2K1;CASP10;JAG1;IFNB1;IL18R1;BCL3;IKBKG
1,prerank,Shigellosis,0.4511223750200539,2.7722512458925053,0.0,0.0,0.0,37/48,36.08%,MAPK14;ACTG1;NFKBIA;ARPC5;MAPK13;NFKB1;ARPC2;ROCK1;ACTB;CDC42;NOD1;ATG5;U2AF1;CTTN;RAC1;CHUK;MAPK9;CRK;MAPK3;RIPK2;CD44;FBXW11;ROCK2;IKBKB;SRC;MAPK1;NFKBIB;NOD2;RELA;ABL1;ELMO1;ARPC4;CRKL;PFN2;ARPC3;IKBKG;WASL
2,prerank,AGE-RAGE signaling pathway in diabetic complications,0.37911919297043256,2.7480185092001217,0.0,0.0,0.0,54/89,28.28%,STAT3;F3;EGR1;MAPK14;PLCG1;AKT3;COL4A5;SMAD4;PRKCA;JUN;PLCG2;JAK2;PIK3R3;IL1B;PIK3CD;TGFB2;MAPK13;NFKB1;PLCD1;CCND1;CASP3;CDC42;BCL2;SMAD3;CYBB;FOXO1;PIK3R1;CCL2;MMP2;RAC1;PIK3R2;COL4A3;PRKCZ;AGTR1;TGFBR2;MAPK9;AKT1;MAPK3;BAX;CDKN1B;TGFB3;FN1;STAT5A;HRAS;PLCB1;PIK3CA;EDN1;TGFBR1;VCAM1;STAT1;MAPK1;PRKCE;NOX1;PIK3CB
3,prerank,Colorectal cancer,0.3695211455656815,2.6419380878012366,0.0,0.0,0.0,47/79,28.28%,TP53;AXIN2;AKT3;RPS6KB1;PMAIP1;SMAD4;RHOA;JUN;CTNNB1;PIK3R3;PIK3CD;TGFB2;DDB2;RPS6KB2;GADD45B;CCND1;CASP3;BCL2;MLH1;SMAD3;PIK3R1;TCF7L2;RAC1;PIK3R2;TGFBR2;RAF1;GSK3B;FOS;MAPK9;RAC3;AKT1;CYCS;MAPK3;EGFR;BAX;TGFB3;HRAS;PIK3CA;TGFBR1;AXIN1;BRAF;MAPK1;ARAF;LEF1;GRB2;MSH2;PIK3CB
4,prerank,Gastric cancer,0.3379721764260633,2.637632992983443,0.0,0.0,0.0,63/114,28.28%,TP53;AXIN2;CDK2;CCNE1;AKT3;RPS6KB1;ABCB1;SMAD4;E2F1;CTNNB1;FZD10;PIK3R3;PIK3CD;MET;TGFB2;CDX2;DDB2;RPS6KB2;RB1;GADD45B;CCND1;ERBB2;BCL2;SHC4;MLH1;CSNK1A1L;SMAD3;FGF2;PIK3R1;TCF7L2;RARB;PIK3R2;CDKN2B;FGF1;TGFBR2;RAF1;GSK3B;AKT1;CSNK1A1;MAPK3;EGFR;BAX;CDKN1B;TGFB3;WNT7A;RXRA;HRAS;PIK3CA;FGF9;TGFBR1;AXIN1;DVL2;WNT1;FZD2;BRAF;DVL3;MAPK1;ARAF;LEF1;SHC1;GRB2;WNT10B;PIK3CB
5,prerank,Hepatitis B,0.3176924870739936,2.6320757837548148,0.0,0.0,0.0,88/153,31.97%,STAT3;IRAK4;TP53;CDK2;APAF1;NFATC4;CCNE1;MAPK14;AKT3;SMAD4;E2F1;PRKCA;TLR2;JUN;CREBBP;JAK2;PIK3R3;TAB2;TICAM2;CREB3L4;TBK1;IFNA16;NFKBIA;NFATC3;PIK3CD;ATF2;JAK3;TGFB2;MAPK13;NFKB1;DDB2;RB1;CASP3;BCL2;IFIH1;FAS;STAT4;BID;PRKCG;NFATC2;SMAD3;PIK3R1;SLC10A1;CCNA2;PIK3R2;DDX58;EP300;FADD;ATF4;STAT6;TICAM1;CHUK;TGFBR2;RAF1;IFNA14;FOS;MAPK9;AKT1;CYCS;MAPK3;CREB1;BAX;TGFB3;TLR3;STAT5A;HRAS;PIK3CA;IFNAR1;TGFBR1;IRF7;IKBKB;SRC;STAT1;BRAF;MAPK1;IFNA1;ARAF;GRB2;TRAF3;PIK3CB;IFNA21;MAP2K4;RELA;IKBKE;CREB3L2;MYD88;MAP2K6;MAP2K1
6,prerank,Kaposi sarcoma-associated herpesvirus infection,0.31545801211467495,2.628627056308539,0.0,0.0,0.0,100/159,36.80%,STAT3;TP53;NFATC4;MAPK14;PIK3R5;PLCG1;AKT3;HLA-A;E2F1;JUN;CTNNB1;CREBBP;GNG12;GNB2;PLCG2;JAK2;PIK3R3;TBK1;IFNA16;NFKBIA;NFATC3;PIK3CD;PPP3R2;GNB4;TRAF2;HIF1A;MAPK13;CXCL3;NFKB1;RB1;CCND1;TRADD;CASP3;EIF2AK2;FAS;BID;PIK3C3;SYK;NFATC2;FGF2;BECN1;IFNGR1;PIK3R1;HLA-B;RAC1;PIK3R2;PPP3CA;EP300;FADD;TICAM1;PIK3CG;CHUK;CALM3;RAF1;C3;GSK3B;IFNA14;FOS;MAPK9;AKT1;CYCS;MAPK3;CREB1;BAX;TLR3;HRAS;CD200R1;CCR4;PIK3CA;IFNAR1;IRF7;IKBKB;SRC;STAT1;MAPK1;GNG11;IFNA1;MAPKAPK2;TRAF3;PIK3CB;GNG8;IFNA21;MAP2K4;RELA;CXCL1;IKBKE;CDK6;LYN;MAP2K6;MAP2K1;PPP3CC;CD86;CCR5;IFNAR2;IFNB1;ITPR1;IKBKG;TYK2;GNG4;VEGFA
7,prerank,Toll-like receptor signaling pathway,0.3404790798061785,2.554427856115412,0.0,0.0,0.0,64/98,35.87%,IRAK4;MAPK14;AKT3;TLR2;JUN;SPP1;PIK3R3;TAB2;TICAM2;TBK1;IFNA16;IL1B;NFKBIA;TOLLIP;PIK3CD;TLR9;TLR8;MAPK13;NFKB1;PIK3R1;RAC1;PIK3R2;CXCL9;FADD;TICAM1;IL12A;CHUK;IFNA14;FOS;MAPK9;AKT1;MAPK3;TLR3;CTSK;PIK3CA;IFNAR1;CD40;TLR6;TLR7;IRF7;IKBKB;STAT1;MAPK1;IFNA1;MAP3K8;TRAF3;PIK3CB;IFNA21;MAP2K4;RELA;CXCL11;IKBKE;LBP;TLR5;MYD88;MAP2K6;MAP2K1;CD86;IFNAR2;IFNB1;TLR4;TIRAP;IKBKG;TLR1
8,prerank,Pancreatic cancer,0.36545426319344365,2.5168211228874435,0.0,0.0,0.0,45/71,31.97%,STAT3;TP53;AKT3;RPS6KB1;SMAD4;E2F1;PIK3R3;PIK3CD;TGFB2;BCL2L1;NFKB1;DDB2;RPS6KB2;RB1;GADD45B;CCND1;ERBB2;CDC42;SMAD3;PIK3R1;RAC1;PIK3R2;CHUK;TGFBR2;BRCA2;RAF1;MAPK9;RAC3;AKT1;MAPK3;EGFR;BAX;TGFB3;PIK3CA;TGFBR1;IKBKB;STAT1;BRAF;MAPK1;ARAF;PIK3CB;RELA;CDK6;RALBP1;MAP2K1
9,prerank,Apoptosis,0.32269021540946685,2.5160396246928607,0.0,0.0,0.0,89/123,45.67%,TP53;MCL1;APAF1;MAP3K14;AKT3;BCL2A1;PMAIP1;NTRK1;JUN;ACTG1;BIRC2;DAXX;PIK3R3;SPTAN1;NFKBIA;PIK3CD;CASP7;PARP4;TRAF2;BCL2L1;NFKB1;NGF;GADD45B;ACTB;TRADD;CASP3;BCL2;FAS;BID;CTSW;DFFA;TUBA3C;BECN1;PIK3R1;PIK3R2;PARP2;TRAF1;FADD;ATF4;PDPK1;CTSB;CHUK;RAF1;FOS;MAPK9;AKT1;CYCS;CAPN1;MAPK3;BAX;TUBA4A;CTSK;SPTA1;HRAS;PIK3CA;DDIT3;IKBKB;MAPK1;PIK3CB;CFLAR;EIF2AK3;EIF2S1;RELA;BIRC3;CTSH;MAP2K1;TNFSF10;CASP10;PARP1;ITPR1;IKBKG;DIABLO;MAP3K5;LMNA;BCL2L11;AKT2;TNF;BIRC7;TUBA1A;HTRA2;CASP9;TNFRSF1A;AIFM1;NRAS;FASLG;MAPK8;IL3RA;ATM;PRF1
