,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.426460557987149,2.712043822500972,0.0,0.0,0.0,63/89,35.03%,MAPK14;STAT1;JAK2;BCL2;PLCB3;PRKCE;STAT3;SMAD3;AKT1;ICAM1;PIK3CB;CDK4;MAPK9;NOX1;PLCB1;SMAD4;SMAD2;NRAS;MAPK13;CDKN1B;TGFB1;PRKCD;COL4A3;MAPK12;KRAS;F3;EGR1;PLCG1;FOXO1;CCL2;MAPK11;CASP3;PIK3CA;NFKB1;PRKCA;PLCD1;JUN;PIK3CD;TGFB2;HRAS;AKT3;BAX;EDN1;PRKCZ;NFATC1;CCND1;TGFBR1;RELA;TGFBR2;MAPK3;AKT2;MMP2;THBD;VCAM1;AGTR1;RAC1;MAPK8;STAT5A;CDC42;VEGFB;CYBB;VEGFC;PIK3R1
1,prerank,Hepatitis B,0.3866379476809765,2.676660259916865,0.0,0.0,0.0,87/153,25.55%,STAT2;MAPK14;CREB3L2;DDB2;STAT1;TP53;JAK2;BCL2;SOS2;PCNA;IFNA2;FAS;ATF2;RB1;STAT3;SMAD3;AKT1;MAP2K1;CCNA2;PIK3CB;MYD88;HSPG2;MAPK9;IFNA16;SMAD4;SMAD2;NRAS;BAD;IKBKE;MAPK13;BID;NFKBIA;MYC;CDK2;NFATC3;TGFB1;NFATC4;TLR4;E2F1;TLR2;IRF7;MAPK12;TRAF3;GRB2;TBK1;KRAS;FOS;IFNB1;IRAK1;STAT4;FADD;MAPK11;CREBBP;CASP3;CHUK;PIK3CA;NFKB1;PRKCA;IRAK4;JUN;YWHAQ;PIK3CD;TGFB2;IFNA17;STAT6;HRAS;TYK2;AKT3;TAB2;CASP8;BAX;MAP2K7;EP300;MAP2K6;MAP2K4;NFATC1;FASLG;IFIH1;TGFBR1;IKBKB;IFNA14;TICAM2;RELA;TGFBR2;MAPK3;AKT2;ATF4
2,prerank,Neurotrophin signaling pathway,0.3994983109916925,2.573694655336554,0.0,0.0,0.0,76/103,40.11%,IRS1;MAPK14;NTRK3;MAP3K5;RHOA;TP53;BCL2;SOS2;RPS6KA1;NGFR;RAP1A;AKT1;ABL1;MAP2K1;PIK3CB;MAPK9;NTRK1;IRAK2;NRAS;BAD;MAPK13;NFKBIA;MAPKAPK2;NGF;SH2B3;PRKCD;MAPK12;GRB2;KRAS;SHC1;NFKBIE;PLCG1;IRAK1;MAPK11;MAGED1;PIK3CA;NFKB1;IRAK4;JUN;PIK3CD;RPS6KA5;HRAS;FRS2;AKT3;BAX;MAP2K7;CALM3;FASLG;CRKL;ARHGDIB;IKBKB;ARHGDIA;RELA;SORT1;MAPK3;AKT2;ATF4;PDPK1;CAMK2D;FOXO3;PRDM4;RPS6KA3;NFKBIB;CAMK2G;RAC1;MAPK8;CDC42;CAMK4;PIK3R1;RPS6KA6;GSK3B;MAPK7;PSEN2;RAF1;RIPK2;TRAF6
3,prerank,Insulin signaling pathway,0.38924156289577927,2.5537064408319083,0.0,0.0,0.0,81/111,40.03%,PRKAG2;IRS1;RPS6KB1;PPARGC1A;PRKACG;PYGB;ACACA;SOCS1;SOS2;RPTOR;EIF4E;PRKAG3;AKT1;MAP2K1;PIK3CB;G6PC2;MAPK9;PRKAG1;NRAS;BAD;RHEB;PRKAR1B;INS;RPS6KB2;MKNK1;INSR;GRB2;KRAS;SHC1;FOXO1;PYGL;INPPL1;PIK3CA;PRKACB;PRKAR2B;PHKA1;HK1;PTPRF;TSC2;PHKB;PIK3CD;HRAS;PRKAR1A;AKT3;RPS6;CALM3;PRKCZ;PPP1CA;PRKAA1;CRKL;IKBKB;PRKCI;MAPK3;AKT2;PDPK1;MKNK2;PHKG1;PCK1;PRKAR2A;PPP1CC;SOCS4;PRKACA;HK3;G6PC;G6PC3;MAPK8;PKLR;CBLB;EIF4EBP1;PIK3R1;PRKAB2;GSK3B;SOCS2;PTPN1;GCK;ACACB;PCK2;GYS1;RAF1;MTOR;PHKG2
4,prerank,Measles,0.37288497474222215,2.516783457780106,0.0,0.0,0.0,87/126,37.88%,TNFAIP3;STAT2;STAT1;TP53;BCL2;HSPA1A;IFNA2;FAS;IL12A;TLR9;STAT3;AKT1;PIK3CB;MYD88;CDK4;MAPK9;IFNA16;CCND3;BAD;IKBKE;TRADD;BID;NFKBIA;CDKN1B;CDK2;TLR7;EIF2AK1;TLR4;EIF2AK4;HSPA1B;TLR2;IRF7;CSNK2A1;TRAF3;TBK1;RCHY1;FOS;IFNB1;MX1;CSNK2A2;IRAK1;FADD;CASP3;CHUK;PIK3CA;NFKB1;IRAK4;JUN;PIK3CD;IFNA17;TYK2;BCL2L1;AKT3;TAB2;CASP8;BAX;CDK6;IL2RB;CD46;OAS1;FASLG;ADAR;CCND1;IFIH1;IKBKB;IFNA14;RELA;FCGR2B;AKT2;CSNK2B;NFKBIB;JAK3;JAK1;CYCS;MAPK8;IL2RG;STAT5A;CBLB;HSPA2;CLEC4M;OAS3;PIK3R1;IL12B;IL2;GSK3B;CCND2;IFNA1
5,prerank,Chagas disease (American trypanosomiasis),0.38567246691765994,2.5063945940014167,0.0,0.0,0.0,73/97,43.48%,CCL5;MAPK14;PLCB3;FAS;IL12A;TLR9;GNAI2;SMAD3;AKT1;GNAS;KNG1;PIK3CB;MYD88;MAPK9;PPP2CB;PLCB1;SMAD2;MAPK13;NFKBIA;C3;TGFB1;IFNG;TLR4;TNFRSF1A;TLR2;MAPK12;FOS;IFNB1;CCL2;IRAK1;FADD;MAPK11;PPP2R1A;CHUK;PIK3CA;NFKB1;IRAK4;JUN;PIK3CD;TGFB2;AKT3;CASP8;MAP2K4;FASLG;TGFBR1;IKBKB;RELA;TGFBR2;CCL3;MAPK3;CFLAR;AKT2;GNA11;PPP2R2A;IL10;IFNGR1;CD247;C1QA;MAPK8;PPP2R2D;PIK3R1;IL12B;IL2;NOS2;TLR6;TRAF6;CXCL8;BDKRB2;GNA15;GNAI3;ACE;TICAM1;IL1B
6,prerank,TNF signaling pathway,0.38215830387955985,2.485648538860813,0.0,0.0,0.0,59/104,25.56%,TNFAIP3;CCL5;MAPK14;CREB3L2;MAP3K14;MAP3K5;FAS;ATF2;AKT1;MAP2K1;ICAM1;CCL20;TRAF5;PIK3CB;MAPK9;DNM1L;CXCL1;MAPK13;TRADD;NFKBIA;IRF1;TNFRSF1A;RIPK1;MAPK12;TRAF3;FOS;IFNB1;CASP7;CCL2;FADD;MAPK11;IL18R1;CASP3;CHUK;PIK3CA;NFKB1;CXCL2;JUN;PIK3CD;RPS6KA5;CEBPB;CX3CL1;AKT3;TAB2;CASP8;IL15;MAP2K7;EDN1;MAP2K6;MAP2K4;RPS6KA4;IKBKB;PTGS2;RELA;MAPK3;CFLAR;AKT2;ATF4;MAP3K8
7,prerank,Toll-like receptor signaling pathway,0.37659710883293174,2.4540282949864025,0.0,0.0,0.0,78/98,47.37%,CCL5;MAPK14;STAT1;IFNA2;IL12A;TLR9;CXCL9;AKT1;MAP2K1;PIK3CB;MYD88;MAPK9;IFNA16;IKBKE;MAPK13;NFKBIA;TLR7;TLR4;TLR2;RIPK1;IRF7;MAPK12;TRAF3;TBK1;FOS;IFNB1;IRAK1;FADD;MAPK11;CHUK;PIK3CA;NFKB1;IRAK4;JUN;PIK3CD;IFNA17;IRF5;SPP1;AKT3;TAB2;CASP8;MAP2K7;MAP2K6;MAP2K4;TLR1;IKBKB;IFNA14;TICAM2;RELA;CD40;CXCL11;CCL3;MAPK3;AKT2;MAP3K8;TLR5;CD86;TOLLIP;RAC1;MAPK8;TLR8;PIK3R1;IL12B;IFNA1;TLR6;TRAF6;TLR3;CXCL8;IRF3;TIRAP;TICAM1;IL1B;IFNA4;CXCL10;IFNAR2;MAP2K3;IFNA21;CD14
8,prerank,Kaposi sarcoma-associated herpesvirus infection,0.34720871161153904,2.4416504602024935,0.0,0.0,0.0,95/159,32.28%,STAT2;MAPK14;STAT1;TP53;JAK2;GNB4;IFNA2;PIK3R5;CCR4;FAS;RB1;HLA-A;STAT3;PIK3CG;LYN;AKT1;MAP2K1;ICAM1;PIK3CB;CDK4;MAPK9;IFNA16;CXCL1;NRAS;IKBKE;MAPK13;TRADD;BID;NFKBIA;MYC;NFATC3;MAPKAPK2;C3;HIF1A;NFATC4;SYK;TNFRSF1A;E2F1;IRF7;MAPK12;TRAF3;TBK1;KRAS;FOS;IFNB1;PLCG1;FADD;MAPK11;PPP3CC;CREBBP;CASP3;CHUK;PIK3CA;NFKB1;CXCL2;JUN;PIK3CD;IFNA17;HRAS;TYK2;AKT3;CASP8;BAX;MAP2K7;CDK6;EP300;CALM3;CTNNB1;MAP2K6;MAP2K4;NFATC1;BECN1;CCND1;HCK;IKBKB;IFNA14;PTGS2;RELA;MAPK3;FGF2;AKT2;GNG4;CD86;GNG7;IFNGR1;PPP3R2;TRAF2;ITPR1;GNG11;JAK1;PIK3C3;CYCS;RAC1;MAPK8;GNGT2
9,prerank,Prolactin signaling pathway,0.4002447051941714,2.385458401543197,0.0,0.00010337516128788851,0.001,45/64,37.71%,MAPK14;STAT1;JAK2;SOCS1;SOS2;STAT3;AKT1;MAP2K1;PIK3CB;MAPK9;TNFSF11;NRAS;MAPK13;INS;IRF1;GALT;ESR2;MAPK12;GRB2;KRAS;FOS;SHC1;MAPK11;PIK3CA;NFKB1;PRLR;PIK3CD;CGA;HRAS;AKT3;CCND1;RELA;MAPK3;AKT2;FOXO3;PRL;SOCS4;MAPK8;STAT5A;CISH;PIK3R1;GSK3B;SOCS2;CCND2;GCK
