,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Renal cell carcinoma,0.43233690102445727,2.7399648196400057,0.0,0.0,0.0,40/62,28.69%,VHL;AKT1;FH;CRKL;CDC42;BAD;PIK3CA;MET;PIK3R1;BRAF;NRAS;HRAS;HIF1A;MAP2K1;EGLN1;RAF1;RAC1;KRAS;PIK3CB;AKT3;PRCC;VEGFA;TGFA;PAK2;PAK3;TGFB3;RAP1A;PAK5;JUN;PIK3CD;MAPK3;SLC2A1;GRB2;PTPN11;ETS1;TGFB1;FLCN;GAB1;EGLN3;EGLN2
11,prerank,Epstein-Barr virus infection,0.34731846724676324,2.739609684155982,0.0,0.0,0.0,86/174,22.47%,BTK;HLA-DRA;IFNA4;MYD88;AKT1;CHUK;HLA-DPA1;CCND3;HDAC2;RELB;TNFAIP3;B2M;CDK2;PIK3CA;MAP2K7;CD58;PSMD12;TP53;IFNA7;PIK3R1;MYC;LYN;BCL2;RBPJ;NFKBIA;TAPBP;IFNB1;NFKBIB;MAP3K14;MAPK14;IL6;SYK;CCND1;TYK2;MAPK13;IKBKE;IFNA10;RAC1;STAT2;MAPK12;CCNE1;RELA;E2F1;OAS2;CDK4;PIK3CB;CYCS;AKT3;NFKB2;IFNA8;RB1;IKBKB;IRAK1;IRAK4;PSMD1;NFKBIE;HLA-B;MAP2K4;IFNAR1;ENTPD3;CDKN1B;HDAC1;BAK1;STAT3;BCL2L11;HLA-A;GADD45A;TNF;GADD45B;CDK6;MAPK8;FAS;HLA-DOB;CASP8;FADD;FCER2;JUN;MAPK9;CCNA2;CCNA1;NFKB1;PIK3CD;IFNA17;STAT1;ICAM1;PSMD4
12,prerank,MAPK signaling pathway,0.33061690721802023,2.7264149749377524,0.0,0.0,0.0,149/233,38.76%,RPS6KA1;MYD88;AKT1;CHUK;SRF;CRKL;RELB;CDC42;RPS6KA3;RASGRP4;EGFR;MAP2K7;STMN1;TP53;MET;MAP2K5;TGFBR2;MYC;BRAF;CACNB1;MAPKAPK3;NRAS;HRAS;FLT4;RPS6KA6;PRKCA;PPP3CA;ATF2;MAP3K14;MAPK14;PPM1B;IGF1;MAP2K1;ERBB2;MAPK13;FGFR1;RAF1;MAPKAPK2;VEGFC;RAC1;MAPK12;RELA;MAP3K8;KRAS;PTPN7;PDGFC;CACNG3;MAPKAPK5;MAPT;AKT3;NFKB2;ERBB3;IKBKB;IRAK1;TAOK1;TGFBR1;CDC25B;IRAK4;EFNA4;STK4;PLA2G4A;MAP2K4;VEGFA;TGFA;EFNA1;STK3;PAK2;MAP3K12;MAP3K4;FGFR3;FGF1;RPS6KA4;RASGRP3;TGFB3;ATF4;RAP1A;GADD45A;TNF;GADD45B;IGF2;MAPK8;FAS;FGFR2;MKNK1;ERBB4;HSPA8;JUN;MAPK9;NFKB1;AREG;MAP4K3;PRKACG;MAPK3;KDR;RASGRP2;TNFRSF1A;IGF1R;DUSP2;MAP4K1;GRB2;IL1RAP;RASGRP1;HSPA2;HSPA1B;FOS;MAP3K7;MEF2C;MAP2K6;IL1B;CACNG1;IKBKG;MAPK7;DDIT3;MAP3K3;TGFB1;PRKACB;PRKCB;RASA1;MAP4K4;RPS6KA5;ELK1;INS;PRKCG;TAOK3;PPP3R2;TRAF2;CASP3;EGF;BDNF;PRKACA;MAX;NLK;NF1;MAP3K11;RRAS2;MAP3K20;HSPA1A;CRK;CACNA1S;DUSP5;PAK1;VEGFB;PDGFD;JMJD7-PLA2G4B;IL1R1;MAP2K2;TRAF6;MAPK1;PPP5C
13,prerank,Prostate cancer,0.3993240262296686,2.7061480799556055,0.0,0.0,0.0,52/89,25.26%,CTNNB1;CREB3L4;AKT1;CHUK;BAD;CDK2;PIK3CA;EGFR;TP53;PIK3R1;BRAF;BCL2;NRAS;HRAS;NFKBIA;NKX3-1;CCND1;GSTP1;IGF1;MAP2K1;TCF7L2;ERBB2;FGFR1;RAF1;CCNE1;RELA;KRAS;E2F1;PDGFC;PIK3CB;AKT3;RB1;HSP90AA1;IKBKB;KLK3;TGFA;CDKN1B;HSP90AB1;CREB5;ETV5;ATF4;PDPK1;FGFR2;NFKB1;PIK3CD;MAPK3;PTEN;IGF1R;GRB2;GSK3B;IKBKG;CREB3L1
14,prerank,Progesterone-mediated oocyte maturation,0.41523450654167865,2.686621741166959,0.0,0.0,0.0,37/65,23.64%,RPS6KA1;AKT1;RPS6KA3;CDK2;PIK3CA;GNAI2;PIK3R1;BRAF;ADCY5;RPS6KA6;MAPK14;IGF1;MAP2K1;MAPK13;ADCY1;RAF1;MAPK12;MOS;KRAS;PIK3CB;AKT3;HSP90AA1;CDC25B;PKMYT1;HSP90AB1;CDC25A;MAPK8;CDC25C;MAPK9;CCNA2;CCNA1;PIK3CD;PRKACG;MAPK3;ADCY7;IGF1R;ADCY2
15,prerank,ErbB signaling pathway,0.3974237731655437,2.685728525293134,0.0,0.0,0.0,48/79,29.14%,AKT1;RPS6KB1;CRKL;BAD;PIK3CA;EIF4EBP1;EGFR;MAP2K7;PIK3R1;MYC;BRAF;NRAS;HRAS;PRKCA;MAP2K1;ERBB2;RAF1;KRAS;PIK3CB;ABL2;AKT3;ERBB3;MAP2K4;TGFA;CDKN1B;PAK2;PAK3;ABL1;SHC1;PAK5;CAMK2A;MAPK8;ERBB4;JUN;MAPK9;AREG;PIK3CD;MAPK3;PLCG1;GRB2;SRC;GSK3B;PTK2;PRKCB;MTOR;GAB1;ELK1;PRKCG
16,prerank,Apoptosis,0.36401546765882264,2.679263621783707,0.0,0.0,0.0,69/123,27.04%,AKT1;CHUK;BBC3;BAD;PIK3CA;ACTB;TP53;BCL2L1;CTSF;PIK3R1;CAPN1;BCL2;NRAS;HRAS;NFKBIA;MAP3K14;CFLAR;MCL1;TUBA1B;MAP2K1;RAF1;RELA;DIABLO;ERN1;KRAS;PIK3CB;CTSB;CYCS;AKT3;IKBKB;CASP7;DFFA;BCL2A1;BAK1;CASP6;ATF4;BCL2L11;GADD45A;TNF;GADD45B;EIF2S1;PDPK1;MAPK8;FAS;CASP8;FADD;BIRC3;JUN;ITPR1;MAPK9;NFKB1;TRAF1;PIK3CD;MAPK3;AIFM1;TNFRSF1A;ACTG1;TNFRSF10A;SPTA1;ITPR3;FOS;TUBA1A;XIAP;SPTAN1;IKBKG;DDIT3;PARP1;CTSW;TNFRSF10B
17,prerank,AGE-RAGE signaling pathway in diabetic complications,0.38888025406076865,2.677971343621992,0.0,0.0,0.0,52/89,26.32%,AKT1;PRKCE;CDC42;PIK3CA;PIK3R1;TGFBR2;BCL2;NRAS;HRAS;PRKCA;MAPK14;IL6;CCND1;MAPK13;VEGFC;RAC1;MAPK12;RELA;SMAD4;KRAS;PRKCZ;CDK4;PIK3CB;PLCB1;AKT3;TGFBR1;VEGFA;CDKN1B;VCAM1;EGR1;FN1;TGFB3;STAT3;TNF;PLCB3;MAPK8;F3;JUN;MAPK9;PIM1;NFKB1;AGER;PIK3CD;MAPK3;STAT1;ICAM1;SMAD3;PLCG1;IL1B;TGFB1;CCL2;PRKCB
18,prerank,Insulin signaling pathway,0.36518550028485697,2.6607752598950056,0.0,0.0,0.0,77/111,40.34%,PPP1CC;AKT1;FBP1;SOCS3;RPS6KB1;RPS6;SOCS1;CRKL;BAD;PIK3CA;EIF4EBP1;PYGB;EIF4E;PYGL;PRKCI;PIK3R1;BRAF;NRAS;SOCS4;HRAS;PHKB;SLC2A4;PRKAR2A;MAP2K1;RAF1;INPPL1;KRAS;PRKCZ;TRIP10;PIK3CB;AKT3;IKBKB;HK2;TSC1;PYGM;SHC1;PRKAR1A;PTPN1;PDPK1;MAPK8;MKNK1;PRKAG1;MAPK9;PIK3CD;PRKACG;MAPK3;PRKAB1;GRB2;IRS1;PRKAA2;PRKAG2;GSK3B;HK1;PRKACB;PRKAR1B;RHEB;MTOR;ELK1;SREBF1;INS;SOCS2;ACACA;PRKAR2B;PKLR;PRKACA;FASN;CRK;FOXO1;PPP1CA;CALM1;MAP2K2;PDE3B;G6PC;MAPK1;GCK;CALM3;PIK3R3
19,prerank,T cell receptor signaling pathway,0.3716240178020011,2.660313651302561,0.0,0.0,0.0,61/98,32.99%,IL5;AKT1;CHUK;CDC42;PIK3CA;MAP2K7;IFNG;PIK3R1;NRAS;HRAS;NFKBIA;PPP3CA;NFKBIB;MAP3K14;MAPK14;MAP2K1;MAPK13;RAF1;MAPK12;RELA;MAP3K8;KRAS;CDK4;PIK3CB;AKT3;IKBKB;NFKBIE;CARD11;RHOA;PAK2;PAK3;VAV1;TNF;PAK5;PDPK1;JUN;LCP2;MAPK9;NFKB1;PIK3CD;IL4;MAPK3;PLCG1;GRB2;RASGRP1;FOS;MAP3K7;MALT1;GSK3B;IKBKG;CD4;FYN;CD8A;IL2;PPP3R2;DLG1;CD8B;PAK4;LCK;CSF2;BCL10
20,prerank,Kaposi sarcoma-associated herpesvirus infection,0.33991939276600786,2.6320495706785145,0.0,0.0,0.0,95/159,33.33%,CTNNB1;IFNA4;AKT1;CHUK;PIK3CA;GNB4;MAP2K7;TP53;IFNA7;PIK3R1;MYC;LYN;NRAS;HRAS;NFKBIA;PPP3CA;IFNB1;MAPK14;IL6;SYK;CCND1;TYK2;HIF1A;MAP2K1;MAPK13;IKBKE;RAF1;MAPKAPK2;IFNA10;MICB;RAC1;STAT2;MAPK12;RELA;CCR4;KRAS;E2F1;CDK4;PIK3CB;CYCS;AKT3;IFNA8;RB1;IKBKB;HLA-B;MAP2K4;GNB1;VEGFA;IFNAR1;HCK;ZFP36;BAK1;STAT3;HLA-A;CDK6;MAPK8;FAS;CASP8;FADD;JUN;ITPR1;MAPK9;NFKB1;PIK3CG;PIK3CD;MAPK3;TNFRSF1A;PIK3C3;IFNA17;STAT1;ICAM1;PLCG1;ITPR3;SRC;FOS;TICAM1;GNG11;MAP2K6;GSK3B;IKBKG;JAK1;C3;MTOR;TRAF3;CXCL8;PPP3R2;TRAF2;ATG3;CASP3;CXCL2;TBK1;CSF2;GNG4;CD86;BAX
21,prerank,Prolactin signaling pathway,0.40846083413512196,2.604206003255026,0.0,0.0,0.0,38/64,25.53%,ESR1;AKT1;SOCS3;SOCS1;PIK3CA;PIK3R1;NRAS;TNFSF11;SOCS4;HRAS;MAPK14;CCND1;MAP2K1;MAPK13;RAF1;MAPK12;RELA;KRAS;PIK3CB;AKT3;CISH;SHC1;SOCS5;STAT3;FOXO3;MAPK8;MAPK9;NFKB1;PIK3CD;MAPK3;PRLR;STAT1;GRB2;SRC;ESR2;FOS;GSK3B;CYP17A1
22,prerank,Influenza A,0.33669202915152613,2.5957690441218726,0.0,4.5223380889905686e-05,0.001,78/145,27.34%,VDAC1;HLA-DRA;PYCARD;IFNA4;MYD88;AKT1;SOCS3;HLA-DPA1;PIK3CA;ACTB;MAP2K7;IFNG;PABPN1;IFNA7;PIK3R1;PRKCA;NFKBIA;IFNB1;NFKBIB;ATF2;MAPK14;IL6;TYK2;MAP2K1;MAPK13;IKBKE;RAF1;IFNA10;STAT2;MAPK12;RELA;OAS2;PIK3CB;CYCS;AKT3;IFNA8;IKBKB;IRAK4;EIF2AK1;MAP2K4;IFNAR1;PRSS2;DDX39B;EIF2AK4;PRSS3;PLG;TNF;EIF2S1;MAPK8;FAS;HLA-DOB;FURIN;HSPA8;JUN;MAPK9;RNASEL;NFKB1;PIK3CD;MAPK3;TNFRSF1A;ACTG1;IFNA17;STAT1;ICAM1;TNFRSF10A;HSPA2;HSPA1B;TICAM1;HLA-DQA2;MAP2K6;IL1B;GSK3B;FDPS;CCL2;PRKCB;JAK1;TNFRSF10B;SLC25A6
23,prerank,Human cytomegalovirus infection,0.3249015719699963,2.595736202317194,0.0,4.333907335282628e-05,0.001,124/197,38.54%,CTNNB1;CREB3L4;IFNA4;AKT1;CHUK;RPS6KB1;CRKL;B2M;PIK3CA;EIF4EBP1;EGFR;GNB4;TP53;GNAI2;IFNA7;PIK3R1;MYC;PTGER4;ADCY5;NRAS;HRAS;PRKCA;NFKBIA;PPP3CA;TAPBP;IFNB1;ATF2;MAPK14;IL6;CCND1;CCL3;MAP2K1;MAPK13;ADCY1;RAF1;IFNA10;RAC1;MAPK12;RELA;KRAS;E2F1;CDKN2A;CDK4;PIK3CB;CCL3L3;CYCS;PLCB1;AKT3;IFNA8;RB1;IKBKB;TSC1;HLA-B;GNB1;VEGFA;RHOA;ITGAV;CREB5;PTGER3;BAK1;ATF4;GNA13;STAT3;HLA-A;CXCL12;TNF;CDK6;PLCB3;FAS;CASP8;FADD;ITPR1;NFKB1;PIK3CD;PRKACG;MAPK3;TNFRSF1A;ROCK1;IL6R;IFNA17;ADCY7;GRB2;ITPR3;SRC;ADCY2;GNG11;MAP2K6;IL1B;GSK3B;IKBKG;CREB3L1;PTK2;CCL2;PRKACB;PRKCB;JAK1;RHEB;MTOR;ELK1;CCL4;CXCL8;PRKCG;PPP3R2;CX3CL1;TRAF2;CASP3;TAP2;PRKACA;TBK1;GNG4;MDM2;BAX;CALR;TMEM173;GNB5;CRK;ITGB3;CALM1;IFNA1;IL1R1;MAP2K2;IRF3;GNG8;MAPK1
24,prerank,Viral carcinogenesis,0.33919121042969114,2.595630737665248,0.0,4.1605510418713235e-05,0.001,75/141,27.32%,CREB3L4;HPN;CCND3;SRF;HDAC2;CDC42;BAD;CDK2;PIK3CA;GTF2A2;HIST1H2BD;TP53;PIK3R1;LYN;NRAS;RBPJ;HRAS;NFKBIA;ATF2;SYK;CCND1;TBPL1;GSN;MAPKAPK2;RAC1;CCNE1;POLB;RELA;CCR4;KRAS;CDKN2A;CDK4;PIK3CB;REL;NFKB2;RB1;SP100;HLA-B;DNAJA3;CDKN1B;RHOA;HDAC1;CREB5;HDAC3;HDAC6;HDAC10;HDAC5;BAK1;GTF2H3;ATF4;STAT3;HLA-A;CDK6;CASP8;HDAC4;JUN;CCNA2;CCNA1;NFKB1;TRAF1;PIK3CD;PRKACG;CDKN2B;MAPK3;GRB2;SRC;EGR2;IKBKG;CREB3L1;HDAC9;PRKACB;JAK1;C3;LTBR;HDAC11
25,prerank,Relaxin signaling pathway,0.36224284633312415,2.5781833732100043,0.0,4.000529847953195e-05,0.001,56/103,26.30%,ACTA2;CREB3L4;AKT1;PIK3CA;EGFR;GNB4;MAP2K7;GNAI2;PIK3R1;TGFBR2;ADCY5;NRAS;HRAS;PRKCA;NFKBIA;ATF2;MAPK14;MAP2K1;MAPK13;ADCY1;RAF1;VEGFC;MAPK12;RELA;KRAS;PRKCZ;PIK3CB;PLCB1;AKT3;MMP13;TGFBR1;MAP2K4;GNB1;VEGFA;CREB5;NOS2;SHC1;ATF4;PLCB3;MAPK8;JUN;MAPK9;NFKB1;PIK3CD;PRKACG;MAPK3;ADCY7;SMAD3;GRB2;SRC;FOS;ADCY2;GNG11;CREB3L1;TGFB1;PRKACB
26,prerank,Toll-like receptor signaling pathway,0.3606000606670345,2.5678719787551536,0.0,3.85236207580678e-05,0.001,69/98,41.07%,IFNA4;MYD88;AKT1;CHUK;PIK3CA;MAP2K7;IFNA7;PIK3R1;NFKBIA;IFNB1;MAPK14;IL6;CCL3;MAP2K1;MAPK13;IKBKE;IFNA10;RAC1;MAPK12;RELA;MAP3K8;PIK3CB;CCL3L3;AKT3;IFNA8;IKBKB;IRAK1;LBP;IRAK4;MAP2K4;IFNAR1;CD80;TNF;MAPK8;CASP8;FADD;JUN;MAPK9;NFKB1;PIK3CD;MAPK3;IFNA17;STAT1;FOS;MAP3K7;TICAM1;MAP2K6;IL1B;IKBKG;TICAM2;IRF5;TLR9;CCL4;TRAF3;CXCL8;TBK1;SPP1;CD86;TOLLIP;TLR2;CD40;IFNA1;MAP2K2;IRF3;TRAF6;MAPK1;PIK3R3;IFNA21;TLR6
27,prerank,Longevity regulating pathway,0.37407360470250905,2.565349777033444,0.0,3.714777715956538e-05,0.001,54/85,33.33%,CAMKK2;CREB3L4;AKT1;RPS6KB1;HDAC2;PIK3CA;EIF4EBP1;SOD2;TP53;EIF4E;PIK3R1;ADCY5;NRAS;HRAS;ATF2;IGF1;ADCY1;CAMK4;RELA;KRAS;PIK3CB;AKT3;TSC1;HDAC1;CREB5;ATF4;FOXO3;PRKAG1;HSPA8;STK11;NFKB1;ATG5;PIK3CD;PRKACG;ADCY7;IGF1R;PRKAB1;IRS1;HSPA2;HSPA1B;ADCY2;PRKAA2;PRKAG2;CREB3L1;PPARG;PRKACB;RHEB;MTOR;INS;SIRT1;SOD1;PRKACA;EHMT2;BAX
28,prerank,Hepatitis C,0.34805268695702163,2.5484289118906776,0.0,3.586681932647692e-05,0.001,66/124,26.39%,CTNNB1;IFNA4;AKT1;CHUK;SOCS3;BAD;CDK2;PIK3CA;PIAS1;EGFR;IFNG;TP53;IFNA7;PIK3R1;MYC;BRAF;NRAS;HRAS;NFKBIA;IFNB1;CFLAR;CCND1;TYK2;MAP2K1;IKBKE;RAF1;IFNA10;STAT2;RELA;KRAS;E2F1;OAS2;CDK4;PIK3CB;CYCS;AKT3;IFNA8;RB1;IKBKB;EIF2AK1;IFNAR1;EIF2AK4;BAK1;CD81;STAT3;TNF;CDK6;EIF2S1;FAS;CASP8;FADD;RNASEL;NFKB1;PIK3CD;MAPK3;TNFRSF1A;IFNA17;STAT1;GRB2;CLDN2;TICAM1;GSK3B;IKBKG;CLDN1;PPP2R1A;JAK1
29,prerank,Glioma,0.4012192808790063,2.5430658018473604,0.0,3.467125868226103e-05,0.001,48/65,40.34%,AKT1;PIK3CA;EGFR;TP53;PIK3R1;BRAF;NRAS;HRAS;PRKCA;CCND1;IGF1;MAP2K1;RAF1;CAMK4;CAMK1;KRAS;E2F1;CDKN2A;CDK4;PIK3CB;AKT3;RB1;TGFA;SHC1;BAK1;GADD45A;GADD45B;CDK6;CAMK2A;PIK3CD;MAPK3;PTEN;IGF1R;PLCG1;GRB2;PRKCB;MTOR;PRKCG;EGF;MDM2;BAX;DDB2;CALM1;MAP2K2;MAPK1;CAMK1G;CALM3;PIK3R3
30,prerank,Human T-cell leukemia virus 1 infection,0.31770101334749645,2.5366768568348066,0.0,3.355283098283325e-05,0.001,98/189,27.96%,VDAC1;HLA-DRA;CREB3L4;AKT1;CHUK;HLA-DPA1;CCND3;SRF;SLC25A4;FOSL1;RELB;B2M;CDK2;PIK3CA;TP53;BCL2L1;PIK3R1;CHEK2;TGFBR2;MYC;TRRAP;ADCY5;NRAS;HRAS;NFKBIA;PPP3CA;ATF2;MAP3K14;IL6;CCND1;TBPL1;MAP2K1;ADCY1;CCNE1;POLB;RELA;SMAD4;KRAS;E2F1;CDKN2C;CDKN2A;CDK4;PIK3CB;TNFRSF13C;AKT3;NFKB2;RB1;IKBKB;TGFBR1;HLA-B;MAP2K4;EGR1;CREB5;SLC25A5;ZFP36;TGFB3;ATF4;HLA-A;TNF;MAPK8;HLA-DOB;IL2RA;JUN;MAPK9;CCNA2;CCNA1;NFKB1;PIK3CD;PRKACG;CDKN2B;MAPK3;PTEN;TNFRSF1A;ETS2;SLC2A1;ADCY7;ICAM1;SMAD3;FOS;ADCY2;HLA-DQA2;ETS1;EGR2;XIAP;IKBKG;CREB3L1;FDPS;MAP3K3;TGFB1;CD4;PRKACB;JAK1;CANX;LTBR;SLC25A6;RAN;BUB1B;ELK1
