,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Colorectal cancer,0.5357583136526249,2.8294876332589722,0.0,0.0,0.0,58/79,27.84%,RPS6KB1;JUN;EGFR;MAPK9;PIK3R1;GADD45B;MLH1;SMAD4;MAP2K1;SOS1;AKT1;BAD;BRAF;TGFBR1;LEF1;PMAIP1;PIK3CB;MYC;AKT3;FOS;SMAD3;CTNNB1;RAC3;BCL2;HRAS;AKT2;RHOA;PIK3CD;TCF7;MAPK3;CDKN1A;MTOR;AXIN2;NRAS;TP53;BCL2L11;CASP3;CCND1;APC;GADD45A;TGFBR2;SOS2;RALA;MAPK8;CYCS;SMAD2;TGFB1;AXIN1;TGFA;TCF7L1;KRAS;RPS6KB2;PIK3CA;DDB2;PIK3R3;BAK1;RALB;GSK3B
1,prerank,Endometrial cancer,0.5599620799196537,2.7817489628731744,0.0,0.0,0.0,44/53,31.78%,EGFR;PIK3R1;ERBB2;GADD45B;MLH1;MAP2K1;SOS1;AKT1;BAD;BRAF;LEF1;PIK3CB;MYC;AKT3;CTNNB1;HRAS;AKT2;PIK3CD;TCF7;PTEN;MAPK3;CDKN1A;AXIN2;FOXO3;NRAS;TP53;CCND1;APC;GADD45A;SOS2;CTNNA1;CDH1;AXIN1;TCF7L1;KRAS;PDPK1;PIK3CA;DDB2;PIK3R3;BAK1;GSK3B;ILK;ELK1;BAX
2,prerank,Pancreatic cancer,0.5147546229857131,2.7024044476437004,0.0,0.0,0.0,50/71,27.83%,PLD1;RPS6KB1;JAK1;EGFR;MAPK9;PIK3R1;ERBB2;GADD45B;SMAD4;IKBKG;MAP2K1;AKT1;BAD;BRAF;CDK6;RB1;TGFBR1;PIK3CB;AKT3;SMAD3;RAC3;AKT2;PIK3CD;CDKN2A;MAPK3;CDKN1A;MTOR;STAT1;TP53;IKBKB;CCND1;NFKB1;GADD45A;TGFBR2;RALA;MAPK8;VEGFA;CHUK;E2F1;SMAD2;TGFB1;TGFA;KRAS;RPS6KB2;PIK3CA;STAT3;DDB2;PIK3R3;BAK1;RALB
3,prerank,Prostate cancer,0.4799925251991707,2.613212224747757,0.0,0.0,0.0,58/89,24.71%,IGF1R;EGFR;PIK3R1;ERBB2;CREB3L2;IKBKG;MAP2K1;SOS1;AKT1;BAD;BRAF;RB1;LEF1;CREB1;PIK3CB;CDK2;AKT3;CTNNB1;CCNE1;BCL2;HRAS;PLAU;AKT2;PIK3CD;TCF7;PTEN;MAPK3;CREB3L4;CDKN1A;MTOR;FGFR2;CREBBP;INS;CREB3L1;NRAS;TP53;CREB3;IL1R2;IKBKB;PDGFRB;CCND1;EP300;NFKB1;SOS2;HSP90AB1;CHUK;E2F1;FOXO1;HSP90AA1;FGFR1;TGFA;TCF7L1;IGF1;ETV5;NFKBIA;KRAS;PDPK1;PIK3CA
4,prerank,Thyroid cancer,0.5639619633278973,2.567516477547511,0.0,0.0,0.0,26/34,26.72%,PAX8;GADD45B;MAP2K1;BRAF;LEF1;PPARG;MYC;CTNNB1;HRAS;TCF7;MAPK3;CDKN1A;RXRG;NTRK1;NRAS;TP53;RET;CCND1;GADD45A;TFG;CDH1;TCF7L1;RXRA;KRAS;DDB2;BAK1
5,prerank,Longevity regulating pathway,0.48086647345044087,2.566204842805789,0.0,0.0,0.0,57/85,29.02%,RPS6KB1;IGF1R;PIK3R1;HDAC1;CREB3L2;EIF4E;ATG5;IRS1;AKT1;ADCY3;PRKACA;PPARG;CREB1;PIK3CB;STK11;PRKAG2;AKT3;INSR;RHEB;HRAS;AKT2;PIK3CD;ATF2;CREB3L4;MTOR;HSPA1A;CAT;TSC1;INS;FOXO3;PRKAB1;CREB3L1;NRAS;TP53;CREB3;PRKAA2;NFKB1;PRKAA1;EIF4EBP1;PRKAG1;TSC2;HSPA8;PPARGC1A;FOXO1;CLPB;IGF1;FOXA2;KRAS;ADCY9;RPS6KB2;PIK3CA;SOD1;PIK3R3;PRKACG;SESN1;HSPA1B;ADCY6
6,prerank,Melanoma,0.5076790939716946,2.5369202887594016,0.0,0.0,0.0,36/52,26.72%,IGF1R;EGFR;PIK3R1;FGF9;GADD45B;MAP2K1;AKT1;MET;BAD;BRAF;CDK6;RB1;PIK3CB;AKT3;HRAS;AKT2;PIK3CD;PTEN;CDKN2A;MAPK3;CDKN1A;NRAS;TP53;MITF;PDGFRB;CCND1;GADD45A;CDH1;E2F1;FGFR1;IGF1;KRAS;PIK3CA;DDB2;PIK3R3;BAK1
7,prerank,FoxO signaling pathway,0.45104572395725123,2.5296828760708947,0.0,0.0,0.0,71/119,24.98%,IGF1R;EGFR;MAPK9;PIK3R1;GABARAPL1;GADD45B;IRS1;SMAD4;SGK3;MAP2K1;SOS1;AKT1;CCNB1;FOXO4;BRAF;TGFBR1;PIK3CB;STK11;PRKAG2;CDK2;AKT3;INSR;SMAD3;MAPK13;SETD7;CSNK1E;ATM;HRAS;BNIP3;AKT2;PIK3CD;PTEN;GRM1;MAPK3;CDKN1A;IL6;CAT;CDKN2B;SGK1;CREBBP;INS;FOXO3;PRKAB1;NRAS;BCL2L11;PRKAA2;TNFSF10;IKBKB;CCND1;EP300;GADD45A;MAPK14;TGFBR2;SOS2;CCND2;PRKAA1;MAPK8;PRMT1;PRKAG1;CHUK;SMAD2;FOXO1;TGFB1;SKP2;IGF1;IL7R;KRAS;PDPK1;PIK3CA;CCNG2;STAT3
8,prerank,Chronic myeloid leukemia,0.48189606410815955,2.52635577929021,0.0,0.0,0.0,49/71,29.59%,ABL1;PIK3R1;HDAC1;GADD45B;SMAD4;IKBKG;MAP2K1;SOS1;AKT1;BAD;BRAF;CDK6;RB1;TGFBR1;PIK3CB;MYC;AKT3;SMAD3;HRAS;AKT2;PIK3CD;CDKN2A;MAPK3;CDKN1A;CRKL;NRAS;TP53;SHC1;IKBKB;CCND1;NFKB1;GADD45A;TGFBR2;SOS2;CHUK;RUNX1;E2F1;CRK;TGFB1;NFKBIA;KRAS;STAT5A;PIK3CA;DDB2;PIK3R3;BAK1;MDM2;CTBP1;CTBP2
9,prerank,Non-small cell lung cancer,0.47578581787568525,2.4630422868212167,0.0,0.0,0.0,41/63,26.72%,EGFR;PIK3R1;ERBB2;GADD45B;MAP2K1;SOS1;AKT1;BAD;BRAF;CDK6;RB1;PIK3CB;AKT3;RASSF1;HRAS;AKT2;RARB;PIK3CD;CDKN2A;MAPK3;CDKN1A;RXRG;PLCG2;FOXO3;NRAS;TP53;CCND1;GADD45A;SOS2;E2F1;TGFA;RXRA;KRAS;STAT5A;FHIT;PDPK1;PIK3CA;STAT3;DDB2;PIK3R3;BAK1
