,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.5017242170726252,2.668768385422541,0.0,0.0,0.0,70/89,36.39%,NFKB1;TP53;PTEN;RAF1;ERBB2;ATF4;ERG;NFKBIA;CHUK;AKT1;PLAT;CASP9;KLK3;TCF7L2;PIK3CB;GSTP1;PIK3R2;ETV5;PIK3CA;ZEB1;HSP90B1;CREBBP;PLAU;CDKN1A;KRAS;NRAS;HSP90AA1;MDM2;RB1;MAP2K1;CDKN1B;CDK2;CTNNB1;PDPK1;AR;PDGFD;FGFR2;BRAF;PDGFC;CREB3L2;EGFR;MAPK3;GRB2;GSK3B;FGFR1;CREB3L4;IL1R2;BCL2;RELA;CCND1;CREB1;E2F1;HRAS;CCNE1;LEF1;MTOR;AKT3;CREB3L1;FOXO1;PDGFRA;PIK3CD;HSP90AB1;PIK3R1;ARAF;EP300;INS;NKX3-1;PIK3R3;IKBKG;BAD
1,prerank,Central carbon metabolism in cancer,0.5084255982867959,2.55911235478885,0.0,0.0,0.0,50/60,38.77%,TP53;PTEN;RAF1;MET;ERBB2;NTRK1;HK3;AKT1;PDK1;PIK3CB;SIRT3;PDHB;PIK3R2;PIK3CA;GLS;KRAS;NRAS;LDHA;SLC2A2;MAP2K1;IDH1;FGFR3;PFKP;HK1;PFKL;FGFR2;G6PD;EGFR;MYC;MAPK3;NTRK3;FGFR1;SLC2A1;SLC7A5;GCK;HRAS;HKDC1;MTOR;AKT3;PDGFRA;PIK3CD;PIK3R1;PDHA1;HIF1A;RET;PIK3R3;TIGAR;SLC16A3;MAPK1;MAP2K2
2,prerank,Hepatitis B,0.4058348914161778,2.2974239539384005,0.0,0.0,0.0,109/153,40.01%,CCNA2;DDX58;NFKB1;TP53;TAB2;TLR2;RAF1;ATF4;NFKBIA;ATF2;TLR3;CHUK;STAT1;STAT3;JAK3;AKT1;CASP9;FOS;CCNA1;PIK3CB;TLR4;TBK1;IFNA17;JUN;PIK3R2;IL6;IRAK4;PIK3CA;CREBBP;IFNA2;SMAD3;MAPK9;IFIH1;MAPK14;STAT6;CASP3;APAF1;FADD;CDKN1A;KRAS;NRAS;BAX;RB1;SMAD4;TGFB3;HSPG2;IFNA14;MAP2K1;FAS;CDK2;MAPK8;CASP10;IFNA21;NFATC4;MAP3K1;BID;MAPK12;BRAF;TICAM2;JAK2;CREB3L2;IKBKE;MAP2K7;JAK1;MYC;YWHAQ;MAPK3;NFATC3;GRB2;IRAK1;STAT4;CREB3L4;TICAM1;BCL2;TGFB1;IFNA16;CYCS;RELA;IFNB1;CREB1;E2F1;HRAS;CCNE1;SMAD2;AKT3;PRKCG;CREB3L1;BIRC5;PIK3CD;PIK3R1;ARAF;IFNA5;EP300;MAP3K7;PIK3R3;IKBKG;PRKCA;TGFBR1;MAP2K6;BAD;IRF7;STAT2;MAPK1;SRC;PCNA;MAP2K2;TRAF3;CASP8;NFATC1
3,prerank,Prolactin signaling pathway,0.4481151111549526,2.2918104888116235,0.0,0.0,0.0,50/64,40.85%,NFKB1;RAF1;SOCS1;STAT1;STAT3;AKT1;FOS;PIK3CB;PIK3R2;PIK3CA;MAPK9;MAPK14;TNFRSF11A;KRAS;NRAS;SLC2A2;SHC4;MAP2K1;LHCGR;MAPK8;SOCS2;CGA;MAPK12;JAK2;MAPK3;GRB2;PRL;GSK3B;RELA;CCND1;SHC1;GCK;CISH;IRF1;HRAS;PRLR;GALT;AKT3;TNFSF11;PIK3CD;PIK3R1;INS;PIK3R3;SOCS5;SOCS3;MAPK1;SRC;MAP2K2;ESR2;MAPK13
4,prerank,Pancreatic cancer,0.4408503572440754,2.267418335984036,0.0,0.0,0.0,59/71,45.63%,NFKB1;BCL2L1;TP53;RAF1;RPS6KB2;ERBB2;CHUK;STAT1;STAT3;AKT1;CASP9;PIK3CB;PIK3R2;PIK3CA;SMAD3;MAPK9;CDKN1A;KRAS;BAX;RB1;SMAD4;CDK4;TGFB3;MAP2K1;MAPK8;RALBP1;RAC1;BRAF;EGFR;JAK1;MAPK3;GADD45B;RPS6KB1;TGFB1;RELA;CCND1;CDC42;E2F1;SMAD2;MTOR;AKT3;RALGDS;PIK3CD;PIK3R1;ARAF;BRCA2;BAK1;PIK3R3;IKBKG;TGFBR1;BAD;MAPK1;RAC3;TGFB2;CDK6;VEGFA;TGFBR2;DDB2;RAD51
5,prerank,MicroRNAs in cancer,0.39891645742899556,2.236973098422794,0.0,0.00016758530523322082,0.001,92/129,40.36%,NFKB1;TP53;PTEN;HDAC1;RAF1;MET;ERBB2;PRKCE;CYP24A1;HMOX1;BMF;SOCS1;BCL2L2;HDAC4;HMGA2;STAT3;DICER1;NOTCH1;MCL1;PLCG2;PIK3R2;PIK3CA;MAPK7;ZEB1;ABCC1;GLS;EZH2;ROCK1;CREBBP;NOTCH2;PLAU;CCNG1;CASP3;RHOA;CDKN1A;KRAS;NRAS;MDM2;SHC4;MAP2K1;CDKN1B;SOX4;ABL1;FGFR3;DNMT3A;ABCB1;MARCKS;EGFR;MYC;GRB2;CD44;BCL2;IRS1;FZD3;PAK4;CCND1;SHC1;SLC7A1;ERBB3;RPTOR;FSCN1;PIM1;E2F1;HRAS;CCNE1;SLC45A3;MTOR;SIRT1;ATM;PRKCG;CDC25B;PDGFRA;CYP1B1;BAK1;EP300;WNT3;CRK;VIM;PLCG1;IRS2;PRKCA;MDM4;BMI1;TIMP3;FOXP1;BRCA1;MAPK1;MAP2K2;CRKL;APC;TNC;RDX
6,prerank,Epstein-Barr virus infection,0.3884813603865518,2.233831041355936,0.0,0.00014364454734276072,0.001,116/174,37.36%,CCNA2;DDX58;NFKB1;TNFAIP3;TP53;TAB2;HDAC1;TLR2;PSMC5;HDAC2;CD3G;HLA-DOB;NFKBIA;CHUK;STAT1;RUNX3;STAT3;JAK3;HLA-A;AKT1;CASP9;OAS1;CCNA1;PIK3CB;TBK1;ITGAL;PLCG2;IFNA17;JUN;PIK3R2;IL6;MAP3K14;IRAK4;ENTPD3;PIK3CA;IFNA2;MAPK9;MAPK14;CASP3;APAF1;FADD;CDKN1A;BAX;MDM2;BLNK;HLA-DQA1;RB1;HLA-DRB5;CDK4;OAS2;NFKBIE;IFNA14;CDKN1B;FAS;CDK2;MAPK8;CD58;LYN;NFKB2;IFNA21;BID;HLA-DPA1;MAPK12;RAC1;IKBKE;MAP2K7;TAPBP;JAK1;MYC;IRAK1;GADD45B;CD44;PSMD2;BCL2;HLA-DQB1;IFNA16;TAP2;CYCS;RELA;IFNB1;CCND1;CCND3;RELB;HES1;E2F1;CCNE1;FCER2;AKT3;CD19;TRAF2;PIK3CD;CR2;PIK3R1;CD40;TAP1;ICAM1;BAK1;IFNA5;RIPK1;CD247;BTK;HLA-DRA;ENTPD1;USP7;VIM;MAP3K7;PIK3R3;SYK;IKBKG;NFKBIB;CD3D;MAP2K6;TRAF5;IRF7;SIN3A;HLA-DMB
7,prerank,Sphingolipid signaling pathway,0.40707137908423796,2.2203890472933834,0.0,0.00025137795784983125,0.002,72/101,40.99%,ASAH1;NFKB1;TP53;PTEN;RAF1;PRKCE;PPP2R2C;GNA13;CTSD;GNA12;AKT1;PIK3CB;PPP2R2D;ADORA1;PIK3R2;FYN;PPP2CA;PIK3CA;ABCC1;ROCK1;SGPL1;PPP2R5E;MAPK9;MAPK14;RHOA;GNAI2;KRAS;NRAS;BAX;MAP2K1;MAPK8;PDPK1;BID;MAPK12;RAC1;PPP2R3C;PPP2R1A;PPP2R5C;MAPK3;MAP3K5;PPP2R2A;KNG1;SPTLC3;BCL2;RELA;PLCB3;ROCK2;SPHK1;PLD2;GNAI3;HRAS;S1PR4;SPTLC2;AKT3;PRKCG;PPP2R3A;TRAF2;PIK3CD;PIK3R1;FCER1A;PRKCZ;SPTLC1;PPP2R5A;PIK3R3;PRKCA;MS4A2;MAPK1;MAP2K2;RAC3;PLCB1;MAPK13;TNFRSF1A
8,prerank,Neurotrophin signaling pathway,0.4062041261053677,2.214200948352638,0.0,0.00022344707364429446,0.002,57/103,25.71%,NFKB1;TP53;RAF1;MAP2K5;ATF4;NTRK1;PRKCD;NFKBIA;IRAK2;AKT1;PIK3CB;PLCG2;JUN;PIK3R2;IRAK4;PIK3CA;MAPK7;NTRK2;MAGED1;MAPK9;MAPK14;RHOA;KRAS;NRAS;BAX;SH2B3;SHC4;NFKBIE;MAP2K1;RIPK2;MAPK8;ABL1;MAP3K1;PDPK1;MATK;MAPK12;RAC1;BRAF;CAMK2A;MAP2K7;MAPK3;GRB2;IRAK1;SORT1;GSK3B;MAP3K5;NTRK3;FRS2;RPS6KA1;BCL2;IRS1;ARHGDIA;ARHGDIB;RELA;SHC1;MAPKAPK2;CDC42
9,prerank,Colorectal cancer,0.42308956028052674,2.2103144431170527,0.0,0.00020110236627986499,0.002,51/79,31.26%,TP53;RAF1;RPS6KB2;AKT1;CASP9;FOS;TCF7L2;PIK3CB;JUN;PIK3R2;PIK3CA;SMAD3;MAPK9;CASP3;RHOA;CDKN1A;KRAS;NRAS;BAX;SMAD4;TGFB3;MAP2K1;MAPK8;CTNNB1;RAC1;BRAF;EGFR;AXIN2;MYC;MAPK3;GRB2;GADD45B;GSK3B;RPS6KB1;PMAIP1;AXIN1;BCL2;TGFB1;CYCS;CCND1;HRAS;LEF1;SMAD2;MTOR;AKT3;RALGDS;BIRC5;PIK3CD;PIK3R1;ARAF;BAK1
10,prerank,Chronic myeloid leukemia,0.4283031526206043,2.205119716187539,0.0,0.00018282033298169545,0.002,52/71,38.96%,NFKB1;BCL2L1;TP53;HDAC1;RAF1;HDAC2;NFKBIA;CHUK;AKT1;PIK3CB;PIK3R2;PIK3CA;SMAD3;CDKN1A;KRAS;NRAS;BAX;MDM2;RB1;SMAD4;CDK4;TGFB3;SHC4;MAP2K1;CDKN1B;ABL1;BRAF;CTBP1;MYC;MAPK3;GRB2;GADD45B;TGFB1;RELA;CCND1;SHC1;E2F1;HRAS;AKT3;PIK3CD;PIK3R1;ARAF;BAK1;CRK;PIK3R3;IKBKG;BCR;TGFBR1;BAD;MAPK1;MAP2K2;CRKL
11,prerank,T cell receptor signaling pathway,0.40629387578358916,2.1985965754081516,0.0,0.00016758530523322082,0.002,72/98,41.51%,LCP2;NFKB1;RAF1;CD3G;NFKBIA;CHUK;CD40LG;PAK3;AKT1;IL10;FOS;PIK3CB;PAK5;JUN;PIK3R2;MAP3K14;FYN;PIK3CA;MAPK9;MAPK14;IL2;RHOA;NCK1;KRAS;NRAS;CDK4;NFKBIE;MAP2K1;CD4;PDPK1;MAPK12;PAK1;IFNG;ITK;CARD11;MAP2K7;TEC;MAPK3;NFATC3;GRB2;GSK3B;PDCD1;RELA;PAK4;MALT1;LCK;CD8A;CDC42;IL5;MAP3K8;HRAS;VAV1;AKT3;PIK3CD;PPP3CB;PIK3R1;CTLA4;CD247;DLG1;MAP3K7;PLCG1;PIK3R3;IKBKG;NFKBIB;CD3D;MAPK1;ZAP70;MAP2K2;NFATC1;PTPRC;MAPK13;PRKCQ
12,prerank,Endometrial cancer,0.4475605382789123,2.1925436830386404,0.0,0.0002320411918613827,0.003,36/53,31.26%,TP53;PTEN;RAF1;ERBB2;AKT1;CASP9;TCF7L2;PIK3CB;PIK3R2;PIK3CA;CDKN1A;KRAS;NRAS;BAX;MAP2K1;CTNNB1;PDPK1;BRAF;ILK;EGFR;AXIN2;MYC;MAPK3;GRB2;GADD45B;GSK3B;AXIN1;CCND1;CTNNA1;HRAS;LEF1;AKT3;PIK3CD;PIK3R1;ARAF;BAK1
13,prerank,AMPK signaling pathway,0.4037197489976753,2.1925202182571173,0.0,0.00021546682101414107,0.003,64/100,34.76%,CCNA2;EEF2;RPS6KB2;PPP2R2C;STK11;G6PC2;PPARG;PRKAG1;AKT1;CCNA1;PIK3CB;PPP2R2D;PRKAB1;STRADA;TSC1;PRKAG2;LEP;PIK3R2;PPP2CA;PIK3CA;PPP2R5E;ULK1;PFKFB2;RHEB;PCK1;PRKAA1;LEPR;PFKP;PDPK1;ACACB;PFKL;PPP2R3C;CREB3L2;PPP2R1A;PPP2R5C;RPS6KB1;PPP2R2A;CREB3L4;HNF4A;STRADB;CFTR;IRS1;CCND1;CREB1;RPTOR;EIF4EBP1;TSC2;MTOR;PRKAG3;SIRT1;AKT3;EEF2K;PPP2R3A;CREB3L1;FOXO1;PIK3CD;PIK3R1;PFKFB3;CPT1B;INS;MAP3K7;IRS2;PPP2R5A;PIK3R3
14,prerank,Hepatitis C,0.3955623026110205,2.1854902339601954,0.0,0.00020110236627986499,0.003,92/124,43.73%,DDX58;NFKB1;TP53;RAF1;CLDN11;PPP2R2C;NFKBIA;TLR3;CHUK;STAT1;EIF2AK1;STAT3;AKT1;EIF2AK4;CASP9;OAS1;PIK3CB;TBK1;PPP2R2D;IFNA17;PIK3R2;IFIT1;PPP2CA;PIK3CA;IFNA2;CASP3;APAF1;FADD;CDKN1A;KRAS;NRAS;BAX;RB1;CDK4;OAS2;IFNA14;MAP2K1;FAS;CDK2;CTNNB1;IFNA21;BID;BRAF;IFNG;PPP2R1A;IKBKE;EGFR;JAK1;MYC;YWHAQ;MAPK3;GRB2;GSK3B;PPP2R2A;TICAM1;IFNA16;CYCS;RELA;IFNB1;CD81;RXRA;CCND1;MX1;E2F1;HRAS;AKT3;CFLAR;TRAF2;PIK3CD;PIK3R1;ARAF;BAK1;IFNA5;RIPK1;PIK3R3;IKBKG;BAD;IRF7;SOCS3;STAT2;MAPK1;MAP2K2;TRAF3;CASP8;RSAD2;TNFRSF1A;IFNA1;CDK6;TRAF6;EIF2AK3;TYK2;EIF2AK2
15,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4047742197149386,2.162754389132507,0.0,0.00037706693677474687,0.006,67/89,43.09%,NFKB1;PRKCE;PRKCD;STAT1;STAT3;AKT1;PIK3CB;PLCG2;JUN;EDN1;PIK3R2;IL6;PIK3CA;F3;SMAD3;MAPK9;MAPK14;CASP3;KRAS;NRAS;BAX;SMAD4;CDK4;TGFB3;CDKN1B;MAPK8;PLCE1;VCAM1;MMP2;MAPK12;AGER;RAC1;JAK2;MAPK3;COL4A5;BCL2;TGFB1;SERPINE1;RELA;PLCB3;CCND1;CDC42;PIM1;HRAS;SMAD2;AKT3;PLCD1;FOXO1;PIK3CD;PIK3R1;ICAM1;PRKCZ;PLCG1;CCL2;PIK3R3;PRKCA;TGFBR1;AGT;MAPK1;COL4A3;VEGFC;PLCB1;NFATC1;MAPK13;TGFB2;IL1B;VEGFA
16,prerank,Thyroid hormone signaling pathway,0.4017282635324243,2.158998604527405,0.0,0.0003548865287291735,0.006,69/95,41.05%,TP53;HDAC1;RAF1;HDAC2;ATP1B1;STAT1;THRA;AKT1;CASP9;PIK3CB;NOTCH1;PLCG2;FXYD2;PIK3R2;PIK3CA;CREBBP;NOTCH2;PFKFB2;KRAS;NRAS;MDM2;RHEB;MAP2K1;ITGAV;CTNNB1;PLCE1;SLCO1C1;PFKP;PDPK1;PRKACG;MYC;KAT2B;RXRG;MAPK3;GSK3B;SLC2A1;ACTB;PLCB3;RXRA;CCND1;ATP1A4;TSC2;HRAS;MTOR;AKT3;PRKCG;PLCD1;MED4;FOXO1;PIK3CD;PIK3R1;EP300;HIF1A;SLC16A10;ATP1A1;PLCG1;ATP1B4;PIK3R3;PRKACB;PRKCA;BAD;ACTG1;SIN3A;MAPK1;SRC;MAP2K2;PLCB1;BMP4;THRB
17,prerank,Measles,0.38994786405775567,2.1581014023629748,0.0,0.00033517061046644164,0.006,94/126,43.73%,DDX58;NFKB1;TNFAIP3;BCL2L1;CD46;TP53;TAB2;TLR2;CD3G;TLR7;NFKBIA;CHUK;STAT1;EIF2AK1;STAT3;JAK3;AKT1;IL2RB;EIF2AK4;IL2RA;CASP9;OAS1;FOS;PIK3CB;TLR4;TBK1;IFNA17;JUN;PIK3R2;IL6;IRAK4;PIK3CA;IFNA2;MAPK9;IFIH1;CASP3;APAF1;IL2;FADD;BAX;CDK4;OAS2;IFNA14;CSNK2A1;CDKN1B;FAS;CDK2;MAPK8;IFNA21;BID;ADAR;IKBKE;IL2RG;JAK1;IRAK1;GSK3B;BCL2;IFNA16;CYCS;RELA;IFNB1;CCND1;CCND3;RCHY1;MX1;CCNE1;AKT3;PIK3CD;PIK3R1;BAK1;IFNA5;MAP3K7;PIK3R3;IKBKG;NFKBIB;CD3D;BAD;IRF7;HSPA1B;CSNK2B;STAT2;TRAF3;SLAMF1;EIF3H;CASP8;HSPA8;IFNA1;IL1B;CDK6;TRAF6;EIF2AK3;HSPA1A;TYK2;EIF2AK2
18,prerank,Choline metabolism in cancer,0.4066286255196103,2.1389271809087966,0.0,0.00042337340269445265,0.008,57/78,39.84%,RAF1;RPS6KB2;PCYT1B;AKT1;FOS;PIK3CB;SLC22A2;TSC1;JUN;PIK3R2;PIK3CA;MAPK9;KRAS;NRAS;RHEB;MAP2K1;MAPK8;DGKZ;PDPK1;PIP5K1A;PDGFD;RAC1;PDGFC;DGKG;DGKI;EGFR;DGKE;MAPK3;GRB2;RPS6KB1;DGKB;PLD2;EIF4EBP1;TSC2;HRAS;SLC44A1;MTOR;AKT3;PRKCG;RALGDS;CHKB;DGKH;PDGFRA;PIK3CD;PLA2G4A;PIK3R1;PLPP3;PIP5K1B;CHKA;HIF1A;PLCG1;PIK3R3;PRKCA;MAPK1;MAP2K2;RAC3;DGKA
19,prerank,Non-small cell lung cancer,0.42342357315815404,2.1379338968650328,0.0,0.00045248032412969623,0.009,45/63,38.77%,TP53;RAF1;ERBB2;STAT3;JAK3;AKT1;CASP9;PIK3CB;PLCG2;RARB;PIK3R2;PIK3CA;CDKN1A;KRAS;NRAS;BAX;RB1;CDK4;MAP2K1;EML4;PDPK1;FHIT;BRAF;EGFR;RXRG;MAPK3;GRB2;GADD45B;RXRA;CCND1;ALK;E2F1;HRAS;AKT3;PRKCG;PIK3CD;PIK3R1;ARAF;BAK1;PLCG1;PIK3R3;PRKCA;BAD;MAPK1;MAP2K2
20,prerank,Relaxin signaling pathway,0.3923787602629262,2.1351498384379446,0.0,0.0004309336420282821,0.009,71/103,41.01%,NFKB1;RAF1;ATF4;NFKBIA;ATF2;ADCY7;AKT1;FOS;PIK3CB;GNG11;JUN;EDN1;PIK3R2;PIK3CA;GNG4;SMAD3;MAPK9;MAPK14;GNAI2;KRAS;GNG7;NRAS;ADCY3;SHC4;MAP2K1;MAPK8;PRKACG;MMP2;GNB1;MAPK12;CREB3L2;EGFR;MAP2K7;MAPK3;GRB2;EDNRB;GNG12;CREB3L4;COL4A5;TGFB1;RELA;PLCB3;MMP13;CREB1;SHC1;GNA15;GNAI3;HRAS;SMAD2;AKT3;CREB3L1;PIK3CD;PIK3R1;GNG8;GNB5;PRKCZ;PIK3R3;PRKACB;PRKCA;TGFBR1;MAPK1;COL4A3;SRC;MAP2K2;VEGFC;PLCB1;GNB4;GNGT2;ACTA2;MAPK13;ADCY1
21,prerank,ErbB signaling pathway,0.40865468651144005,2.135077091112622,0.0,0.00041134574920881475,0.009,55/79,38.96%,RAF1;RPS6KB2;ERBB2;PAK3;AKT1;PIK3CB;PAK5;PLCG2;JUN;PIK3R2;PIK3CA;MAPK9;CDKN1A;NCK1;KRAS;NRAS;SHC4;MAP2K1;CDKN1B;MAPK8;ABL1;HBEGF;BRAF;PAK1;CAMK2A;NRG1;EGFR;MAP2K7;MYC;MAPK3;GRB2;GSK3B;RPS6KB1;PAK4;SHC1;ERBB3;ABL2;EIF4EBP1;HRAS;MTOR;AKT3;PRKCG;PIK3CD;PIK3R1;ARAF;CRK;PLCG1;PIK3R3;PTK2;PRKCA;BAD;MAPK1;SRC;MAP2K2;CRKL
