,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.4611785327116248,2.4114705946018136,0.0,0.0,0.0,119/153,41.25%,STAT3;ATF4;IFNB1;NFKBIA;TBK1;TP53;SMAD4;MAPK8;TICAM1;DDX58;TGFB2;STAT6;CASP9;PRKCG;MAPK9;FOS;FASLG;STAT4;FAS;CXCL8;TLR2;AKT1;SMAD3;STAT2;CHUK;BAX;JAK2;TAB2;RAF1;NFKB1;AKT3;PIK3R3;MAPK1;PRKCA;PIK3R2;PIK3CA;JUN;CASP10;CCNA2;IFNA8;IRAK4;TLR3;IFIH1;BRAF;EGR2;IFNA17;CREB3L4;MAPK11;HRAS;KRAS;TGFBR1;MAPK12;CREB1;PIK3R1;SMAD2;RB1;PCNA;IFNA1;CYCS;TRAF3;TLR4;CASP3;CDK2;ATF2;IKBKE;TRAF6;MAP3K7;JAK3;CREBBP;E2F1;YWHAQ;BAD;CCNE1;TYK2;PRKCB;MAP2K7;RELA;SLC10A1;FADD;IFNA14;TICAM2;AKT2;PIK3CB;EGR3;NFATC2;ARAF;EP300;MAPK14;IRAK1;IFNA16;APAF1;PIK3CD;SRC;IKBKG;BCL2;MAP2K1;NFATC4;CASP8;MAPK3;NFATC3;GRB2;MAP2K3;IFNA2;BID;IFNA5;HSPG2;MAPK13;MAP2K2;IRF3;IL6;STAT5A;MYC;MYD88;MAP2K4;PTK2B;STAT1;TGFB3;IRF7;TGFBR2
1,prerank,VEGF signaling pathway,0.5119336122032742,2.3393578596457787,0.0,0.0,0.0,37/52,31.43%,PLCG2;SH2D2A;CASP9;PRKCG;PTK2;AKT1;CDC42;RAF1;AKT3;PIK3R3;MAPK1;PRKCA;PIK3R2;PIK3CA;MAPK11;HRAS;KRAS;MAPK12;RAC1;PIK3R1;PLCG1;MAPKAPK2;BAD;PRKCB;RAC3;VEGFA;HSPB1;AKT2;PIK3CB;NFATC2;MAPK14;PIK3CD;SRC;PXN;SPHK1;MAP2K1;MAPK3
2,prerank,Toll-like receptor signaling pathway,0.4668160332266902,2.326786131537297,0.0,0.0,0.0,80/98,41.08%,TLR7;CD80;IFNB1;NFKBIA;TBK1;MAP3K8;MAPK8;TICAM1;MAPK9;IRF5;FOS;CXCL8;LBP;TLR2;AKT1;CHUK;TAB2;NFKB1;AKT3;PIK3R3;MAPK1;PIK3R2;PIK3CA;JUN;IFNA8;IRAK4;TLR3;TLR8;IFNA17;MAPK11;TOLLIP;MAPK12;RAC1;SPP1;PIK3R1;IFNA1;TRAF3;IL1B;TLR4;IKBKE;CD40;TRAF6;MAP3K7;MAP2K7;RELA;IL12A;FADD;IFNA14;TICAM2;AKT2;PIK3CB;CXCL9;CCL3L3;TLR5;MAPK14;IRAK1;IFNA16;PIK3CD;IKBKG;CCL5;MAP2K1;CASP8;MAPK3;MAP2K3;IFNA2;CD14;IFNA5;MAPK13;MAP2K2;IRF3;IL12B;IL6;TLR1;CCL3;MYD88;IFNAR2;MAP2K4;CD86;STAT1;IRF7
3,prerank,TNF signaling pathway,0.4593727896915202,2.3212638543355353,0.0,0.0,0.0,73/104,34.39%,VCAM1;ATF4;IFNB1;NFKBIA;MAP3K8;MAPK8;IL15;TNFAIP3;MAPK9;FOS;CX3CL1;FAS;AKT1;CHUK;CFLAR;TAB2;NFKB1;AKT3;PIK3R3;MAPK1;PIK3R2;PIK3CA;JUN;CASP10;TNFRSF1B;CSF1;CREB3L4;MAPK11;CXCL1;BIRC2;MAPK12;CXCL5;CREB1;PIK3R1;CXCL2;IL18R1;TRAF3;IL1B;CASP3;ATF2;LIF;MAP3K7;TRAF2;RPS6KA4;MMP14;BIRC3;MAP3K14;CCL2;MAP2K7;MAP3K5;RELA;EDN1;FADD;AKT2;PIK3CB;CEBPB;MLKL;MAPK14;PIK3CD;IKBKG;CCL5;VEGFC;MAP2K1;RPS6KA5;CASP8;MAPK3;MAP2K3;TRAF1;CASP7;SOCS3;ITCH;CCL20;MAPK13
4,prerank,Neurotrophin signaling pathway,0.4446182863180418,2.2591107240631394,0.0,0.0,0.0,70/103,34.39%,MAGED1;PLCG2;PRKCD;ATF4;NFKBIA;CRKL;RPS6KA1;TP53;PDPK1;RIPK2;MAPK8;IRAK2;IRS1;CAMK2A;MAPK9;NTRK1;FASLG;AKT1;GSK3B;MATK;BAX;CDC42;RAF1;NFKB1;AKT3;PIK3R3;MAPK1;PIK3R2;RHOA;PIK3CA;JUN;IRAK4;MAP2K5;BRAF;MAPK11;HRAS;KRAS;MAPK12;SH2B3;RAC1;PIK3R1;PLCG1;TRAF6;MAPKAPK2;BAD;MAPK7;CALM3;MAP2K7;MAP3K5;RELA;CAMK4;AKT2;PIK3CB;NTRK2;ABL1;MAPK14;IRAK1;PIK3CD;FOXO3;CAMK2G;FRS2;BCL2;MAP2K1;RPS6KA5;MAPK3;GRB2;SHC4;RAP1A;NTRK3;MAPK13
5,prerank,Prostate cancer,0.4481226972333787,2.2434569901550367,0.0,0.00016907910696826458,0.001,59/89,31.80%,ERBB2;ATF4;NFKBIA;TP53;PDPK1;TCF7L2;CASP9;GSTP1;AKT1;GSK3B;EGFR;CHUK;RAF1;NFKB1;AKT3;PIK3R3;ZEB1;MAPK1;PIK3R2;PIK3CA;PLAT;BRAF;CREB3L4;HRAS;KRAS;PDGFRA;CREB1;FOXO1;HSP90AA1;PIK3R1;ETV5;LEF1;RB1;PTEN;INS;CDK2;FGFR1;CREBBP;E2F1;ERG;BAD;CTNNB1;CCNE1;MDM2;RELA;FGFR2;HSP90B1;AKT2;PIK3CB;ARAF;EP300;PIK3CD;IKBKG;BCL2;MAP2K1;IL1R2;MAPK3;GRB2;MTOR
6,prerank,Pancreatic cancer,0.46522317522996054,2.230409306755914,0.0,0.00014492494882994107,0.001,49/71,31.80%,ERBB2;STAT3;TP53;SMAD4;MAPK8;TGFB2;CASP9;MAPK9;AKT1;SMAD3;EGFR;CHUK;BAX;CDK6;CDC42;RAF1;NFKB1;AKT3;PIK3R3;MAPK1;PIK3R2;PIK3CA;RPS6KB1;BRAF;KRAS;TGFBR1;RAC1;RALBP1;PIK3R1;SMAD2;RPS6KB2;RB1;RAD51;BCL2L1;E2F1;BAD;RELA;RAC3;GADD45B;RALA;VEGFA;AKT2;PIK3CB;ARAF;PIK3CD;IKBKG;MAP2K1;MAPK3;MTOR
7,prerank,Influenza A,0.42390197468471014,2.2218173185791263,0.0,0.00012680933022619844,0.001,108/145,41.08%,TLR7;IFNGR1;IFNB1;NFKBIA;TNFRSF10B;RAE1;TBK1;HLA-DQA1;OAS2;MAPK8;TICAM1;DDX58;OAS1;CASP9;VDAC1;SLC25A6;EIF2AK4;MAPK9;FASLG;HLA-DRA;ACTB;FAS;CXCL8;AKT1;STAT2;GSK3B;JAK2;RAF1;NFKB1;AKT3;PIK3R3;MAPK1;PRKCA;PIK3R2;PIK3CA;JUN;IFNA8;IRAK4;TLR3;IFIH1;IFNA17;IFNG;HLA-DQB1;MAPK11;MAPK12;PIK3R1;XPO1;IFNA1;CYCS;PRSS2;IL1B;TLR4;ATF2;IKBKE;HLA-DPA1;CREBBP;EIF2AK2;ADAR;EIF2AK1;TYK2;CCL2;PRKCB;MAP2K7;RELA;IL12A;FURIN;IFNA14;AKT2;PRSS3;PIK3CB;HLA-DRB3;PML;EP300;MAPK14;HSPA1A;IFNA16;NXF1;PIK3CD;PLG;IL18;CCL5;EIF2AK3;MAP2K1;MAPK3;MAP2K3;IFNA2;CPSF4;HLA-DMB;TNFRSF10A;SOCS3;IFNA5;MAPK13;IL33;MAP2K2;IRF3;IL12B;IL6;CIITA;MYD88;IFNAR2;PABPN1;NLRP3;HLA-DRB4;MAP2K4;STAT1;EIF2S1;PYCARD;IRF7
8,prerank,AGE-RAGE signaling pathway in diabetic complications,0.44451285111735317,2.1804791311388865,0.0,0.0003381582139365292,0.003,58/89,31.43%,STAT3;VCAM1;PLCG2;PRKCD;F3;MMP2;PRKCE;SMAD4;MAPK8;TGFB2;MAPK9;CXCL8;AKT1;SMAD3;BAX;JAK2;CDC42;NFKB1;AKT3;PIK3R3;MAPK1;PRKCA;PIK3R2;PIK3CA;JUN;PRKCZ;MAPK11;HRAS;KRAS;TGFBR1;MAPK12;AGT;FOXO1;RAC1;COL4A5;EGR1;PIK3R1;SMAD2;PLCG1;IL1B;CASP3;AGER;PLCB1;CCL2;PRKCB;RELA;EDN1;VEGFA;AKT2;PIK3CB;MAPK14;AGTR1;PIK3CD;BCL2;VEGFC;PLCE1;PLCD1;MAPK3
9,prerank,Central carbon metabolism in cancer,0.4627909492161675,2.179296105793289,0.0,0.0003043423925428762,0.003,49/60,41.76%,ERBB2;MET;SLC2A1;TP53;G6PD;NTRK1;AKT1;EGFR;RAF1;AKT3;IDH1;PIK3R3;MAPK1;PIK3R2;PIK3CA;FGFR3;HRAS;KRAS;SIRT3;PDGFRA;PFKL;PIK3R1;HK1;PDHB;PTEN;FGFR1;PDK1;PDHA1;HIF1A;SLC7A5;FGFR2;AKT2;PIK3CB;PIK3CD;GCK;MAP2K1;MAPK3;MTOR;LDHA;NTRK3;HKDC1;MAP2K2;PDGFRB;HK3;MYC;SLC2A2;PGAM1;KIT;TIGAR
