,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.47255022946070213,2.251163870501439,0.0,0.0,0.0,62/89,33.15%,ATF4;CDKN1B;RELA;CHUK;TP53;CREB1;TGFA;SOS1;MDM2;PDPK1;AKT2;MAP2K2;NFKBIA;PLAT;CREBBP;MAP2K1;IKBKB;HRAS;BAD;CDKN1A;PIK3R3;BCL2;KRAS;BRAF;FOXO1;ERG;EGFR;ZEB1;MAPK1;ETV5;CCNE1;IKBKG;TCF7;RB1;EP300;TCF7L2;PLAU;CTNNB1;PTEN;AKT1;FGFR2;HSP90B1;FGFR1;ARAF;LEF1;CCNE2;CDK2;RAF1;GRB2;ERBB2;NRAS;PIK3CB;PIK3R1;IGF1R;PDGFD;CREB3;GSK3B;MTOR;GSTP1;CREB3L4;HSP90AB1;CREB3L2
1,prerank,Chronic myeloid leukemia,0.47200144980886233,2.1928326457420555,0.0,0.0,0.0,45/71,27.98%,CDKN1B;RELA;CHUK;TP53;TGFBR1;SOS1;GADD45B;MDM2;CRK;AKT2;MAP2K2;NFKBIA;MAP2K1;IKBKB;HRAS;BAD;CDKN1A;PIK3R3;KRAS;SMAD4;HDAC2;BRAF;CRKL;MAPK1;MYC;GADD45A;IKBKG;RB1;AKT1;CDKN2A;CBL;SHC4;ARAF;CDK4;RAF1;RUNX1;SHC1;CDK6;GRB2;HDAC1;NRAS;PIK3CB;BAX;PIK3R1;ABL1
2,prerank,Endometrial cancer,0.4805180449666703,2.140086687184264,0.0,0.0006744645521225473,0.002,36/53,29.97%,APC;TP53;SOS1;GADD45B;PDPK1;AKT2;MAP2K2;MAP2K1;AXIN1;HRAS;BAD;CDKN1A;PIK3R3;KRAS;BRAF;EGFR;MAPK1;MYC;GADD45A;TCF7;TCF7L2;CTNNB1;PTEN;AKT1;ARAF;LEF1;RAF1;GRB2;ERBB2;NRAS;PIK3CB;BAX;PIK3R1;FOXO3;AXIN2;GSK3B
3,prerank,Acute myeloid leukemia,0.4593581369073458,2.0861010656350105,0.0,0.0010116968281838209,0.004,42/65,29.45%,RELA;CHUK;SOS1;AKT2;CCNA1;MAP2K2;CD14;MAP2K1;IKBKB;RARA;DUSP6;HRAS;BAD;CEBPA;PIK3R3;KRAS;BRAF;MAPK1;MYC;PPARD;IKBKG;TCF7;RPS6KB1;TCF7L2;STAT3;RUNX1T1;AKT1;CEBPE;ARAF;LEF1;SPI1;RAF1;RUNX1;GRB2;NRAS;PIM1;PIK3CB;CSF1R;PIK3R1;EIF4EBP1;KIT;ZBTB16
4,prerank,Ribosome,0.4799083259995155,2.0707937048170417,0.0,0.0014163755594573493,0.007,24/44,20.70%,RPS17;RPL7;RPS10;RPS2;MRPL19;RPL37;RPS6;MRPS16;RPL19;RPS9;RPL37A;RPS14;RPL8;RPL11;RSL24D1;RPL15;MRPL16;MRPS18A;RPL23;RPS19;RPL23A;RPL13;RPS3A;RPS16
5,prerank,FoxO signaling pathway,0.4241770625774368,2.069978454584387,0.0,0.0013489291042450946,0.008,72/119,30.43%,CDKN1B;CHUK;IL7R;TGFBR1;SOS1;SETD7;GADD45B;SGK1;MDM2;PDPK1;AKT2;MAP2K2;USP7;CREBBP;MAP2K1;IKBKB;HRAS;CAT;CDKN1A;BCL6;PIK3R3;IRS2;KRAS;SMAD4;CCNB2;SOD2;PRKAG2;PLK1;BRAF;MAPK8;FOXO1;CCNB1;IL10;EGFR;MAPK1;GADD45A;PLK4;CSNK1E;EP300;STAT3;FOXO4;PTEN;AKT1;HOMER2;PRMT1;SIRT1;BCL2L11;ARAF;PRKAG3;PLK3;S1PR1;CDK2;RAF1;PCK1;ATM;G6PC2;GRB2;PRKAA1;NLK;NRAS;STK11;MAPK13;PIK3CB;PCK2;PIK3R1;FOXO3;IGF1R;PRKAB2;SGK3;RAG2;INSR;TNFSF10
6,prerank,Glioma,0.4522411035470673,2.068860758341679,0.0,0.0011562249464957953,0.008,39/65,27.87%,TP53;TGFA;SOS1;GADD45B;MDM2;AKT2;MAP2K2;MAP2K1;HRAS;CDKN1A;CALM1;PIK3R3;KRAS;BRAF;CAMK2D;EGFR;MAPK1;GADD45A;RB1;CAMK1;PTEN;AKT1;CDKN2A;SHC4;ARAF;CDK4;PRKCG;RAF1;SHC1;CAMK2G;CDK6;GRB2;CAMK2A;NRAS;PIK3CB;BAX;PIK3R1;IGF1R;PLCG2
7,prerank,ErbB signaling pathway,0.43287144079569845,2.034362172954946,0.0,0.0013910831387527536,0.011,45/79,27.98%,CDKN1B;TGFA;SOS1;ABL2;CRK;AKT2;JUN;ERBB3;MAP2K2;MAP2K1;HRAS;BAD;CDKN1A;PIK3R3;KRAS;BRAF;MAPK8;CAMK2D;CRKL;EGFR;MAPK1;MYC;RPS6KB1;AKT1;SRC;CBL;SHC4;ARAF;PRKCG;RAF1;SHC1;CAMK2G;GRB2;PTK2;ERBB2;PAK5;CAMK2A;NRAS;PIK3CB;PIK3R1;EREG;EIF4EBP1;PAK2;PLCG2;ABL1
8,prerank,Non-small cell lung cancer,0.4434486256649516,2.019954168942106,0.0,0.0012365183455580035,0.011,37/63,27.87%,TP53;TGFA;SOS1;ALK;GADD45B;PDPK1;AKT2;MAP2K2;MAP2K1;HRAS;BAD;CDKN1A;PIK3R3;KRAS;BRAF;EGFR;MAPK1;GADD45A;RB1;STAT3;AKT1;CDKN2A;ARAF;CDK4;RXRG;PRKCG;RAF1;FHIT;CDK6;GRB2;ERBB2;NRAS;PIK3CB;BAX;PIK3R1;FOXO3;PLCG2
9,prerank,Colorectal cancer,0.42541313198412434,2.0031866344378138,0.0,0.0012140361938205852,0.012,49/79,30.89%,RALA;APC;MSH6;TP53;TGFBR1;TGFA;SOS1;GADD45B;AKT2;JUN;MAP2K2;MAP2K1;AXIN1;HRAS;BAD;CDKN1A;PIK3R3;BCL2;KRAS;SMAD4;BRAF;MAPK8;RALGDS;EGFR;MAPK1;MYC;GADD45A;RHOA;TCF7;RPS6KB1;TCF7L2;CTNNB1;AKT1;CASP3;BCL2L11;ARAF;LEF1;RAC1;RAF1;MSH2;GRB2;NRAS;PIK3CB;BAX;PIK3R1;EREG;AXIN2;GSK3B;MTOR
