,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Tryptophan metabolism,0.4706089882267529,2.2150425472794764,0.0,0.00606360093183279,0.006,22/35,25.31%,DDC;ALDH1B1;KYNU;CYP1A1;TPH1;ACAT1;HADH;ACMSD;EHHADH;ALDH7A1;AOX1;ALDH3A2;DLD;CYP1B1;CAT;MAOB;ALDH9A1;MAOA;ACAT2;KYAT1;GCDH;AADAT
1,prerank,Central carbon metabolism in cancer,0.41210113497866085,2.194055582982292,0.0,0.0035371005435691277,0.006,35/60,26.17%,ERBB2;HK1;EGFR;HK3;TP53;FLT3;PIK3R3;AKT2;SIRT3;FGFR3;PFKP;PDHB;PIK3CD;GCK;MAPK3;NRAS;HIF1A;SLC2A1;G6PD;TIGAR;PIK3CA;PIK3R1;AKT1;PDHA1;FGFR2;MAPK1;RET;PFKM;SLC7A5;AKT3;HKDC1;FGFR1;HRAS;KRAS;SIRT6
2,prerank,Staphylococcus aureus infection,0.42592533705671376,2.1804528385105177,0.0,0.003705533902786705,0.01,30/52,23.82%,HLA-DQA2;CFI;HLA-DOB;C1QB;HLA-DPB1;HLA-DMA;IL10;HLA-DRB5;C1QA;ICAM1;FCGR2A;C3;FPR3;ITGB2;HLA-DMB;SELPLG;MASP2;PLG;HLA-DRA;PTAFR;HLA-DOA;CFB;C4A;DEFB4A;HLA-DPA1;C4B;FPR2;FCGR1A;C1S;CAMP
3,prerank,Acute myeloid leukemia,0.3994800465396624,2.153311470035962,0.0,0.005305650815353692,0.02,49/65,44.52%,FLT3;PPARD;CCNA1;PIK3R3;RARA;AKT2;PIK3CD;RPS6KB1;STAT3;MAPK3;NRAS;DUSP6;RUNX1;SOS2;STAT5A;PIK3CA;PIK3R1;AKT1;IKBKG;MAPK1;PIM1;RUNX1T1;AKT3;LEF1;CHUK;CSF1R;FCGR1A;HRAS;SPI1;KRAS;PIM2;RELA;PML;MAP2K1;TCF7;SOS1;BAD;RAF1;RPS6KB2;CCND1;CD14;MAP2K2;MTOR;TCF7L2;ZBTB16;CEBPA;BRAF;ITGAM;GRB2
4,prerank,Intestinal immune network for IgA production,0.4223323336261949,2.109763096691819,0.0,0.007074201087138255,0.034,25/45,22.60%,HLA-DQA2;IL2;HLA-DOB;IL5;HLA-DPB1;HLA-DMA;TGFB1;IL10;HLA-DRB5;IL15RA;PIGR;TNFRSF13C;MAP3K14;CXCR4;HLA-DMB;IL6;TNFSF13;HLA-DRA;HLA-DOA;CD80;HLA-DPA1;CCR9;TNFSF13B;CD40;ICOS
5,prerank,Inflammatory bowel disease (IBD),0.38179178858175455,2.0756833392840455,0.0,0.008421667960878875,0.047,36/64,27.77%,HLA-DQA2;STAT6;IL2;TLR4;TBX21;IL23A;HLA-DOB;IL5;NOD2;HLA-DPB1;FOXP3;HLA-DMA;NFATC1;TGFB1;IL10;HLA-DRB5;STAT3;TLR5;SMAD3;IL17F;IL13;HLA-DMB;JUN;TLR2;RORA;IL6;HLA-DRA;HLA-DOA;IFNGR1;IL12RB1;HLA-DPA1;SMAD2;IL12RB2;IL18RAP;IL21;RELA
6,prerank,Antigen processing and presentation,0.3855145721215226,2.066560672524851,0.0,0.00765168689016995,0.05,35/62,27.49%,RFX5;HLA-DQA2;KIR2DS4;HLA-DOB;KIR2DL3;CD8A;HLA-DPB1;HLA-DMA;HLA-DRB5;KIR2DL4;KIR3DL3;HSPA1A;IFI30;KIR3DL1;RFXANK;HLA-DMB;CD4;HLA-DRA;HLA-DOA;RFXAP;KLRC2;HSP90AB1;KLRD1;TAP1;HSPA1B;HLA-DPA1;CTSB;KLRC3;PSME2;TAP2;TAPBP;KLRC1;LGMN;NFYB;HSP90AA1
7,prerank,Toxoplasmosis,0.35375513577001444,2.0552228488843154,0.0,0.007453176145377805,0.055,67/99,39.89%,HLA-DQA2;PIK3R5;IRAK4;CASP3;TLR4;HLA-DOB;JAK1;MAP3K7;HLA-DPB1;HLA-DMA;AKT2;CASP8;MAP2K3;TGFB1;IL10;HLA-DRB5;PIK3CG;HSPA1A;STAT3;MAPK3;MAPK9;NOS2;HLA-DMB;BCL2;GNAI3;TLR2;HLA-DRA;LAMB1;HLA-DOA;SOCS1;AKT1;IKBKG;IFNGR1;MAPK1;IL10RB;HSPA1B;CASP9;ITGA6;AKT3;HLA-DPA1;IRGM;PDPK1;CD40;CHUK;BIRC3;IL10RA;BCL2L1;JAK2;TRAF6;RELA;LAMB3;TNFRSF1A;HSPA8;PIK3R6;BAD;CCR5;LDLR;NFKBIA;LAMA3;BIRC2;MYD88;IFNG;CD40LG;TYK2;IRAK1;HLA-DRB1;GNAI2
8,prerank,Asthma,0.45326859414997,2.0521660731360214,0.0,0.006625045462558049,0.055,16/28,21.72%,HLA-DQA2;HLA-DOB;CCL11;IL5;RNASE3;HLA-DPB1;HLA-DMA;IL10;HLA-DRB5;IL13;HLA-DMB;HLA-DRA;HLA-DOA;MS4A2;HLA-DPA1;CD40
9,prerank,Drug metabolism,0.3602041536173705,2.040241770043644,0.0,0.006872081056077162,0.063,59/80,46.80%,CYP2B6;TK2;CYP3A5;CES1;CYP2C8;DPYD;RRM2;XDH;HPRT1;FMO1;UCK2;AOX1;GSTP1;NAT1;GSTM3;TYMP;GSTM1;UCK1;ADH5;UGT1A1;MAOB;TPMT;MAOA;GSTA5;CYP2C9;ADH7;ADH1B;CDA;HPGDS;ITPA;MGST2;GSTK1;ALDH3A1;GSTA1;ADH1A;ADH1C;GUSB;GSTM4;ALDH1A3;ALDH3B2;UCKL1;GSTA2;NME1-NME2;MGST1;CYP2C19;CYP2E1;TK1;NME2;IMPDH1;UGT1A9;CYP1A2;CMPK1;RRM1;GSTO2;CYP3A4;IMPDH2;RRM2B;GSTA3;CYP2D6
