,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Relaxin signaling pathway,0.40258803346536826,2.407093831893273,0.0,0.0010243573554445525,0.001,74/103,39.90%,GNAI1;ADCY5;MAPK13;ADCY2;JUN;CREB3L4;ACTA2;ATF2;SMAD3;PRKACB;PRKACG;MAPK12;AKT1;VEGFB;ADCY9;AKT3;EDNRB;PRKCA;COL4A3;EGFR;NFKB1;PRKACA;GNA15;ADCY6;ADCY3;MMP1;HRAS;GNG5;MAPK9;VEGFC;MAPK1;MMP2;GNB4;GNG4;PIK3CD;EDN1;PIK3CB;FOS;RXFP1;GNG7;ADCY1;GRB2;MAPK3;TGFBR2;CREB3;GNG8;GNAI2;GNG12;SMAD2;MAPK11;GNB5;MMP13;RAF1;MAP2K4;SHC1;GNGT2;NOS2;TGFBR1;CREB5;MAPK8;CREB1;MAP2K1;NFKBIA;GNG11;RELA;SHC4;COL4A2;GNAS;PLCB1;MAPK14;PIK3R1;PIK3CA;ATF4;NRAS
1,prerank,TNF signaling pathway,0.38509542973711425,2.3213056392079334,0.0,0.0005121786777222763,0.001,73/104,39.80%,IL1B;MAPK13;CASP7;RPS6KA4;JUNB;FADD;JUN;CREB3L4;TNFRSF1B;ATF2;CEBPB;MAPK12;MAP3K14;AKT1;CASP8;TRAF3;IKBKB;CASP3;AKT3;CFLAR;TNFAIP3;CCL2;NFKB1;LIF;CSF1;MAP3K8;CXCL5;MAPK9;VEGFC;MAPK1;TRAF5;FAS;PIK3CD;EDN1;IRF1;PIK3CB;FOS;CCL20;BCL3;CASP10;CXCL3;MAPK3;MAP3K7;CREB3;IL18R1;IL15;MAPK11;MAP2K4;CXCL10;JAG1;MAP2K3;CREB5;MAPK8;CREB1;MAP2K1;TAB2;CHUK;NFKBIA;RELA;TRADD;MAP3K5;IFNB1;BIRC2;IKBKG;MMP14;CCL5;MAPK14;PIK3R1;PTGS2;TNFRSF1A;ICAM1;PIK3CA;ATF4
2,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3525365732429443,2.26447256908436,0.0,0.0013658098072594032,0.004,105/159,38.98%,TP53;MAPK13;PLCG2;HIF1A;FADD;RAC1;IFNGR1;JUN;BID;HCK;IRF7;IRF3;MAPK12;IFNAR2;BECN1;AKT1;CASP8;TRAF3;JAK2;IRF9;CALM3;IKBKB;TLR3;CASP3;AKT3;PPP3R2;HLA-A;TICAM1;IFNA16;MAPKAPK2;UBB;PIK3R6;CYCS;JAK1;NFKB1;STAT3;IFNA8;CCR1;HRAS;GNG5;MAPK9;MAPK1;STAT2;FAS;GNB4;GNG4;PIK3CD;CCR3;IFNA2;C3;CDK4;PIK3CB;FOS;CASP9;E2F1;TBK1;EP300;PPP3CA;CD86;GNG7;EIF2AK2;CXCL3;PIK3R5;NFATC3;MAPK3;PPP3CB;GNG8;LYN;IKBKE;SYK;GNG12;MAPK11;GNB5;IL6ST;RAF1;MAP2K4;GNGT2;ITPR3;CDK6;IFNA21;IFNA4;NFATC4;CTNNB1;STAT1;MAPK8;CCR5;CREB1;MAP2K1;CHUK;NFKBIA;GNG11;RELA;PIK3C3;TRADD;IFNB1;ATG3;ITPR1;IKBKG;PIK3CG;MAPK14;PIK3R1;PTGS2;TNFRSF1A;ICAM1;PIK3CA
3,prerank,Estrogen signaling pathway,0.3704468706629199,2.203940665975698,0.0,0.002304804049750243,0.009,66/98,39.90%,GNAI1;ADCY5;ADCY2;JUN;CREB3L4;KRT12;KRT25;ATF2;PRKACB;PRKACG;PGR;HSP90B1;BCL2;AKT1;ADCY9;CALM3;ESR1;AKT3;GPER1;KRT19;HSP90AA1;EGFR;POMC;PRKACA;ADCY6;HSP90AB1;ADCY3;HRAS;HBEGF;MAPK1;RARA;GRM1;MMP2;HSPA1B;NCOA3;PIK3CD;PIK3CB;FOS;ADCY1;GRB2;MAPK3;CREB3;GNAI2;RAF1;SHC1;ITPR3;KCNJ5;GABBR1;HSPA1A;CREB5;CREB1;KCNJ6;ESR2;MAP2K1;NCOA1;HSPA2;SHC4;ITPR1;GNAS;PLCB1;PIK3R1;PIK3CA;KRT23;OPRM1;ATF4;NRAS
4,prerank,IL-17 signaling pathway,0.37464904993911474,2.1840211824150813,0.0,0.0026633291241558365,0.013,52/85,33.07%,CSF3;IL1B;MAPK4;MAPK13;FADD;FOSL1;JUN;CEBPB;MAPK12;HSP90B1;CASP8;TRAF3;IL13;IKBKB;CASP3;IL17RC;TNFAIP3;CCL2;IFNG;LCN2;HSP90AA1;NFKB1;TRAF4;HSP90AB1;CXCL5;MMP1;CCL7;MAPK9;MAPK1;TRAF5;S100A8;FOS;CCL20;TBK1;CXCL3;MAPK3;MAP3K7;IKBKE;DEFB4A;TRAF3IP2;MAPK11;MMP13;CXCL10;CCL11;MAPK8;TAB2;CHUK;NFKBIA;IL17F;RELA;TRADD;MAPK6
5,prerank,Signaling pathways regulating pluripotency of stem cells,0.3591423595857934,2.1809076243455294,0.0,0.00221944093679653,0.013,65/114,31.43%,MAPK13;ID3;FZD4;BMPR1A;ACVR1B;SMAD3;FZD5;FZD10;MAPK12;HESX1;IGF1R;ID2;AKT1;SMAD5;JAK2;ESRRB;PAX6;KLF4;AKT3;SETDB1;FGFR2;WNT5A;DVL3;BMI1;FZD2;JAK1;STAT3;NANOG;SMAD9;LIF;SKIL;HRAS;FGFR1;SMAD4;FGFR3;ZFHX3;MAPK1;BMPR1B;PIK3CD;OTX1;PIK3CB;WNT1;ACVR1;AXIN2;REST;SMAD1;WNT10B;GRB2;WNT7A;MAPK3;SMARCAD1;PCGF5;DVL1;PCGF2;SMAD2;MAPK11;JAK3;IL6ST;RAF1;FGFR4;CTNNB1;WNT3;WNT9A;MAP2K1;DVL2
6,prerank,Apelin signaling pathway,0.3611269134432982,2.1622383608413327,0.0,0.002048714710889105,0.014,67/105,37.16%,GNAI1;ADCY5;ADCY2;PRKAA1;RPS6KB1;MYLK3;PIK3R4;MEF2A;ACTA2;SMAD3;PRKACB;PRKACG;BECN1;AKT1;ADCY9;CALM3;AKT3;PIK3R6;PRKAG2;PRKACA;SPHK1;ADCY6;PRKAB1;ADCY3;HRAS;GNG5;SMAD4;PRKCE;MAPK1;GNB4;GNG4;PRKAG1;HDAC4;EGR1;SPP1;GNG7;ADCY1;PIK3R5;MAPK3;PRKAA2;GNG8;GNAI2;GNG12;SMAD2;PPARGC1A;SLC9A1;GNB5;RAF1;GNGT2;NOS2;ITPR3;CDH1;JAG1;TGFBR1;RYR1;GNA13;PLAT;MAP2K1;GNG11;PIK3C3;ITPR1;RRAS2;RYR2;PIK3CG;MEF2D;SERPINE1;PLCB1
7,prerank,Chagas disease (American trypanosomiasis),0.3593413800690476,2.146765995316809,0.0,0.002560893388611381,0.02,81/97,54.09%,GNAI1;IL1B;MAPK13;FADD;IFNGR1;JUN;SMAD3;MAPK12;AKT1;CASP8;IKBKB;C1QC;AKT3;CFLAR;CCL2;IFNG;TICAM1;KNG1;PPP2R1A;NFKB1;IRAK1;GNA15;CD247;TLR4;IL10;MAPK9;IRAK4;MAPK1;FAS;TGFB3;PIK3CD;C3;GNA11;PIK3CB;FOS;IL2;C1QB;CD3D;ADCY1;BDKRB2;MAPK3;TGFBR2;GNAI2;SMAD2;MAPK11;MAP2K4;NOS2;CALR;TGFBR1;MAPK8;CHUK;NFKBIA;RELA;IFNB1;IKBKG;GNAS;SERPINE1;MYD88;CCL5;PLCB1;MAPK14;PIK3R1;TNFRSF1A;PIK3CA;PPP2CB;CCL3;TRAF6;IFNGR2;PPP2R2A;AKT2;IL12A;IL6;TLR6;TGFB1;TLR2;PPP2R2D;TGFB2;PLCB3;GNAI3;FASLG;PIK3R3
8,prerank,Measles,0.344039270679247,2.141742377278227,0.0,0.0025039846466422392,0.022,76/126,34.05%,TP53;IL1B;APAF1;FADD;CBLB;CLEC4M;JUN;BID;IRF7;IRF3;BCL2;IFNAR2;AKT1;CASP8;TRAF3;BCL2L1;IRF9;IKBKB;CASP3;AKT3;CSNK2A2;TNFAIP3;CCND2;IFNA16;FCGR2B;CCND3;CYCS;JAK1;NFKB1;STAT3;CD46;CD28;IFNA8;IRAK1;TLR4;MAPK9;IRAK4;OAS1;STAT2;FAS;IL2RG;HSPA1B;PIK3CD;IFNA2;DDX58;CDK4;PIK3CB;FOS;CASP9;IL2;CD3D;MX1;TBK1;EIF2AK1;IFIH1;EIF2AK2;MAP3K7;CSNK2B;IKBKE;NFKBIB;JAK3;CDK6;IFNA21;IFNA4;HSPA1A;STAT1;MAPK8;TAB2;CHUK;NFKBIA;RELA;TRADD;HSPA2;IFNB1;EIF2AK3;SLAMF1
9,prerank,Influenza A,0.33616767362216493,2.139149860001925,0.0,0.0022535861819780157,0.022,93/145,39.00%,IL1B;MAPK13;SLC25A6;HLA-DMB;HLA-DPA1;CPSF4;IFNGR1;JUN;IL18;ATF2;IRF7;PLG;IRF3;MAPK12;IFNAR2;AKT1;JAK2;IRF9;IKBKB;TLR3;HLA-DMA;AKT3;PRKCA;CCL2;IFNG;TICAM1;IFNA16;NXF1;CYCS;JAK1;NFKB1;FURIN;VDAC1;IFNA8;TLR4;CIITA;ACTB;MAPK9;IRAK4;MAPK1;OAS1;STAT2;FAS;PML;HSPA1B;PIK3CD;IFNA2;DDX58;PIK3CB;CASP9;MX1;TBK1;EP300;EIF2AK1;IFIH1;EIF2AK2;MAPK3;HLA-DRA;IKBKE;PRSS2;NFKBIB;MAPK11;RAF1;MAP2K4;HLA-DOB;CXCL10;HLA-DRB5;IFNA21;TNFRSF10A;IFNA4;HSPA1A;HLA-DQB1;MAP2K3;FDPS;STAT1;MAPK8;MAP2K1;NFKBIA;RELA;HLA-DPB1;HSPA2;IFNB1;EIF2AK3;HLA-DQA1;MYD88;CCL5;MAPK14;PIK3R1;TLR7;TNFRSF1A;ICAM1;PIK3CA;ACTG1
