,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Relaxin signaling pathway,0.3837482688324634,2.0697277301965227,0.0,0.028526184069189282,0.028,69/103,39.00%,TGFBR1;AKT1;SHC4;CREB1;ADCY9;MAPK9;JUN;GNG12;RAF1;ADCY5;ATF4;PLCB1;RELA;GNAI3;RXFP4;CREB3L1;MAPK1;SMAD3;HRAS;PRKACG;GNAI2;EDN1;ADCY2;MAP2K2;GNG4;PRKACA;ADCY7;PRKCZ;GRB2;AKT3;MAPK13;MAPK3;GNB2;MAP2K1;SMAD2;VEGFB;ADCY3;EDNRB;CREB3L4;COL4A2;VEGFA;GNB1;SOS1;NFKB1;NFKBIA;COL4A5;MAPK12;CREB5;MAPK14;ACTA2;MMP2;ATF2;EGFR;PRKACB;COL1A2;SHC1;MAPK8;NRAS;GNG11;GNG8;SRC;CREB3L2;GNB5;VEGFC;GNA15;TGFBR2;GNAI1;PIK3CA;PIK3R3
1,prerank,Apoptosis,0.3749591166972991,2.066872234116464,0.0,0.014263092034594641,0.028,90/123,43.99%,AKT1;BECN1;MAPK9;JUN;TNFRSF10A;PARP2;BIRC2;RAF1;ATF4;RELA;BIRC5;NGF;CFLAR;CASP9;MAPK1;FAS;ACTB;HRAS;CTSD;ITPR3;MAP2K2;PARP1;CTSW;DFFB;CTSK;CYCS;PDPK1;PARP4;CASP7;TP53;PMAIP1;AKT3;BCL2L1;MAPK3;TUBA8;DAXX;IKBKG;MAP2K1;BIRC3;CASP8;CTSH;DIABLO;XIAP;CAPN1;CHUK;AIFM1;ATM;SPTA1;HRK;DDIT3;ACTG1;NFKB1;NFKBIA;BID;BCL2;HTRA2;FASLG;CSF2RB;APAF1;CASP6;MCL1;MAPK8;NRAS;TUBA3C;DFFA;ITPR1;BCL2A1;FADD;EIF2S1;TNFRSF10B;ERN1;BCL2L11;GADD45B;NGFR;CTSL;TUBA1A;CTSB;TNF;PRF1;SPTAN1;PIK3CA;PIK3R3;BAK1;CASP10;MAP3K14;GZMB;FOS;BAX;NTRK1;IKBKB
2,prerank,Viral myocarditis,0.4379915306267969,2.0620878008504517,0.0,0.010527520311248427,0.031,35/45,41.09%,HLA-DQB1;RAC1;HLA-DMB;HLA-DRB3;CAV1;HLA-DRA;HLA-DPA1;FYN;CASP9;ACTB;RAC3;ITGB2;DMD;ABL1;CYCS;CD55;EIF4G1;HLA-DRB4;CASP8;CD80;CXADR;ACTG1;BID;HLA-DRB5;HLA-B;ICAM1;SGCB;CCND1;CD40;HLA-A;CD28;PRF1;DAG1;HLA-DPB1;HLA-DQA1
3,prerank,GnRH signaling pathway,0.40403239039315264,2.0591196808502246,0.0,0.008150338305482653,0.032,49/79,33.00%,ADCY9;MAPK9;EGR1;JUN;RAF1;ADCY5;ATF4;PLCB1;MAP3K4;MAPK1;HRAS;CALM3;PRKACG;ITPR3;ADCY2;MAP2K2;GNRHR;CACNA1F;PRKACA;ADCY7;PLD2;GRB2;MAPK13;MAPK3;MAP2K1;PRKCD;ADCY3;CDC42;CACNA1C;CAMK2G;HBEGF;SOS1;MAP3K1;GNRH1;CALM1;CACNA1S;MAPK12;CAMK2A;MAPK14;MMP14;MMP2;EGFR;PRKACB;PLA2G4A;MAPK8;NRAS;PLD1;ITPR1;SRC
4,prerank,Prolactin signaling pathway,0.4066685149020369,2.052326245509329,0.0,0.006724029102023188,0.033,45/64,39.00%,AKT1;SHC4;TNFRSF11A;GALT;MAPK9;RAF1;RELA;CCND2;MAPK1;HRAS;MAP2K2;SOCS2;STAT3;LHCGR;GSK3B;GRB2;AKT3;JAK2;MAPK13;MAPK3;MAP2K1;PRLR;SOS1;FOXO3;GCK;TH;CISH;NFKB1;MAPK12;MAPK14;ESR1;SOCS1;STAT1;PRL;SHC1;MAPK8;NRAS;SLC2A2;CCND1;SRC;ESR2;CYP17A1;SOCS4;PIK3CA;PIK3R3
5,prerank,Human cytomegalovirus infection,0.3544797639825935,2.0522212517181706,0.0,0.0056033575850193236,0.033,123/197,37.48%,AKT1;PDGFRA;B2M;CREB1;ADCY9;RAC1;IL1B;GNG12;EIF4EBP1;RAF1;ADCY5;AKAP13;ATF4;PLCB1;RELA;RPS6KB1;PRKCG;GNAI3;CDKN1A;CASP9;CREB3L1;CCL2;MAPK1;FAS;RHOA;RAC3;HRAS;CALM3;PRKACG;PTGER3;GNAI2;ITPR3;ADCY2;MAP2K2;CXCR2;STAT3;CYCS;GSK3B;GNG4;PRKACA;IFNA1;CXCL8;ADCY7;CCR5;TP53;GRB2;AKT3;IFNA2;MAPK13;CX3CL1;TAPBP;MAPK3;GNB2;TSC2;TAP1;IKBKG;ROCK2;MAP2K1;IFNA10;ADCY3;TRAF5;CASP8;JAK1;CREB3L4;CHUK;PPP3R2;E2F1;VEGFA;RB1;GNB1;TSC1;SOS1;CDK4;CCL4L2;CALM1;NFKB1;IFNA5;GNA13;NFKBIA;ITGB3;CTNNB1;MAPK12;TMEM173;CREB5;NFATC3;BID;CCL4;MAPK14;CXCL12;IFNB1;ATF2;ROCK1;FASLG;EGFR;IL10RB;HLA-B;PTK2;PRKACB;MDM2;NRAS;NFATC4;CRKL;GNG11;NFATC1;GNG8;RHEB;CCND1;ITPR1;TBK1;FADD;SRC;HLA-A;CALR;CREB3L2;PTK2B;GNB5;PTGER4;IFNA8;CDK6;CCL5;TNF;GNAI1;IL1R1
6,prerank,Prostate cancer,0.38574903396800647,2.0242702947075113,0.0,0.006258295484567037,0.041,53/89,30.87%,GSTP1;AKT1;PDGFRA;CREB1;ETV5;RAF1;ATF4;RELA;CDKN1A;CASP9;CREB3L1;MAPK1;HRAS;ERBB2;MAP2K2;GSK3B;IL1R2;PDGFD;ZEB1;PDPK1;TP53;GRB2;AKT3;AR;CDKN1B;MAPK3;HSP90AB1;BRAF;IKBKG;MAP2K1;PTEN;CREB3L4;CHUK;E2F1;RB1;SOS1;PLAU;NFKB1;PDGFRB;NFKBIA;CTNNB1;CREB5;BCL2;HSP90AA1;TCF7L2;IGF1R;EGFR;CCNE1;CDK2;FOXO1;HSP90B1;MDM2;NRAS
7,prerank,Bladder cancer,0.44461773580948977,2.018678054435306,0.0,0.005858055657065656,0.044,27/39,33.98%,RAF1;CDKN1A;MAPK1;HRAS;ERBB2;MAP2K2;CXCL8;RASSF1;RPS6KA5;TP53;MAPK3;BRAF;DAPK3;MAP2K1;E2F1;VEGFA;RB1;HBEGF;CDK4;THBS1;MMP2;EGFR;MDM2;NRAS;CCND1;SRC;FGFR3
8,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3740111790202442,2.0030282697211144,0.0,0.006905147731033914,0.058,60/89,39.00%,TGFBR1;AKT1;RAC1;MAPK9;EGR1;JUN;IL1B;FN1;PLCB1;RELA;SMAD4;PLCG2;CCL2;MAPK1;SMAD3;HRAS;EDN1;NOX1;STAT3;PIM1;CXCL8;PRKCZ;AKT3;JAK2;SERPINE1;MAPK13;F3;CDKN1B;MAPK3;PRKCD;SMAD2;VEGFB;CDC42;COL4A2;VEGFA;CDK4;NFKB1;AGTR1;COL4A5;MAPK12;AGT;BCL2;MAPK14;STAT1;MMP2;ICAM1;FOXO1;COL1A2;MAPK8;NRAS;NFATC1;CCND1;AGER;VEGFC;TGFBR2;TNF;PRKCE;PLCD1;PIK3CA;PIK3R3
9,prerank,Fatty acid degradation,0.44418612950168224,1.9702815846120283,0.0,0.008455975991938253,0.078,19/34,22.44%,HADH;ECI1;ADH5;ALDH2;ACSL3;ACAT2;ACADSB;ACOX1;ALDH7A1;ADH6;ECHS1;ADH1C;CPT2;CPT1B;HADHA;ACSL4;ACADM;ALDH9A1;CPT1A
10,prerank,Human T-cell leukemia virus 1 infection,0.3411021332512639,1.97020396973345,0.0,0.007687250901762049,0.078,126/189,44.32%,HLA-DQB1;TGFBR1;AKT1;B2M;CREB1;ADCY9;MAPK9;ANAPC5;EGR1;HLA-DMB;HLA-DRB3;JUN;VDAC1;ADCY5;HLA-DRA;IL15RA;ATF4;NFYB;RELA;HLA-DPA1;CCND2;CDKN1A;SMAD4;CREB3L1;MAPK1;SRF;CDKN2B;SMAD3;HRAS;PRKACG;POLB;IL15;ADCY2;SLC25A4;ITGB2;MAP2K2;IL1R2;SLC25A6;IL2RB;MMP7;PRKACA;CCND3;ADCY7;MSX1;TP53;SLC2A1;BUB1B;AKT3;HLA-DRB4;JAK3;BCL2L1;MAPK3;RAN;TRRAP;LCK;IKBKG;MAP2K1;SMAD2;ADCY3;PTEN;JAK1;CREB3L4;XIAP;RELB;CHUK;ATM;PPP3R2;CDC20;E2F1;PTTG1;RB1;MAP3K1;CDK4;NFKB1;NFKBIA;KAT2B;CREB5;NFATC3;CHEK2;CANX;HLA-DRB5;FOSL1;ATF2;CCNE1;HLA-B;ICAM1;CDK2;ATR;PRKACB;SLC25A5;NRP1;MAPK8;NRAS;NFATC4;BUB3;NFATC1;CCND1;IL2RA;CD40;HLA-A;CD3D;CRTC3;FDPS;CALR;CREB3L2;CHEK1;CCNB2;EP300;TGFBR2;TNF;ETS2;IL1R1;PIK3CA;PIK3R3;CCNA2;CDKN2C;HLA-DPB1;HLA-DQA1;MAP3K14;CREBBP;FOS;BAX;LTBR;STAT5A;IKBKB;KAT2A
11,prerank,Neurotrophin signaling pathway,0.36509275755151666,1.9695292893618943,0.0,0.0071315460172973215,0.079,59/103,31.23%,AKT1;SHC4;IRAK4;RAC1;MAPK9;JUN;RAF1;MAGED1;ATF4;RELA;NGF;PLCG2;MAPK1;IRS1;PTPN11;RHOA;HRAS;CALM3;NTRK2;MAP2K2;ABL1;RIPK2;MAP2K5;GSK3B;PDPK1;RPS6KA5;TP53;GRB2;AKT3;MAPK13;MAPK3;BRAF;MAP2K1;RPS6KA1;PRKCD;CDC42;CAMK2G;ARHGDIA;SOS1;FOXO3;MAP3K1;CALM1;IRAK2;NFKB1;NFKBIA;MAPKAPK2;MAPK12;CAMK2A;RAP1A;BCL2;MAPK14;FASLG;TRAF6;SHC1;MAPK8;NFKBIE;NFKBIB;NRAS;CRKL
12,prerank,Hepatitis B,0.3471531271587076,1.951070658802523,0.0,0.007993601030377218,0.096,106/153,43.99%,TGFBR1;AKT1;CREB1;IRAK4;MAPK9;JUN;RAF1;ATF4;TICAM1;TLR4;RELA;TLR2;PRKCG;BIRC5;CDKN1A;SMAD4;CASP9;STAT6;CREB3L1;MAPK1;FAS;SMAD3;HRAS;MAP2K2;STAT3;CYCS;IKBKE;IFNA1;CXCL8;TP53;GRB2;AKT3;IFNA2;IFIH1;JAK3;JAK2;MAPK13;MAPK3;BRAF;IKBKG;DDX58;MAP2K1;IFNA10;SMAD2;CASP8;JAK1;CREB3L4;SLC10A1;CHUK;E2F1;IRF7;RB1;TAB2;SOS1;MAP3K1;STAT4;NFKB1;IFNA5;NFKBIA;MAPK12;CREB5;NFATC3;BID;BCL2;MAPK14;IFNB1;STAT1;ATF2;TLR3;FASLG;APAF1;CCNE1;CDK2;TRAF6;EGR3;MAPK8;NRAS;NFATC4;NFATC1;TBK1;FADD;SRC;STAT2;CREB3L2;TRAF3;PTK2B;MAP3K7;IFNA8;EP300;TGFBR2;TNF;PIK3CA;PIK3R3;CCNA2;HSPG2;IFNAR1;MAP2K3;TIRAP;CASP10;PCNA;CREBBP;FOS;BAX;STAT5A;MYD88;IKBKB
13,prerank,FoxO signaling pathway,0.3528081835695103,1.9460691763225295,0.0,0.007786483916845033,0.099,76/119,39.00%,TGFBR1;AKT1;MAPK9;PRKAG1;RAF1;STK4;CSNK1E;CCND2;ATG12;PCK2;CDKN1A;SMAD4;PLK2;MAPK1;SETD7;IRS1;STK11;CDKN2B;SMAD3;HRAS;MAP2K2;STAT3;PRKAA1;SIRT1;CAT;PDPK1;GRB2;AKT3;PLK1;MAPK13;CDKN1B;MAPK3;BRAF;MAP2K1;SMAD2;HOMER2;PTEN;CHUK;ATM;RAG1;PRKAG3;FBXO32;SOS1;FOXO3;SKP2;PCK1;PRKAG2;MAPK12;MAPK14;IGF1R;BCL6;FASLG;EGFR;G6PC;SGK2;CDK2;FOXO1;MDM2;MAPK8;NRAS;RAG2;FOXO4;PRKAB2;CCND1;USP7;IL10;GABARAPL1;BCL2L11;NLK;GADD45B;CCNB2;EP300;TGFBR2;PRKAA2;PIK3CA;PIK3R3
14,prerank,Fluid shear stress and atherosclerosis,0.35025406737757725,1.9220480752600093,0.0,0.008829533164272874,0.12,67/122,30.54%,GSTP1;BMPR1B;AKT1;RAC1;MAPK9;SQSTM1;JUN;IL1B;CAV1;GSTT1;RELA;CCL2;ACTB;ARHGEF2;RHOA;RAC3;CALM3;EDN1;ACVR2A;NOX1;MEF2C;DUSP1;MAP2K5;IL1R2;PRKAA1;ASS1;BMPR1A;PRKCZ;TP53;AKT3;MAPK13;NCF2;GSTO1;HSP90AB1;TXN;IKBKG;CYBA;MGST1;CHUK;GSTM1;NCF1;NQO1;VEGFA;CDH5;HMOX1;GPC1;KEAP1;IFNG;CALM1;ACTG1;NFKB1;GSTA3;ITGB3;CTNNB1;MAPK12;GSTA2;BCL2;HSP90AA1;MAPK14;SDC4;MMP2;MEF2A;ICAM1;HSP90B1;PTK2;TRPV4;MAPK8
15,prerank,Focal adhesion,0.3436005270557473,1.8949293485743997,0.0,0.011206715170038649,0.155,69/128,31.23%,AKT1;SHC4;PDGFRA;RAC1;MAPK9;JUN;CAV1;FN1;BIRC2;RAF1;CCND2;PRKCG;MYL9;FYN;MAPK1;ACTB;PAK4;RHOA;RAC3;HRAS;ERBB2;MET;GSK3B;PDGFD;PAK2;PDPK1;CCND3;GRB2;AKT3;ITGB4;MAPK3;BRAF;ROCK2;MAP2K1;VEGFB;BIRC3;CDC42;PTEN;ACTN4;COL4A2;XIAP;FLT1;VEGFA;SOS1;ITGA2;PGF;ACTG1;PARVG;PDGFRB;COL4A5;ITGB3;CTNNB1;THBS1;RAP1A;BCL2;ARHGAP35;PPP1CA;IGF1R;MYLK2;ITGA3;SPP1;ROCK1;EGFR;LAMB3;PTK2;COL1A2;SHC1;MAPK8;CRKL
16,prerank,Alcoholism,0.3510414978632474,1.8935683509333543,0.0,0.010727283505010255,0.158,58/103,32.88%,HDAC8;SHC4;CREB1;GNG12;RAF1;ADCY5;ATF4;HDAC1;GNAI3;CREB3L1;MAPK1;HRAS;CALM3;GNAI2;NTRK2;DRD1;HAT1;HIST1H4E;GNG4;ADORA2A;CAMKK2;PRKACA;HIST1H3A;GRB2;MAPK3;GRIN2D;GNB2;BRAF;HDAC7;HDAC6;HIST1H2BK;GRIN1;MAP2K1;HDAC9;CREB3L4;SLC18A2;HIST1H2AG;HDAC2;GNB1;SOS1;HIST1H3B;TH;CALM1;CREB5;MAOA;PPP1CA;ATF2;HDAC5;HIST1H2AL;HIST1H2AH;SHC1;NRAS;HDAC11;GNG11;HDAC4;GNG8;ADORA2B;HIST1H2BD
17,prerank,Estrogen signaling pathway,0.3540233599644209,1.8863334626790826,0.0,0.01092371731220939,0.167,59/98,35.32%,AKT1;SHC4;CREB1;ADCY9;JUN;POMC;RAF1;ADCY5;ATF4;GABBR2;PLCB1;GNAI3;RARA;GABBR1;CREB3L1;MAPK1;HRAS;CALM3;PRKACG;CTSD;GNAI2;ITPR3;ADCY2;MAP2K2;PRKACA;ADCY7;FKBP5;GRB2;AKT3;MAPK3;HSP90AB1;HSPA1B;MAP2K1;PRKCD;ADCY3;CREB3L4;HBEGF;SOS1;CALM1;KRT19;CREB5;BCL2;HSP90AA1;NCOA1;ESR1;MMP2;ATF2;TFF1;EGFR;OPRM1;HSP90B1;PRKACB;SHC1;NRAS;ITPR1;SRC;ESR2;CREB3L2;FKBP4
18,prerank,Pertussis,0.37282470555321,1.8816197604603029,0.001001001001001001,0.011045853229798858,0.177,34/66,25.83%,CFL1;IL12A;IRAK4;MAPK9;JUN;IL1B;NOD1;TICAM1;TLR4;RELA;GNAI3;CD14;MAPK1;RHOA;CALM3;GNAI2;C4BPB;ITGB2;CXCL5;C5;CXCL8;CASP7;IRF8;C1QB;MAPK13;MAPK3;C2;IL23A;C1QC;CALM1;NFKB1;MAPK12;MAPK14;C4A
19,prerank,p53 signaling pathway,0.37888909566516377,1.8755893432758106,0.0010070493454179255,0.011206715170038647,0.187,38/56,38.40%,PPM1D;CCND2;CDKN1A;CASP9;FAS;CYCS;CCND3;SIAH1;TP53;PMAIP1;SERPINE1;BCL2L1;CDK1;RCHY1;TSC2;CASP8;PTEN;ATM;CDK4;THBS1;BID;BCL2;CHEK2;CCNG1;APAF1;CCNE1;CDK2;ATR;MDM2;SFN;CCND1;TNFRSF10B;MDM4;CHEK1;GADD45B;CCNB2;CDK6;SHISA5
20,prerank,Vasopressin-regulated water reabsorption,0.4435754513936958,1.8735556394702908,0.0031088082901554403,0.01115820125155363,0.195,18/27,35.26%,CREB1;ADCY9;DYNLL1;CREB3L1;PRKACG;PRKACA;AQP2;ADCY3;CREB3L4;ARHGDIA;STX4;CREB5;NSF;PRKACB;DCTN6;DCTN2;AVPR2;CREB3L2
21,prerank,Apelin signaling pathway,0.34801213526387886,1.8720687465034118,0.0,0.010789936506690103,0.198,58/105,32.43%,TGFBR1;AKT1;BECN1;ADCY9;EGR1;PRKAG1;GNG12;PIK3R4;RAF1;ADCY5;PLCB1;RPS6KB1;GNAI3;SMAD4;MAPK1;SMAD3;HRAS;CALM3;PRKACG;GNAI2;ITPR3;ADCY2;PIK3R6;MAP2K2;MEF2C;GNG4;PRKAA1;PRKACA;ADCY7;AKT3;SERPINE1;MAPK3;GNB2;MAP2K1;SMAD2;RPS6;ADCY3;PRKAG3;GNB1;CALM1;SPHK1;AGTR1;GNA13;PRKAG2;ACTA2;MYLK2;HDAC5;RYR3;SPP1;MEF2A;PRKACB;NRAS;GNG11;HDAC4;PRKAB2;GNG8;CCND1;ITPR1
