,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Colorectal cancer,0.42300765618525443,3.119073823677017,0.0,0.0,0.0,61/78,40.60%,PIK3CD;BAX;TGFB2;MSH2;RHOA;MAP2K2;MTOR;BAD;NRAS;DDB2;PIK3CA;RAF1;LEF1;EGFR;MAP2K1;HRAS;SMAD3;RPS6KB1;APC;RALGDS;BRAF;AXIN1;JUN;FOS;ARAF;BCL2;MAPK1;GADD45A;RALA;CTNNB1;CASP9;MAPK3;GSK3B;TP53;AXIN2;PMAIP1;TGFA;CASP3;AKT1;RAC1;TGFB1;MAPK9;GADD45B;TCF7;SOS2;MAPK8;SOS1;CCND1;KRAS;TGFB3;TGFBR1;SMAD4;BBC3;EREG;MLH1;CYCS;GRB2;BIRC5;TCF7L2;MYC;PIK3R1
1,prerank,Th17 cell differentiation,0.3507410420720661,2.766749714628097,0.0,0.0,0.0,67/106,33.47%,IFNGR1;CD247;RARA;FOXP3;IL4R;IL17D;HLA-DPB1;MTOR;IFNGR2;HIF1A;IL6ST;HSP90AA1;PPP3R2;CD3E;HLA-DRA;NFATC1;IL23R;HSP90AB1;HLA-DOA;SMAD3;HLA-DMB;IL6;PPP3CA;IL27RA;CD3G;TYK2;IKBKG;HLA-DRB5;IL1RAP;LCK;NFKBIB;NFKBIE;IL21R;JUN;FOS;MAPK1;GATA3;IL2;MAPK3;RELA;IL17F;HLA-DRB1;STAT6;RORA;HLA-DQA2;STAT5A;CD4;HLA-DPA1;IL2RA;IL2RB;NFATC2;MAPK14;CD3D;TGFB1;MAPK9;HLA-DMA;STAT3;IKBKB;RUNX1;NFATC3;MAPK8;IL4;TGFBR1;IL21;TBX21;AHR;SMAD4
2,prerank,Endometrial cancer,0.411103633015004,2.678378378711076,0.0,0.0,0.0,36/53,31.00%,PIK3CD;BAX;MAP2K2;BAD;NRAS;DDB2;PIK3CA;RAF1;FOXO3;LEF1;EGFR;MAP2K1;HRAS;APC;BRAF;AXIN1;ARAF;ELK1;MAPK1;ERBB2;GADD45A;CTNNB1;CASP9;MAPK3;GSK3B;TP53;AXIN2;AKT1;ILK;GADD45B;PTEN;TCF7;SOS2;SOS1;CCND1;KRAS
3,prerank,Th1 and Th2 cell differentiation,0.35626970726822915,2.674828990013338,0.0,0.0,0.0,48/87,25.16%,IFNGR1;CD247;IL4R;HLA-DPB1;NOTCH1;IFNGR2;JAG1;PPP3R2;CD3E;HLA-DRA;NFATC1;HLA-DOA;HLA-DMB;PPP3CA;IL12RB2;DLL4;CD3G;TYK2;IKBKG;RUNX3;HLA-DRB5;LCK;NFKBIB;NFKBIE;IL12B;JUN;FOS;MAPK1;GATA3;IL2;MAPK3;RELA;IL13;HLA-DRB1;STAT6;HLA-DQA2;NOTCH2;STAT5A;CD4;HLA-DPA1;IL2RA;IL2RB;NFATC2;MAPK14;IL5;CD3D;MAPK9;HLA-DMA
4,prerank,Insulin signaling pathway,0.33357234619989473,2.6672390360200176,0.0,0.0,0.0,86/111,49.22%,PIK3CD;PRKACB;PHKB;MAP2K2;MTOR;BAD;NRAS;G6PC3;PCK2;G6PC2;PIK3CA;RAF1;MAP2K1;PRKAG1;CALM1;HRAS;PRKAB1;RPS6KB1;PHKG1;BRAF;CBLB;EIF4E;PRKAR1A;PYGL;ARAF;ELK1;PTPN1;MAPK1;PRKAR2A;TRIP10;PYGB;RPTOR;MAPK3;GSK3B;IRS1;PRKAG2;PPP1CA;PRKAR1B;PTPRF;PRKAA1;EIF4EBP1;FBP1;SHC1;AKT1;HK3;CBL;MAPK9;FASN;HK1;G6PC;PPARGC1A;PRKAB2;IKBKB;SOCS4;SOS2;MAPK8;SOS1;KRAS;INS;CALM2;PKLR;GCK;GRB2;PRKCI;FOXO1;SOCS2;CRK;PRKAA2;HKDC1;PRKAR2B;PRKACG;IRS2;PIK3R1;SOCS1;PYGM;PPP1CC;PRKACA;RPS6;ACACA;PDPK1;PDE3B;PRKAG3;PIK3R2;INPPL1;SLC2A4;RHEB
5,prerank,FoxO signaling pathway,0.3287444997546215,2.640844615673881,0.0,0.0,0.0,77/118,38.07%,PIK3CD;TGFB2;S1PR4;MAP2K2;NRAS;G6PC3;PCK2;CAT;G6PC2;SGK3;PIK3CA;RAF1;FOXO3;NLK;EGFR;MAP2K1;IL10;PRKAG1;HRAS;IGF1;PRKAB1;SMAD3;GRM1;IL6;PLK4;USP7;EP300;BRAF;STK11;SOD2;CDK2;SIRT1;ARAF;MAPK1;GADD45A;HOMER2;CCND2;MAPK3;IRS1;RAG1;FBXO32;ATM;PRKAG2;PRKAA1;MAPK14;AKT1;TGFB1;MAPK9;GADD45B;PTEN;STAT3;G6PC;PRKAB2;IKBKB;PLK3;CREBBP;CSNK1E;SOS2;MAPK8;SOS1;CCND1;KRAS;TGFB3;TGFBR1;IGF1R;INS;SMAD4;CCNB1;PRMT1;IL7R;GRB2;SGK1;FOXO1;BNIP3;BCL6;SKP2;PRKAA2
6,prerank,MicroRNAs in cancer,0.32294901103301643,2.623404878010755,0.0,0.0,0.0,98/129,48.36%,ABCC1;TGFB2;DNMT3A;RHOA;MAP2K2;NOTCH1;MTOR;NRAS;RDX;HMOX1;BRCA1;PIK3CA;RAF1;MDM4;EGFR;MAP2K1;ABL1;MIR34A;HRAS;HDAC4;CCNE1;DDIT4;APC;EP300;STMN1;ABCB1;BCL2L2;WNT3;PIM1;SIRT1;ERBB3;CDC25B;BCL2;FOXP1;MAPK1;BMI1;ERBB2;PAK4;RPTOR;PRKCA;CCND2;CDC25A;IRS1;TP53;ATM;NOTCH2;FGFR3;DNMT1;CASP3;SHC1;TP63;CDC25C;PTEN;PRKCE;STAT3;MCL1;PLCG2;CYP1B1;IKBKB;CYP24A1;CREBBP;SOS2;SLC7A1;SOS1;CCND1;KRAS;SLC45A3;ST14;CDK6;SOX4;PTGS2;ZEB2;GRB2;RASSF1;FZD3;CRK;MAPK7;PDGFRB;PDGFRA;MYC;IRS2;EZH2;PLAU;SOCS1;CCNG1;NFKB1;HDAC1;RPS6KA5;FSCN1;PRKCG;BAK1;ITGB3;ROCK1;TIMP3;MARCKS;PIK3R2;BMPR2;IGF2BP1
7,prerank,Human T-cell leukemia virus 1 infection,0.28775575355673105,2.5550997923086456,0.0,0.00013224850085468063,0.001,126/187,45.02%,PIK3CD;BAX;TGFB2;IL1R2;HLA-DPB1;PRKACB;ICAM1;MAP2K2;TSPO;EGR1;NRAS;NFATC4;CCND3;LTBR;CCNA2;TNFRSF1A;PPP3R2;MAP3K3;PIK3CA;CD3E;HLA-DRA;NFATC1;MAP2K1;BCL2L1;HRAS;HLA-DOA;SMAD3;HLA-DMB;KAT2B;IL6;CCNE1;PPP3CA;NFYB;MSX2;SLC2A1;SLC25A4;EP300;CD3G;IKBKG;HLA-DRB5;SLC25A6;LCK;ETS2;CDK2;CCNA1;JUN;FOS;KAT5;ELK1;MAP2K4;CDKN2C;FDPS;MAPK1;IL2;CCND2;FOSL1;MAPK3;ITGB2;TP53;RELA;ATM;HLA-DRB1;HLA-DQA2;STAT5A;CD4;ADCY7;HLA-DPA1;NRP1;ATF2;IL15;IL2RA;IL2RB;NFATC2;AKT1;CD3D;TGFB1;MAPK9;VDAC1;HLA-DMA;PTEN;NFKB2;KAT2A;CDK4;SPI1;IKBKB;CREB1;CREB3L4;CREBBP;IL15RA;NFATC3;SLC25A5;MAPK8;CRTC3;CCND1;KRAS;TGFB3;ETS1;ITGAL;TGFBR1;BUB1B;ELK4;SMAD4;CHEK1;HLA-A;ADCY9;JAK3;ATF4;ADCY1;TNFRSF13C;IL1R1;CALR;PRKACG;MYC;MAP3K1;PIK3R1;NFKB1;PRKACA;CD40;HLA-DQB1;HLA-DOB;CHEK2;JAK1;CANX;VDAC2;B2M;PTTG1
8,prerank,Cytokine-cytokine receptor interaction,0.27537480676623005,2.51342739612979,0.0,0.00011755422298193833,0.001,168/228,50.27%,IFNGR1;IL20;TGFB2;CXCL10;IL1R2;IL4R;IL17D;CSF3;IL17RE;IFNGR2;CCL18;IL6ST;LTBR;CCL19;TNFSF12;TNFRSF1A;CCR7;CXCR6;CXCL13;TNFSF11;TNFRSF10A;TNFRSF11A;FAS;IL10;IL23R;NGF;IFNA8;IFNA21;TNFRSF4;INHBE;TNFSF13B;IL6;IL33;CCL22;CXCL12;IL12RB2;CCR5;IL27RA;IFNA16;IFNA10;IL31;TNFRSF6B;ACVR1B;MPL;IL1RAP;EDAR;CXCR2;ACKR3;CXCL9;IL12B;IL21R;CCL8;CXCL1;EDA2R;ACVRL1;PF4;CX3CL1;LEPR;IL2;CCL11;TNFSF14;CSF3R;ACVR1;CCL7;CCR3;CXCR4;IL9;IL17F;IL13;IL36RN;IL18RAP;CD4;IL10RB;CCL13;EDA;IFNA1;TNFSF18;IL15;IL2RA;IL2RB;IL18;IL5;TNFRSF13B;CXCL5;GH1;CCR4;TGFB1;IL27;IL11;TNFSF13;CD40LG;CCR9;BMP2;CSF1R;BMPR1B;IL16;IL15RA;XCL1;IL17RC;PRLR;IL25;AMHR2;IL1RL2;CD27;IL4;TGFB3;TGFBR1;TNFRSF12A;IL21;GHR;XCL2;TNFRSF10C;IFNA14;IL36G;TNFRSF21;CNTFR;CCL23;IL7R;TNFRSF10D;GDF15;CRLF2;TSLP;IL3RA;IFNAR1;CCL4;CCL3;TNFRSF13C;CXCL6;TNFSF9;IL1R1;CXCR5;CCL21;LIFR;IL1RL1;IL10RA;CXCL11;TNFRSF19;IFNG;BMP5;TNFRSF17;CXCR1;CD40;CCR2;TNFRSF11B;IL17RB;TNFRSF18;LIF;EPO;IL23A;ACVR2A;IFNB1;LTB;CD70;OSMR;CXCL3;IL12RB1;INHBC;CCL4L2;CCR6;IL2RG;CXCL8;BMPR2;IFNA2;IL11RA;CCL20;IL6R;IL18R1;RELT
9,prerank,Inflammatory bowel disease (IBD),0.36090662780586824,2.4908297977450875,0.0,0.0001057988006837445,0.001,41/64,32.29%,IFNGR1;TGFB2;FOXP3;IL4R;HLA-DPB1;IFNGR2;HLA-DRA;NFATC1;IL10;IL23R;HLA-DOA;SMAD3;HLA-DMB;IL6;IL12RB2;NOD2;HLA-DRB5;IL12B;IL21R;JUN;GATA3;IL2;RELA;IL17F;IL13;HLA-DRB1;STAT6;RORA;HLA-DQA2;IL18RAP;HLA-DPA1;IL18;IL5;TGFB1;HLA-DMA;STAT3;TLR4;IL4;TGFB3;IL21;TBX21
