,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Endometrial cancer,0.5561631929491648,2.47830756329884,0.0,0.0,0.0,41/53,29.39%,EGFR;CDKN1A;TCF7L2;BRAF;MAP2K1;PTEN;AKT1;CTNNB1;ILK;EGF;KRAS;FOXO3;RAF1;AKT3;ERBB2;PIK3CA;ELK1;GADD45B;MYC;AKT2;PIK3CB;PIK3CD;NRAS;BAD;DDB2;MAP2K2;AXIN2;TP53;HRAS;MAPK3;GSK3B;ARAF;PIK3R3;PIK3R1;BAK1;MAPK1;SOS2;CCND1;TCF7;BAX;SOS1
1,prerank,Bladder cancer,0.5785214128289811,2.4709066063069325,0.0,0.0,0.0,30/39,27.78%,EGFR;SRC;CDKN1A;E2F3;BRAF;MAP2K1;EGF;KRAS;RAF1;DAPK1;ERBB2;RASSF1;FGFR3;MYC;NRAS;MDM2;DAPK3;MAP2K2;TP53;HRAS;MAPK3;ARAF;RPS6KA5;CDK4;DAPK2;MAPK1;CDKN2A;CXCL8;CCND1;THBS1
2,prerank,Central carbon metabolism in cancer,0.5408833413128904,2.4417909812485674,0.0,0.0,0.0,43/60,25.41%,EGFR;SLC7A5;SLC2A1;HK1;FGFR1;MAP2K1;PDK1;PTEN;PDHA1;AKT1;SIRT3;KRAS;RAF1;HIF1A;SIRT6;AKT3;ERBB2;PIK3CA;FGFR3;MYC;AKT2;PIK3CB;MTOR;PIK3CD;NRAS;MAP2K2;HK2;TP53;HRAS;SLC2A2;MAPK3;PKM;FLT3;RET;LDHA;PFKM;FGFR2;NTRK3;PIK3R3;PIK3R1;PDHB;MAPK1;PFKP
3,prerank,Chronic myeloid leukemia,0.5029293587136593,2.348993898357649,0.0,0.0,0.0,51/71,29.95%,CDKN1A;HDAC2;E2F3;IKBKB;BRAF;MAP2K1;BCL2L1;AKT1;KRAS;CHUK;RELA;RAF1;SMAD4;STAT5A;AKT3;ABL1;PIK3CA;GADD45B;MYC;AKT2;PIK3CB;SHC4;PIK3CD;NRAS;BAD;MDM2;DDB2;MAP2K2;TP53;CTBP1;TGFB1;CDKN1B;HRAS;MAPK3;CTBP2;ARAF;HDAC1;CDK4;PIK3R3;PIK3R1;BAK1;RUNX1;MAPK1;CDKN2A;SOS2;CCND1;CRK;SHC1;BAX;SOS1;TGFBR1
4,prerank,Melanoma,0.5180323581175508,2.31536286266604,0.0,0.0,0.0,36/52,26.64%,EGFR;CDKN1A;E2F3;FGFR1;BRAF;MAP2K1;PTEN;AKT1;EGF;KRAS;RAF1;AKT3;PIK3CA;GADD45B;AKT2;PIK3CB;PIK3CD;NRAS;BAD;MDM2;DDB2;MAP2K2;TP53;FGF1;HRAS;MAPK3;ARAF;IGF1;CDK4;PIK3R3;PIK3R1;BAK1;MAPK1;CDKN2A;PDGFC;CCND1
5,prerank,Viral carcinogenesis,0.454846525127732,2.290651269260967,0.0,0.0,0.0,92/141,30.32%,LTBR;CCNE1;ATF4;LYN;SRC;GTF2H2;RBPJ;CCNA2;DNAJA3;CDKN1A;HDAC2;EGR2;JUN;TRAF2;CCND3;HDAC3;GTF2H3;SNW1;TBP;JAK1;KRAS;RELA;HIST1H2BJ;CDK2;IRF3;GTF2E2;STAT5A;SRF;RHOA;CASP8;CCNA1;CREB3L1;PIK3CA;NFKB2;SYK;HPN;PIK3CB;TRAF1;PIK3CD;NRAS;TRAF3;HDAC6;BAD;MDM2;HDAC11;TP53;HDAC5;CDKN1B;HRAS;USP7;HLA-A;MAPK3;HIST2H2BE;REL;EGR3;PRKACB;HIST1H2BD;HDAC1;DLG1;EIF2AK2;HDAC7;CREB3;GTF2H1;YWHAQ;PKM;RAC1;DDB1;IRF9;MAPKAPK2;CDK4;YWHAZ;TBPL1;PIK3R3;PIK3R1;BAK1;MAPK1;CDKN2A;CCR5;CCND1;CDK1;HDAC10;HLA-B;GTF2A1;CASP3;PRKACG;ACTN4;CDC42;BAX;RBL2;ATF2;HDAC4;KAT2B
6,prerank,Hepatitis C,0.4474156830611548,2.2302712884985936,0.0,0.0,0.0,77/124,29.39%,EGFR;IFNA10;IFNG;EIF2S1;IFNB1;BID;CYCS;EIF2AK1;CDKN1A;E2F3;IKBKB;TRAF2;BRAF;MAP2K1;AKT1;RXRA;CTNNB1;EGF;JAK1;KRAS;CHUK;RELA;RAF1;CDK2;IRF3;AKT3;CASP8;PIK3CA;CFLAR;TRAF6;IFNA7;PPP2CA;MYC;FADD;AKT2;PIK3CB;PIK3CD;NRAS;TRAF3;BAD;TBK1;MAP2K2;STAT1;TP53;HRAS;CLDN2;MAPK3;GSK3B;CLDN11;ARAF;EIF2AK2;YWHAQ;IRF9;CDK4;YWHAZ;PPP2R1A;PIK3R3;PIK3R1;BAK1;SCARB1;FAS;MAPK1;SOS2;PPP2R2C;TNFRSF1A;TICAM1;CCND1;TYK2;APAF1;IFNA21;RIPK1;RSAD2;FASLG;CASP3;NR1H3;BAX;SOS1
7,prerank,Autophagy,0.45638455235302755,2.2173832315318065,0.0,0.00012646859363258124,0.001,59/100,25.07%,EIF2S1;DEPTOR;WIPI1;CTSL;BNIP3;CTSB;RAB7A;MAP2K1;PTEN;BCL2L1;AKT1;PRKAA1;KRAS;PRKCD;RAF1;HIF1A;TSC2;ITPR1;DAPK1;AKT3;INS;PIK3R4;PIK3CA;CFLAR;RPS6KB1;TRAF6;NRBF2;PPP2CA;RHEB;RRAGC;HMGB1;GABARAPL1;AKT2;PIK3CB;MTOR;PIK3CD;NRAS;ATG5;IGBP1;BAD;ERN1;CTSD;ATG16L1;DAPK3;MAP2K2;HRAS;IRS2;BECN1;MAPK3;PRKACB;DAPK2;ATG4B;TSC1;PIK3R3;PIK3R1;ATG16L2;MAP3K7;PIK3C3;MAPK1
8,prerank,Aminoacyl-tRNA biosynthesis,0.558406432938636,2.2110726476624443,0.0,0.00011241652767340556,0.001,15/27,15.61%,QARS;HARS;CARS;VARS;KARS;QRSL1;YARS;IARS2;SARS;DARS;WARS;LARS;WARS2;EPRS;LARS2
9,prerank,Colorectal cancer,0.46851535510373093,2.2069331831175694,0.0,0.000101174874906065,0.001,53/79,30.26%,EGFR;CYCS;CDKN1A;JUN;TCF7L2;BRAF;MAP2K1;AKT1;CTNNB1;EGF;KRAS;RAF1;SMAD4;BBC3;RHOA;AKT3;PIK3CA;RPS6KB1;GADD45B;MYC;AKT2;FOS;PIK3CB;MTOR;PIK3CD;BCL2L11;NRAS;BAD;DDB2;MAP2K2;AXIN2;TP53;TGFB1;HRAS;MAPK3;GSK3B;ARAF;RALA;BIRC5;RAC1;PIK3R3;PIK3R1;BAK1;MAPK1;SOS2;CCND1;TCF7;TGFA;CASP3;BAX;SOS1;TGFBR1;MAPK9
10,prerank,Longevity regulating pathway,0.46315722578148283,2.201437278399642,0.0,0.0001839543180110273,0.002,50/85,23.74%,ATF4;HSPA8;CAT;HDAC2;SIRT1;CLPB;AKT1;PRKAA1;KRAS;ADCY9;FOXO3;PPARGC1A;RELA;HSPA1A;TSC2;AKT3;INS;CREB3L1;PIK3CA;RPS6KB1;RHEB;AKT2;PIK3CB;MTOR;PIK3CD;NRAS;EHMT2;ATG5;ADCY2;ADCY5;PRKAG3;TP53;SOD1;HRAS;IRS2;PRKAB1;HSPA2;PRKACB;HDAC1;IGF1;EIF4EBP2;CREB3;PRKAB2;CAMK4;ADCY7;TSC1;PIK3R3;SESN1;PIK3R1;HSPA1B
11,prerank,Glioma,0.47566595487180846,2.1831416016509437,0.0,0.00033724958302021665,0.004,44/65,29.39%,EGFR;CDKN1A;E2F3;BRAF;MAP2K1;PTEN;AKT1;EGF;KRAS;RAF1;AKT3;PIK3CA;GADD45B;CAMK1G;AKT2;PIK3CB;MTOR;SHC4;PIK3CD;NRAS;CALM1;MDM2;DDB2;MAP2K2;TP53;HRAS;MAPK3;ARAF;IGF1;CAMK2G;CAMK4;PRKCB;CDK4;PIK3R3;PIK3R1;BAK1;MAPK1;CDKN2A;SOS2;CCND1;TGFA;SHC1;BAX;SOS1
12,prerank,Breast cancer,0.44118598627664585,2.174322880981626,0.0,0.0003891341342540961,0.005,72/112,31.96%,EGFR;CDKN1A;E2F3;ESR2;JUN;WNT5A;TCF7L2;FGFR1;JAG1;BRAF;MAP2K1;PTEN;FZD8;DLL4;AKT1;CTNNB1;EGF;KRAS;RAF1;ESR1;CSNK1A1L;AKT3;ERBB2;WNT10B;PIK3CA;RPS6KB1;GADD45B;NFKB2;WNT1;MYC;AKT2;FOS;PIK3CB;MTOR;SHC4;CSNK1A1;PIK3CD;NCOA3;NRAS;DDB2;MAP2K2;AXIN2;TP53;FGF1;BRCA1;HRAS;MAPK3;GSK3B;ARAF;IGF1;FRAT2;FZD7;NOTCH1;CDK4;FZD9;PIK3R3;PIK3R1;BAK1;MAPK1;SOS2;BRCA2;FLT4;CCND1;TCF7;SHC1;BAX;SOS1;WNT9A;FZD1;DVL1;HES1;TNFSF11
