,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.35302980537078404,2.068191440620845,0.0,0.07004007640735609,0.063,49/71,41.87%,VEGFA;BRCA2;AKT1;MAPK3;EGFR;ERBB2;CHUK;SMAD3;RELA;CDK4;IKBKG;BRAF;RAC3;RAF1;STAT3;CDC42;TGFA;TP53;PIK3R3;PLD1;CASP9;SMAD4;CDKN1A;BAK1;BAD;RALB;PIK3CA;TGFBR2;MAPK8;MAP2K1;ARAF;CDK6;RALBP1;NFKB1;TGFB1;KRAS;RAC1;SMAD2;TGFBR1;RPS6KB1;STAT1;RB1;CDKN2A;JAK1;MAPK9;MAPK1;DDB2;AKT3;IKBKB
1,prerank,Tyrosine metabolism,0.45168227226230706,2.0671734772399106,0.0010940919037199124,0.036050039327315625,0.065,16/26,26.30%,ADH1B;GOT2;ALDH3A1;ADH7;ADH5;ALDH3B2;TH;HPD;ADH1C;GOT1;AOC3;MAOA;COMT;GSTZ1;MIF;ALDH1A3
2,prerank,Toxoplasmosis,0.3323203848893363,2.0564835002985555,0.0,0.027466696630335716,0.075,88/99,59.46%,TLR4;BCL2;HLA-DRA;HLA-DMB;CCR5;AKT1;ALOX5;GNAI2;MAPK3;NFKBIA;TAB2;PIK3R6;CHUK;MYD88;HLA-DRB5;RELA;CIITA;IKBKG;TLR2;HSPA1B;STAT3;ITGA6;LAMB2;CASP8;MAP2K3;SOCS1;IRGM;MAPK12;CASP9;CYCS;CD40;MAPK13;BAD;IL10RB;JAK2;MAPK8;IRAK4;HLA-DPB1;IRAK1;HLA-DRB1;HLA-DRB3;LDLR;NFKB1;TGFB1;PIK3CG;MAP3K7;MAPK14;HLA-DOA;BIRC2;IL10RA;HLA-DOB;STAT1;TNFRSF1A;BIRC7;HLA-DQB1;GNAI3;JAK1;MAPK9;IL12A;MAPK1;TYK2;AKT3;IKBKB;IFNGR1;PDPK1;BCL2L1;HLA-DPA1;NOS2;GNAI1;HSPA8;IFNG;LAMB1;IL10;CASP3;NFKBIB;TGFB3;HLA-DRB4;LAMA3;HLA-DMA;MAPK11;PIK3R5;HSPA1A;TRAF6;HSPA2;LAMB3;IFNGR2;PPIF;CD40LG
3,prerank,Gastric acid secretion,0.3633420535371724,2.056306612990942,0.0,0.020600022472751788,0.075,47/62,48.44%,GNAI2;ADCY2;PLCB3;ADCY5;KCNK2;ADCY7;SST;ATP1A1;CAMK2G;PRKACA;ADCY9;ADCY3;ACTB;MYLK2;ITPR3;KCNJ15;KCNJ10;KCNK10;KCNQ1;PRKCA;PRKACG;ADCY6;PRKACB;GNAS;CCKBR;SSTR2;CFTR;ADCY1;SLC9A1;GAST;PRKCB;ATP1A3;MYLK3;CAMK2A;PRKCG;GNAI3;KCNE2;CALM3;CAMK2D;ITPR1;ATP4A;ATP1A4;GNAI1;ATP1B2;HRH2;CALM1;CHRM3
4,prerank,Relaxin signaling pathway,0.3267444719153116,2.049703488426905,0.0,0.017716019326566537,0.079,63/103,36.23%,JUN;VEGFA;SHC1;AKT1;GNAI2;MAPK3;EGFR;NFKBIA;ADCY2;PLCB3;ADCY5;SMAD3;RELA;ADCY7;RAF1;GNG12;RXFP4;PRKACA;ADCY9;VEGFB;ADCY3;PIK3R3;PRKCZ;GNA15;MAPK12;EDN1;GNG4;GNG11;ATF2;FOS;MAPK13;CREB5;HRAS;PRKCA;PIK3CA;COL1A2;PRKACG;TGFBR2;MAPK8;ACTA2;ADCY6;CREB1;GNB1;MAP2K1;PRKACB;GNAS;GNB4;ADCY1;COL4A2;SOS1;NFKB1;TGFB1;GNB5;KRAS;SMAD2;TGFBR1;MAPK14;GNGT2;SOS2;GNB2;GRB2;GNAI3;SHC4
5,prerank,Lysine degradation,0.38363308775636185,2.0321622647701454,0.0,0.017681685955778615,0.093,35/46,44.66%,HADH;SETD7;DLD;SETD2;PLOD3;SUV39H1;DOT1L;ACAT2;PRDM2;SETD1B;KMT2E;EZH2;HADHA;BBOX1;EZH1;AASS;SETD1A;NSD1;EHMT2;KMT2B;TMLHE;ASH1L;EHHADH;EHMT1;ACAT1;ALDH9A1;SETDB1;KMT2C;PRDM7;PLOD1;SETDB2;ALDH2;SUV39H2;PHYKPL;ALDH1B1
6,prerank,Fluid shear stress and atherosclerosis,0.31644507080036793,2.028580312932297,0.0,0.015597159872226353,0.096,90/122,49.31%,JUN;BMPR1B;VEGFA;BCL2;AKT1;GSTA3;HSP90AA1;NCF2;HSP90AB1;CHUK;RELA;IKBKG;RAC3;KEAP1;ICAM1;CDH5;PTK2;GPC1;GSTA2;GSTA1;IL1R1;ACTB;TP53;PIK3R3;PLAT;PRKCZ;CYBA;GSTP1;SELE;MAPK12;EDN1;NOX1;GSTO1;ITGA2B;TXN;ITGB3;FOS;MAPK13;PRKAA1;ASS1;RHOA;HSP90B1;SDC1;SQSTM1;PIK3CA;CCL2;MGST1;MAPK8;NQO1;MGST2;CTSL;ARHGEF2;CAV1;MAP2K5;CAV3;NFKB1;MEF2C;HMOX1;MAP3K7;RAC1;ACVR1;MAPK14;ACVR2B;CTNNB1;SDC2;TNFRSF1A;SDC4;GSTT1;GSTM1;BMPR1A;MAPK9;CALM3;GSTO2;NCF1;DUSP1;AKT3;IKBKB;TRPV4;IL1B;MAP2K4;MEF2A;ACVR2A;ITGAV;ACTG1;CALM1;PIK3R1;CAV2;MAP3K5;IL1R2;IFNG
7,prerank,Human cytomegalovirus infection,0.29387586024909523,2.0178613514797177,0.0,0.016351267837746732,0.113,116/197,38.48%,CCL4;PPP3R2;VEGFA;TAPBP;AKAP13;IFNA2;IFNA10;CXCR2;CCR5;AKT1;PDGFRA;GNAI2;MAPK3;EGFR;TRAF5;BID;NFKBIA;B2M;ADCY2;PLCB3;ADCY5;CHUK;RELA;CDK4;IKBKG;ADCY7;RAC3;RAF1;GNG12;CXCL8;STAT3;PRKACA;PTK2;IFNA8;CASP8;ADCY9;ADCY3;IL1R1;TP53;PIK3R3;IFNA5;ITPR3;MAPK12;IFNA4;HLA-A;GNG4;CXCL12;CASP9;CYCS;CXCR4;GNG11;CDKN1A;IFNB1;BAK1;ATF2;ITGB3;MAPK13;ROCK2;TSC1;CREB5;RHOA;TMEM173;IL10RB;HRAS;PTGER4;PRKCA;PIK3CA;CCL2;PRKACG;ADCY6;ARHGEF12;NFATC3;CREB1;CALR;GNA12;GNB1;FAS;MAP2K1;PRKACB;GNAS;GNB4;CDK6;CCL3L3;ADCY1;IFNA1;SOS1;CCL3;NFKB1;GNB5;CCR3;RHEB;KRAS;RAC1;PRKCB;RPS6KB1;MAPK14;PPP3CA;GNGT2;CTNNB1;NFATC1;IL10RA;SOS2;PXN;TNFRSF1A;GNB2;RB1;PRKCG;GRB2;GNAI3;NFATC4;CDKN2A;JAK1;CALM3;ROCK1;ITPR1;IFNA21
8,prerank,Glutamatergic synapse,0.32483985687020567,1.9975419493797852,0.0,0.01716668539395982,0.13,52/89,36.24%,PPP3R2;GRM4;GNAI2;MAPK3;GRM2;SLC1A7;ADCY2;PLCB3;ADCY5;ADCY7;GRM3;GRK2;GNG12;PRKACA;GRIK4;ADCY9;ADCY3;PLD1;GLUL;ITPR3;TRPC1;GRIA1;GNG4;GRM5;GNG11;GRIK1;SLC1A2;PRKCA;PRKACG;GRIN1;GRK3;ADCY6;GRM6;PLA2G4A;GNB1;PRKACB;GNAS;GNB4;ADCY1;GNB5;PRKCB;PPP3CA;GNGT2;CACNA1A;HOMER2;GNB2;PRKCG;GRIK3;SLC1A1;GRM8;GNAI3;PLD2
9,prerank,Rheumatoid arthritis,0.3439496087831503,1.9928389294778224,0.0,0.016377017865837673,0.137,55/71,49.31%,JUN;TLR4;IL23A;VEGFA;HLA-DRA;HLA-DMB;CTSK;LTB;ACP5;HLA-DRB5;TLR2;ICAM1;CXCL8;TEK;CD86;TNFSF13B;ATP6V1C1;CXCL12;ATP6V1F;FLT1;FOS;ITGB2;CD80;ATP6V0A1;CCL2;CSF1;IL15;CXCL5;CTSL;HLA-DPB1;CCL3L3;CXCL1;HLA-DRB1;TNFRSF11A;HLA-DRB3;TNFSF11;CCL3;TGFB1;CCL20;ATP6V1D;HLA-DOA;HLA-DOB;HLA-DQB1;ATP6V0C;IL1B;IL18;TCIRG1;TNFSF13;HLA-DPA1;MMP1;CTLA4;IL6;IL17A;CXCL6;IFNG
10,prerank,Viral myocarditis,0.38284283236260114,1.9837031661129676,0.0,0.016948200307127608,0.156,32/45,39.04%,HLA-DRA;HLA-DMB;EIF4G1;CD55;BID;CXADR;HLA-DRB5;RAC3;ICAM1;ABL1;CASP8;ACTB;CD86;FYN;HLA-A;CASP9;CYCS;CD40;ITGB2;CD80;HLA-DPB1;ABL2;HLA-DRB1;HLA-DRB3;CAV1;RAC1;HLA-DOA;DMD;HLA-DOB;HLA-DQB1;PRF1;DAG1
11,prerank,Human T-cell leukemia virus 1 infection,0.2894671130824444,1.9823396351801448,0.0,0.015535850281533639,0.156,126/189,46.81%,JUN;PPP3R2;IL15RA;HLA-DRA;HLA-DMB;SLC25A4;AKT1;CCND3;CCNA1;MAPK3;VDAC1;NFKBIA;LCK;B2M;ADCY2;CDK2;ADCY5;CHUK;SMAD3;HLA-DRB5;RELA;CDK4;IKBKG;ADCY7;ICAM1;MAP3K1;PRKACA;KAT2B;ADCY9;KAT2A;ADCY3;IL1R1;POLB;TP53;PIK3R3;EGR1;MMP7;JAK3;HLA-A;CCNE1;FDPS;SMAD4;BUB1B;ANAPC5;IL2RB;CDKN1A;ATF2;CD40;FOS;ITGB2;FOSL1;CREB5;HRAS;RELB;SLC2A1;PIK3CA;PRKACG;TGFBR2;MAPK8;SRF;IL15;ADCY6;NFATC3;CREB1;CALR;RAN;CCND2;MSX1;MAP2K1;MAP3K14;PRKACB;HLA-DPB1;ADCY1;CHEK1;HLA-DRB1;NRP1;HLA-DRB3;CDKN2B;SLC25A5;ATR;NFKB1;TGFB1;KRAS;CANX;IL2;SMAD2;ZFP36;TGFBR1;SLC25A6;PPP3CA;HLA-DOA;NFATC1;HLA-DOB;TNFRSF1A;RB1;HLA-DQB1;ELK4;SPI1;ATM;NFATC4;CDKN2A;JAK1;MAPK9;CHEK2;ETS2;CD3D;NFYB;KAT5;MAPK1;AKT3;STAT5A;IKBKB;ATF4;CD3E;MAP2K4;PTTG1;TSPO;CREB3L4;BAX;LTBR;BCL2L1;HLA-DPA1;CDKN2C;MAP2K2;IL2RA;PTEN
12,prerank,Morphine addiction,0.33182339168515274,1.9683743399271871,0.0,0.01568770942155713,0.172,47/77,35.64%,GABBR2;GABRE;GNAI2;GABRA2;ADCY2;ADCY5;GABRR3;ADCY7;GRK2;GNG12;PDE10A;GABRA3;GABRD;PRKACA;ADCY9;OPRM1;ADCY3;PDE4D;GNG4;DRD1;PDE7B;GABRQ;GNG11;GABRG1;PRKCA;PRKACG;GRK6;GRK3;SLC32A1;ADCY6;GNB1;PRKACB;GNAS;GABRG2;GNB4;ADCY1;KCNJ6;GNB5;GABRR1;PRKCB;PDE4C;GNGT2;CACNA1A;GNB2;PDE2A;PRKCG;GNAI3
