,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Colorectal cancer,0.5688856491151258,1.6558128021408554,0.0,0.07960424234679907,0.076,43/79,25.17%,AKT1;SMAD3;CASP9;RAC1;TCF7L2;SMAD4;CDKN1A;HRAS;GSK3B;MTOR;TP53;CTNNB1;RHOA;KRAS;EGFR;BBC3;SMAD2;CYCS;PIK3CA;BRAF;BCL2L11;FOS;RAC3;TGFBR2;GRB2;BCL2;BAX;GADD45B;AKT3;MAP2K2;MAPK1;RPS6KB1;TGFBR1;AXIN1;MAPK8;RAF1;AXIN2;PIK3R3;MSH2;EREG;ARAF;JUN;MAPK3
1,prerank,Adherens junction,0.5757694775958928,1.6437043710476424,0.0,0.04735948595315895,0.089,32/58,25.17%,MET;SNAI2;PTPRJ;SMAD3;CSNK2B;RAC1;CDC42;TCF7L2;SMAD4;ACTB;CTNNB1;RHOA;FYN;SRC;EGFR;FER;SMAD2;EP300;RAC3;TGFBR2;AFDN;ERBB2;YES1;MAPK1;TGFBR1;CSNK2A1;NECTIN3;PTPN6;WAS;IQGAP1;SNAI1;MAPK3
2,prerank,Osteoclast differentiation,0.5460162550212863,1.6145439684930976,0.0,0.0520618462605648,0.14,66/122,27.83%,RELB;IFNGR1;LILRA6;RELA;AKT1;SQSTM1;RAC1;LILRA1;LILRB1;CREB1;CYLD;FHL2;IFNAR1;NFKB1;CSF1R;CYBA;NFKBIA;FYN;SIRPG;SPI1;SYK;GAB2;IL1R1;CHUK;TEC;TNFRSF11A;PIK3CA;PPARG;FCGR3B;FOS;MAPK14;LCK;FOSL2;TGFBR2;TRAF6;CTSK;GRB2;PLCG2;AKT3;MAPK12;MAPK1;CSF1;FCGR2A;SOCS1;NCF2;TGFBR1;MAPK8;IFNG;MITF;IL1B;PIK3R3;TAB2;CALCR;JAK1;NOX1;IFNGR2;JUN;MAP3K14;MAPK3;IKBKG;ACP5;CAMK4;MAP2K6;PPP3R2;LILRB4;IFNAR2
3,prerank,Pancreatic cancer,0.5644312851546055,1.6141951054272687,0.0,0.039802121173399534,0.143,39/71,25.70%,STAT3;RELA;AKT1;SMAD3;CASP9;RAC1;CDC42;NFKB1;RB1;SMAD4;CDKN1A;RALBP1;MTOR;TP53;KRAS;EGFR;SMAD2;CHUK;PIK3CA;BRAF;RAC3;TGFBR2;BAX;GADD45B;AKT3;BCL2L1;ERBB2;MAPK1;CDK4;RPS6KB1;TGFBR1;MAPK8;RAF1;PIK3R3;JAK1;ARAF;MAPK3;IKBKG;VEGFA
4,prerank,Prostate cancer,0.5458277289903556,1.598162889042423,0.0,0.04131359412935142,0.182,44/89,19.24%,MDM2;RELA;AKT1;HSP90B1;CASP9;CREB1;NFKB1;RB1;TCF7L2;CDKN1A;HRAS;GSK3B;MTOR;FOXO1;PDGFRA;NFKBIA;ETV5;TP53;CTNNB1;KRAS;EGFR;CHUK;ZEB1;PDPK1;PIK3CA;ATF4;EP300;HSP90AA1;BRAF;GSTP1;AR;CCNE1;CDK2;GRB2;BCL2;PTEN;AKT3;ERBB2;PDGFC;MAP2K2;MAPK1;CREB3L1;CDKN1B;RAF1
5,prerank,Fanconi anemia pathway,0.608744587517813,1.5935931680171351,0.004119464469618949,0.036779175261495774,0.195,12/26,21.31%,USP1;RPA2;ATR;FANCF;ERCC1;FANCA;BRCA1;RPA3;BLM;HES1;PMS2;RMI2
6,prerank,Leishmaniasis,0.5500791563295961,1.592784724878622,0.0,0.031812906977653876,0.196,36/69,25.17%,IFNGR1;RELA;HLA-DRA;HLA-DRB4;NFKB1;HLA-DMB;HLA-DQB1;CYBA;HLA-DPA1;NFKBIA;HLA-DQA1;HLA-DPB1;TLR2;IL12A;MYD88;JAK2;FCGR3B;FOS;MAPK14;HLA-DRB3;TRAF6;MAPK12;MAPK1;FCGR2A;NCF2;IFNG;IRAK4;PTPN6;IL1B;TAB2;JAK1;NFKBIB;IFNGR2;ITGB2;JUN;MAPK3
7,prerank,Viral myocarditis,0.5629557298048238,1.5819054078185073,0.0,0.03274858071229076,0.22,31/45,35.92%,CASP9;RAC1;CASP8;HLA-DRA;HLA-DRB4;DMD;HLA-DMB;HLA-DQB1;ACTB;HLA-DPA1;HLA-DQA1;FYN;HLA-DPB1;CYCS;CAV1;RAC3;HLA-DRB3;HLA-A;CD80;ABL2;PRF1;ITGB2;EIF4G1;ACTG1;ABL1;ICAM1;DAG1;CD40;BID;CCND1;CXADR
8,prerank,Shigellosis,0.5570953392023805,1.577301383286453,0.0,0.031461029675739154,0.232,28/48,30.09%,RELA;RAC1;RIPK2;ATG5;FBXW11;CDC42;NFKB1;ACTB;CXCL8;NFKBIA;ARPC4;SRC;CHUK;MAPK14;ARPC3;MAPK12;MAPK1;NOD1;ROCK2;MAPK8;WAS;HCLS1;NFKBIB;MAPK3;IKBKG;ACTG1;ABL1;ROCK1
9,prerank,Endometrial cancer,0.5580662718691825,1.576547535890496,0.0,0.02891951589054599,0.237,30/53,26.77%,FOXO3;AKT1;CASP9;TCF7L2;CDKN1A;HRAS;GSK3B;TP53;CTNNB1;KRAS;EGFR;PDPK1;PIK3CA;BRAF;ILK;GRB2;BAX;GADD45B;PTEN;AKT3;ERBB2;MAP2K2;MAPK1;AXIN1;RAF1;AXIN2;PIK3R3;ARAF;MAPK3;MYC
