,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chronic myeloid leukemia,0.44851431812421727,2.597980084709168,0.0,0.0,0.0,64/71,48.71%,SHC4;KRAS;SHC1;RAF1;PIK3CD;CHUK;RELA;CDKN2A;AKT1;HRAS;CTBP2;CDK6;CBL;TP53;PIK3CA;ABL1;TGFBR1;CDKN1B;DDB2;BRAF;ARAF;GADD45B;CTBP1;AKT2;MAP2K1;AKT3;MAP2K2;HDAC2;HDAC1;RB1;TGFB1;IKBKG;IKBKB;BCL2L1;SMAD3;NFKBIA;PIK3R3;E2F1;NFKB1;CDK4;GRB2;PIK3R1;BAK1;MDM2;E2F3;NRAS;CDKN1A;BCR;GADD45A;SMAD4;BAX;MAPK1;PTPN11;STAT5A;STAT5B;MAPK3;CRK;BAD;MYC;CCND1;CRKL;RUNX1;PIK3CB;SOS1
1,prerank,Viral carcinogenesis,0.3871361834677319,2.5198285621134504,0.0,0.0,0.0,111/141,45.87%,CCNA1;SRF;CDC42;KRAS;PIK3CD;RHOA;CASP3;DNAJA3;EGR3;CDK2;POLB;CCNA2;RELA;USP7;MAPKAPK2;YWHAQ;CDKN2A;HDAC6;PXN;PKM;UBE3A;NFKB2;GTF2A1;HRAS;CDK6;SKP2;JAK3;TRAF5;CHEK1;TP53;HIST1H2BK;PIK3CA;STAT3;CDKN1B;TRAF1;CCND3;RAC1;HDAC4;HDAC3;SNW1;HDAC2;JUN;IL6ST;GTF2H1;HDAC1;YWHAZ;PRKACB;RB1;CREBBP;CDK1;ACTN4;PRKACG;HDAC11;IKBKG;TRAF2;CCNE1;HLA-B;DLG1;GTF2H3;HDAC5;ATF4;NFKBIA;PIK3R3;REL;KAT2B;NFKB1;CDK4;KAT2A;ATF2;TRADD;EP300;CCND2;GRB2;CREB3L4;CREB3L1;TRAF3;HDAC7;PIK3R1;PRKACA;BAK1;MDM2;HDAC8;HIST1H2BJ;NRAS;HDAC9;HIST1H2BD;CDKN1A;RBPJ;HDAC10;BAX;DDB1;CREB1;HIST2H2BE;MAPK1;CCR5;STAT5A;GTF2H2;GTF2E2;EGR2;IRF3;SRC;GTF2B;STAT5B;LTBR;CREB3L2;MAPK3;CCNE2;LYN;GTF2A2;JAK1;BAD
2,prerank,Sphingolipid signaling pathway,0.40376930125941396,2.5030121895720545,0.0,0.0,0.0,72/101,38.53%,ASAH1;BID;KRAS;PPP2R1A;RAF1;PIK3CD;RHOA;BCL2;RELA;S1PR3;AKT1;S1PR2;HRAS;MAPK9;PPP2R5B;GNA13;TP53;PIK3CA;SGPL1;PRKCG;S1PR5;CERS2;FCER1G;MAPK12;SPHK2;PRKCE;AKT2;MAP2K1;CERS4;RAC1;AKT3;PLD1;PPP2R5A;MAP3K5;MAP2K2;CERS3;SMPD1;PPP2R3C;TNF;PRKCA;PTEN;BDKRB2;ABCC1;TRAF2;KNG1;PIK3R3;PPP2R2C;ADORA1;PRKCB;SPTLC2;NFKB1;TRADD;CTSD;PPP2CB;ROCK1;SGPP2;PIK3R1;PPP2R3A;MAPK11;PLCB4;MAPK14;NRAS;BAX;CERS6;GNA12;FCER1A;ROCK2;S1PR1;PPP2R5C;ADORA3;MAPK8;MAPK1
3,prerank,Pancreatic cancer,0.41563892674028813,2.435627410871551,0.0,0.0,0.0,50/71,35.27%,CDC42;KRAS;RALA;RAF1;PIK3CD;CHUK;EGFR;RELA;CDKN2A;AKT1;CDK6;MAPK9;TP53;PIK3CA;STAT3;TGFBR1;DDB2;BRAF;ARAF;GADD45B;BRCA2;AKT2;MAP2K1;RAC1;AKT3;CASP9;PLD1;RB1;RALBP1;TGFB1;IKBKG;IKBKB;BCL2L1;SMAD3;RPS6KB1;PIK3R3;E2F1;NFKB1;CDK4;RALB;ERBB2;PIK3R1;BAK1;VEGFA;E2F3;TGFA;CDKN1A;GADD45A;SMAD4;BAX
4,prerank,Non-small cell lung cancer,0.42607388828301823,2.4108165407004356,0.0,0.0,0.0,46/63,35.63%,KRAS;RAF1;PIK3CD;EGFR;CDKN2A;AKT1;HRAS;CDK6;JAK3;TP53;RARB;PIK3CA;STAT3;DDB2;PRKCG;BRAF;ARAF;GADD45B;ALK;AKT2;MAP2K1;AKT3;CASP9;RXRB;MAP2K2;RB1;PRKCA;RXRA;PIK3R3;E2F1;PRKCB;CDK4;EML4;GRB2;ERBB2;FHIT;PIK3R1;BAK1;E2F3;TGFA;NRAS;CDKN1A;PLCG2;GADD45A;BAX;FOXO3
5,prerank,Insulin signaling pathway,0.3803259683610371,2.3776237253183257,0.0,0.0,0.0,89/111,48.80%,PRKAR1A;SHC4;INS;KRAS;SOCS2;SHC1;RAF1;PIK3CD;G6PC;ACACA;RHEB;SOCS4;ELK1;PTPN1;PPP1CA;SREBF1;TRIP10;HK2;CALM1;PRKAR2A;FASN;HK3;AKT1;HRAS;MAPK9;CBL;PIK3CA;PYGL;PRKAG3;PRKAA1;G6PC2;PHKB;HK1;BRAF;ARAF;PPP1CC;CBLB;AKT2;MAP2K1;EIF4E;AKT3;PYGM;SOCS3;MAP2K2;GCK;PRKACB;TSC2;PRKACG;PRKAB1;IKBKB;CALM2;RPS6KB1;PHKG2;PIK3R3;G6PC3;PKLR;GRB2;PHKA1;PIK3R1;PRKACA;CALM3;PRKCI;SOCS1;PPARGC1A;PRKAB2;NRAS;TSC1;PRKAG2;PRKAR1B;PCK2;PCK1;MAPK8;MAPK1;HKDC1;PRKCZ;SLC2A4;MAPK3;CRK;EIF4EBP1;IRS1;MKNK2;BAD;PRKAG1;INPPL1;RPS6KB2;CRKL;PIK3CB;SOS1;PDE3B
6,prerank,Fluid shear stress and atherosclerosis,0.3706052169040846,2.3624095793442543,0.0,0.0,0.0,75/122,33.02%,HSP90AA1;GSTA3;ACTB;DUSP1;MGST2;PIK3CD;EDN1;MAPK7;RHOA;CHUK;BCL2;RELA;IL1R1;CALM1;KDR;AKT1;BMP4;CAV1;MAPK9;PTK2;ICAM1;TP53;PIK3CA;CYBA;PRKAA1;MGST1;ITGAV;PLAT;MAPK12;GSTM3;MEF2A;AKT2;RAC1;FOS;KEAP1;AKT3;MAP3K5;HMOX1;GSTM2;CTNNB1;JUN;GSTA4;NFE2L2;MAP2K6;TNF;ACVR2A;GSTA1;THBD;IKBKG;IKBKB;CALM2;GSTM1;PIK3R3;HSP90B1;BMPR1B;ACVR2B;HSP90AB1;NFKB1;IFNG;BMPR1A;MAP3K7;GSTA5;NQO1;IL1B;MAP2K5;PIK3R1;SQSTM1;CALM3;MEF2C;MAPK11;NCF2;VEGFA;MAP2K4;MAPK14;CTSL
7,prerank,MicroRNAs in cancer,0.37346159864214223,2.3621570794320124,0.0,0.0,0.0,84/129,34.92%,SHC4;CDC25A;KRAS;STMN1;EZH2;SHC1;RAF1;FGFR3;MAPK7;RHOA;CD44;CASP3;BCL2;EGFR;RDX;CDKN2A;CYP24A1;MDM4;HRAS;CDK6;SLC7A1;TP53;DNMT3A;PIK3CA;ABL1;PIM1;STAT3;CDKN1B;PRKCG;PRKCE;MAP2K1;ATM;HDAC4;SIRT1;BRCA1;SERPINB5;HMOX1;MAP2K2;THBS1;SOX4;HDAC1;ABCB1;CREBBP;PRKCA;PTEN;DICER1;ABCC1;DNMT1;RPS6KA5;IKBKB;CCNE1;CDC25C;MCL1;NOTCH1;ZEB2;CCNG1;GLS;E2F1;ST14;CDC25B;PRKCB;DDIT4;NFKB1;PLAU;EP300;CCND2;GRB2;ROCK1;ERBB2;TIMP3;BAK1;MDM2;VEGFA;E2F3;PAK4;SOCS1;ERBB3;NRAS;CDKN1A;WNT3;PLCG2;NOTCH2;DNMT3B;TPM1
8,prerank,p53 signaling pathway,0.4261547374335137,2.3601478665356432,0.0,0.0,0.0,42/56,37.75%,BID;CASP3;BCL2;CDK2;CCNB1;CDKN2A;MDM4;CDK6;CHEK1;SIAH1;TP53;DDB2;GADD45B;CCND3;ATM;CASP9;SERPINB5;THBS1;RRM2;TSC2;CDK1;PTEN;CD82;BCL2L1;CCNE1;CCNG1;BBC3;SHISA5;CDK4;ZMAT3;TNFRSF10B;RRM2B;CCND2;FAS;MDM2;ATR;CDKN1A;GADD45A;BAX;SERPINE1;RCHY1;CCNB2
9,prerank,Human T-cell leukemia virus 1 infection,0.35142707546254204,2.3391078625937354,0.0,0.00010344594949139075,0.001,146/189,49.26%,CCNA1;SRF;ADCY1;KRAS;BUB3;PIK3CD;BUB1B;SLC25A5;CHUK;CDK2;ELK1;POLB;NFATC2;CCNA2;RELA;CSF2;IL1R1;CDKN2A;HLA-DPA1;AKT1;NFKB2;LCK;PTTG1;HRAS;JAK3;MAPK9;HLA-DRB5;ICAM1;CHEK1;TP53;CDKN2C;PIK3CA;CALR;VDAC1;TGFBR1;ETS1;MSX1;ZFP36;NFYB;CCND3;AKT2;MAP2K1;RELB;ATM;FOS;AKT3;HLA-DMA;HLA-DRB1;MAP2K2;NFATC4;JUN;HLA-DRA;HLA-DQB1;EGR1;PRKACB;TNF;RB1;CREBBP;MAP3K1;PTEN;TGFB1;PPP3CA;PRKACG;IKBKG;IKBKB;BCL2L1;CCNE1;HLA-B;DLG1;SMAD3;ATF4;NFKBIA;ADCY6;VDAC2;PIK3R3;E2F1;SLC2A1;KAT2B;RAN;NFKB1;CDK4;IL6;ADCY2;KAT2A;IL2RB;ATF2;EP300;IL15RA;CCND2;HLA-DMB;CREB3L4;CREB3L1;PIK3R1;PRKACA;TNFRSF13C;HLA-DRB3;HLA-DQA1;ATR;E2F3;MAP2K4;NRAS;CDKN1A;ADCY3;SMAD4;IL1R2;BAX;PPP3CC;CD40;HLA-DPB1;ETS2;IL2;CREB1;MMP7;CCNB2;MAPK8;SLC25A4;MAPK1;HLA-DQA2;STAT5A;EGR2;CD3D;MSX2;NFATC3;TSPO;STAT5B;LTBR;KAT5;CREB3L2;PPP3CB;MAPK3;CCNE2;IL15;B2M;JAK1;MAP3K14;CHEK2;MYC;CD3E;NRP1;CCND1;ADCY9;PIK3CB;PPP3R2;TRRAP;IL2RG;HLA-DOA
10,prerank,Hepatitis B,0.35420391568039034,2.316136766622496,0.0,0.00028212531679470206,0.003,115/153,46.40%,CCNA1;BID;KRAS;MAP2K3;RAF1;PIK3CD;IFNB1;FADD;CASP3;CHUK;BCL2;EGR3;CDK2;ELK1;NFATC2;CCNA2;RELA;YWHAQ;TLR2;IFNA2;AKT1;HRAS;JAK3;MAPK9;IFIH1;TP53;PIK3CA;STAT3;TGFBR1;JAK2;DDB2;PRKCG;BRAF;TRAF6;ARAF;MAPK12;AKT2;MAP2K1;STAT6;FOS;AKT3;CASP9;TIRAP;CASP10;IFNAR1;MAP2K2;ATP6AP1;NFATC4;JUN;MAP2K6;YWHAZ;IFNA7;TNF;RB1;CREBBP;PRKCA;MAP3K1;TGFB1;IKBKG;IKBKB;CCNE1;SMAD3;IRAK4;ATF4;NFKBIA;PIK3R3;E2F1;DDX58;STAT4;PRKCB;NFKB1;IL6;ATF2;MYD88;EP300;IKBKE;FAS;GRB2;MAP3K7;CREB3L4;TYK2;CREB3L1;TRAF3;PIK3R1;MAPK11;E2F3;MAP2K4;MAPK14;NRAS;CDKN1A;SMAD4;BAX;DDB1;CREB1;MAPK8;MAPK1;IFNA10;STAT5A;EGR2;IRF3;NFATC3;SRC;STAT5B;TLR4;CREB3L2;CXCL8;STAT1;MAPK3;CCNE2;PCNA;STAT2;JAK1;BAD;TICAM2;MYC
11,prerank,Small cell lung cancer,0.3882244408077891,2.2873036131883278,0.0,0.00043102478954746144,0.005,56/79,38.42%,LAMB3;PIK3CD;LAMB1;CASP3;CHUK;BCL2;CDK2;RELA;AKT1;COL4A4;CDK6;SKP2;PTK2;TRAF5;TP53;RARB;PIK3CA;CKS2;CDKN1B;DDB2;ITGAV;TRAF6;GADD45B;TRAF1;AKT2;AKT3;CASP9;RXRB;RB1;NOS2;PTEN;IKBKG;RXRA;LAMB2;TRAF2;IKBKB;BCL2L1;CCNE1;NFKBIA;PIK3R3;E2F1;NFKB1;CDK4;TRAF4;MAX;FHIT;TRAF3;PIK3R1;BAK1;E2F3;CDKN1A;GADD45A;BAX;ITGA2;ITGA3;COL4A5
12,prerank,Prolactin signaling pathway,0.40486938090810254,2.2833318722258023,0.0,0.0004774428438064188,0.006,49/64,43.82%,SHC4;INS;KRAS;SOCS2;SHC1;RAF1;PIK3CD;SOCS4;RELA;SOCS5;AKT1;HRAS;MAPK9;CISH;GALT;PIK3CA;STAT3;JAK2;CGA;MAPK12;AKT2;MAP2K1;FOS;AKT3;ESR2;SOCS3;MAP2K2;GCK;PIK3R3;NFKB1;CCND2;GRB2;ESR1;PIK3R1;TNFRSF11A;MAPK11;SOCS1;MAPK14;NRAS;FOXO3;MAPK8;MAPK1;STAT5A;TH;CYP17A1;SRC;STAT5B;STAT1;MAPK3
13,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3757252173794929,2.2719393382167365,0.0,0.00044333978353453175,0.006,66/89,43.82%,PRKCD;CDC42;KRAS;PIK3CD;EDN1;CASP3;BCL2;RELA;AKT1;COL4A4;F3;HRAS;MAPK9;ICAM1;PIK3CA;PIM1;STAT3;TGFBR1;CDKN1B;JAK2;MAPK12;AGT;PRKCE;AKT2;RAC1;AKT3;JUN;EGR1;TNF;PRKCA;TGFB1;THBD;SMAD3;PIK3R3;PRKCB;NFKB1;CDK4;IL6;AGTR1;IL1B;PIK3R1;MAPK11;PLCB4;VEGFA;MAPK14;NRAS;PLCG2;VEGFB;SMAD4;BAX;SERPINE1;MAPK8;COL4A5;MAPK1;STAT5A;PLCE1;FN1;PRKCZ;PLCB1;AGER;NOX1;STAT5B;CXCL8;STAT1;CCL2;MAPK3
