,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prolactin signaling pathway,0.4628317888348009,2.0320684008589573,0.0,0.015093524969264095,0.014,49/64,39.58%,AKT1;SHC1;MAPK9;MAP2K1;MAPK3;TNFRSF11A;MAPK12;MAPK14;SOCS2;FOXO3;CCND2;PIK3CD;MAPK8;CGA;INS;HRAS;RELA;STAT3;JAK2;NFKB1;ESR2;MAPK13;FOS;ESR1;PIK3CB;SLC2A2;AKT2;PRLR;PIK3R1;CISH;LHCGR;IRF1;MAPK1;PRL;GRB2;GSK3B;SOS2;PIK3R3;STAT5A;TNFSF11;CCND1;STAT1;KRAS;PIK3CA;MAPK11;TH;AKT3;GCK;RAF1
1,prerank,Amoebiasis,0.4419317800494562,1.995177790242425,0.0,0.011068584977460336,0.021,43/72,30.19%,GNA11;ITGB2;COL4A3;TGFB3;CASP3;PTK2;PIK3CD;ARG2;IL1R2;IFNG;ACTN4;IL10;PRKACG;RELA;IL1B;PRKACB;IL1R1;C8B;PRKCA;ITGAM;NFKB1;ARG1;PIK3CB;LAMB3;C9;GNA15;PIK3R1;TLR4;GNAS;NOS2;RAB5B;IL6;LAMB1;COL4A5;LAMA3;CD1D;RAB7A;ACTN1;CXCL1;IL12A;PRKACA;ADCY1;PIK3R3
2,prerank,Toxoplasmosis,0.4126020084295543,1.9440333103749254,0.0,0.015093524969264093,0.04,76/99,44.52%,HLA-DPA1;HLA-DRB5;AKT1;MAP2K3;MAPK9;PIK3R6;TYK2;MAPK3;TGFB3;MAP3K7;MAPK12;MAPK14;IRAK4;IRAK1;CASP3;MAPK8;CHUK;BIRC3;IFNG;BCL2;IL10;HLA-DOB;RELA;GNAI1;CD40LG;STAT3;JAK2;TNFRSF1A;NFKB1;MAPK13;NFKBIB;JAK1;PPIF;AKT2;TAB2;LAMB3;CASP8;HLA-DPB1;TLR4;ITGA6;IL10RA;HSPA2;MYD88;IFNGR1;NOS2;IL10RB;PIK3CG;MAPK1;LAMB1;LAMA3;HLA-DRA;IL12A;PIK3R5;TRAF6;HLA-DQA1;GNAI3;CASP9;HLA-DMA;BCL2L1;STAT1;ALOX5;BIRC7;MAPK11;AKT3;XIAP;IRGM;CD40;TGFB1;TGFB2;CIITA;CCR5;SOCS1;ITGB1;CYCS;HLA-DQB1;HLA-DMB
3,prerank,Chagas disease (American trypanosomiasis),0.4109279101066107,1.9294587454981336,0.0,0.01333261372284995,0.048,68/96,40.97%,GNA11;AKT1;FADD;MAPK9;CFLAR;MAPK3;JUN;TGFB3;MAPK12;MAPK14;CCL2;BDKRB2;IRAK4;IRAK1;PIK3CD;MAPK8;CHUK;IFNG;TGFBR1;IL10;RELA;PPP2R2D;GNAI1;IL1B;C3;TNFRSF1A;PPP2R1A;TGFBR2;NFKB1;MAPK13;FOS;TLR6;PIK3CB;PPP2CB;AKT2;TICAM1;GNA15;CASP8;PIK3R1;TLR4;GNAS;IL2;MYD88;IFNGR1;NOS2;PPP2R2A;IL6;MAPK1;FASLG;IL12A;TRAF6;FAS;ADCY1;PIK3R3;CCL5;GNAI3;SERPINE1;PIK3CA;CD247;MAPK11;AKT3;C1QA;TGFB1;SMAD3;TGFB2;PLCB3;CD3G;MAP2K4
4,prerank,Leishmaniasis,0.4264155624982762,1.928410767143865,0.0,0.01066609097827996,0.048,42/69,29.24%,HLA-DPA1;HLA-DRB5;CR1;ITGB2;MAPK3;JUN;TGFB3;FCGR3B;MAP3K7;MAPK12;MAPK14;IRAK4;IRAK1;PTGS2;IFNG;PTPN6;IL10;HLA-DOB;RELA;IL1B;C3;FCGR2A;JAK2;ITGAM;NFKB1;MAPK13;NFKBIB;JAK1;FOS;TAB2;HLA-DPB1;IL4;TLR4;NCF4;MYD88;IFNGR1;NOS2;MAPK1;HLA-DRA;IL12A;NCF2;TRAF6
5,prerank,Kaposi sarcoma-associated herpesvirus infection,0.39177236374549057,1.9224917404101183,0.0,0.009391526647542102,0.051,101/159,36.95%,TRAF3;TP53;E2F1;IFNA8;AKT1;FADD;MAPK9;CTNNB1;PIK3R6;NFATC3;MAP2K1;TYK2;RB1;MAPK3;JUN;GNGT2;HIF1A;IFNAR2;MAPKAPK2;MAPK12;UBB;MAPK14;ITPR1;PLCG2;CASP3;IRF9;PIK3CD;GNG12;EIF2AK2;NFATC1;PPP3CA;PTGS2;MAPK8;CHUK;IFNA4;HCK;STAT2;CD86;HRAS;TBK1;MAP2K7;RAC1;RELA;GNG4;CDK4;C3;PPP3R2;STAT3;JAK2;TNFRSF1A;NFKB1;MAPK13;JAK1;PPP3CB;FOS;PIK3CB;CREBBP;IKBKE;AKT2;IL6ST;TICAM1;CASP8;PIK3R1;IRF7;LYN;IFNA21;IFNA16;IRF3;CREB1;CXCL2;IFNGR1;GNG7;IL6;PIK3CG;EP300;MAPK1;ICAM1;HLA-A;CALM3;ITPR3;GNB4;CXCL1;GSK3B;PIK3R5;FAS;PIK3R3;GNB5;CASP9;MTOR;NFATC4;SYK;FGF2;CCND1;STAT1;BAX;KRAS;PIK3CA;BID;CDK6;MAPK11;AKT3
6,prerank,Epstein-Barr virus infection,0.3883967588146872,1.912107221352995,0.0,0.009056114981558457,0.058,136/173,51.14%,TRAF3;TP53;HDAC1;E2F1;HLA-DPA1;HLA-DRB5;RBPJ;ISG15;CDKN1B;IFNA8;AKT1;MAP2K3;FADD;RUNX3;MAPK9;ITGAL;TAP2;B2M;NFKB2;TYK2;RB1;JUN;MAP3K7;IFNAR2;MAPK12;MAPK14;IRAK4;IRAK1;CCND2;PLCG2;CASP3;IRF9;PIK3CD;EIF2AK2;CD58;MAPK8;CHUK;NFKBIE;IFNA4;STAT2;GADD45B;BCL2;CDK2;TBK1;MAP2K7;RAC1;HLA-DOB;MAP3K14;RELA;CDK4;OAS3;STAT3;NFKB1;MAPK13;NFKBIB;JAK1;PIK3CB;OAS1;IKBKE;AKT2;DDB2;CCND3;TAB2;ENTPD1;HES1;CASP8;HLA-DPB1;PIK3R1;IRF7;LYN;IFNA21;IFNA16;IRF3;BCL2L11;MYD88;IL6;CD19;ICAM1;TRAF5;HLA-A;HLA-DRA;TRAF6;FAS;MDM2;PIK3R3;HLA-DQA1;SKP2;FCER2;APAF1;CASP9;RELB;SYK;CXCL10;HLA-DMA;CCND1;CCNA1;STAT1;BAX;PIK3CA;BID;CD247;TNFAIP3;CDK6;MAPK11;AKT3;PSMD4;CD40;SAP30;CCNE1;CD3G;MAP2K4;BLNK;SNW1;TRADD;TAP1;CYCS;HLA-DQB1;HLA-DMB;OAS2;DDX58;HDAC2;IKBKB;CD3E;JAK3;HLA-B;RIPK1;IFNA17;GADD45A;PSMD2;HLA-DQA2;IFNA10;IFNB1;MAP2K6;IFNA2;IKBKG;IFNA7
7,prerank,Pancreatic cancer,0.4218742841364604,1.9035537919288112,0.0,0.008678776857326854,0.063,51/71,40.32%,EGFR;TP53;E2F1;AKT1;MAPK9;MAP2K1;ERBB2;RB1;MAPK3;TGFB3;RALB;RALA;PIK3CD;MAPK8;CHUK;RPS6KB1;GADD45B;TGFBR1;RAC1;RELA;CDK4;STAT3;TGFBR2;NFKB1;JAK1;PIK3CB;AKT2;DDB2;PIK3R1;BRAF;SMAD4;RPS6KB2;ARAF;MAPK1;PIK3R3;CASP9;MTOR;BCL2L1;PLD1;CCND1;STAT1;BAX;CDC42;KRAS;PIK3CA;CDK6;AKT3;TGFB1;RAF1;SMAD3;TGFB2
8,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4117481096873596,1.8992648257920872,0.0,0.008385291649591163,0.068,69/89,46.78%,VEGFC;CDKN1B;AKT1;MAPK9;COL4A3;MAPK3;JUN;TGFB3;NOX1;MAPK12;THBD;MAPK14;CCL2;PLCG2;CASP3;PIK3CD;NFATC1;MAPK8;TGFBR1;BCL2;HRAS;RAC1;RELA;CDK4;IL1B;STAT3;PRKCA;JAK2;TGFBR2;NFKB1;MAPK13;PIK3CB;AKT2;PIK3R1;F3;SMAD4;IL6;MAPK1;COL4A5;ICAM1;AGT;PIK3R3;STAT5A;PRKCE;SERPINE1;EDN1;CCND1;STAT1;BAX;CDC42;KRAS;PIK3CA;MAPK11;AKT3;EGR1;TGFB1;SMAD3;TGFB2;PLCB3;PRKCD;AGER;AGTR1;VEGFB;PLCD1;PIM1;MMP2;CYBB;PRKCZ;FN1
9,prerank,TNF signaling pathway,0.40041138833632983,1.8815334899084086,0.0,0.008552997482582987,0.076,67/104,36.95%,VEGFC;TRAF3;ATF2;CEBPB;AKT1;ITCH;MAP2K3;FADD;JAG1;MAPK9;CASP7;MAP2K1;ATF4;CFLAR;MAPK3;JUN;MAP3K7;MAPK12;MAPK14;CCL2;CASP3;PIK3CD;PTGS2;MAPK8;CHUK;BIRC3;BCL3;MAP2K7;MAP3K14;RELA;IL1B;TNFRSF1A;NFKB1;MAPK13;FOS;PIK3CB;RPS6KA4;AKT2;TNFRSF1B;TAB2;CREB3;CASP8;PIK3R1;CREB1;CXCL2;MLKL;IL18R1;IRF1;IL6;MAPK1;ICAM1;TRAF5;CXCL1;FAS;CSF1;CASP10;PIK3R3;CCL5;EDN1;CXCL10;LTA;PIK3CA;TNFAIP3;MAPK11;MAP3K5;CREB5;AKT3
