,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3458986679145378,2.6402752527262954,0.0,0.0010740326744606964,0.001,74/89,51.99%,BCL2;ICAM1;AKT1;PLCD1;AGTR1;EGR1;COL1A2;FN1;CCND1;SMAD3;EDN1;NFKB1;CXCL8;TGFBR1;MAPK12;NFATC1;CDKN1B;PLCB3;SERPINE1;STAT3;SMAD4;MAPK3;JUN;PIK3R2;SELE;VEGFC;JAK2;RELA;PRKCD;PLCG1;AGER;MAPK9;MAPK8;RAC1;CDK4;CDC42;COL4A2;PIK3CA;CCL2;CASP3;F3;MAPK13;STAT1;VEGFA;PIK3R1;PIK3CB;AKT3;TGFB2;HRAS;FOXO1;NOX1;COL4A5;PRKCZ;STAT5A;NRAS;IL6;PIM1;MAPK1;VEGFB;TGFB1;PLCE1;PRKCA;COL4A3;PRKCB;BAX;PRKCE;MAPK11;TGFBR2;CYBB;IL1B;MMP2;KRAS;PIK3CD;THBD
1,prerank,Hepatitis B,0.294266173258899,2.552823291981159,0.0,0.0005370163372303482,0.001,115/153,51.03%,APAF1;BCL2;IKBKG;AKT1;CDKN1A;CASP9;TICAM1;SMAD3;TP53;DDX58;NFKB1;CXCL8;CDK2;TGFBR1;IRAK4;FAS;IFNAR1;IFNA21;MAPK12;ATF2;MAP3K1;NFATC1;NFATC4;IFIH1;NFKBIA;STAT3;SMAD4;CHUK;JAK1;MAPK3;JUN;IFNA10;PIK3R2;IKBKB;CREB5;EGR3;JAK2;IFNB1;MAP3K7;MYC;CASP10;CCNE1;NFATC3;CCNA1;CREB1;RELA;BAD;STAT2;MAPK9;STAT6;MAPK8;EP300;MYD88;IFNA1;TLR4;BRAF;PIK3CA;TLR3;CASP8;STAT4;CASP3;ARAF;TRAF3;E2F1;TIRAP;MAPK13;STAT1;PIK3R1;HSPG2;CREB3L2;PIK3CB;IFNA8;TBK1;AKT3;TGFB2;HRAS;MAP2K1;FOS;RB1;TYK2;STAT5A;NRAS;RAF1;BID;IRF7;IL6;TAB2;MAP2K3;MAPK1;CCNA2;TGFB1;ELK1;ATF4;PRKCA;MAP2K7;IFNA5;TLR2;GRB2;IFNA2;CYCS;PRKCB;BAX;TRAF6;MAPK11;JAK3;MAP2K4;TGFBR2;IFNA14;DDB2;IKBKE;KRAS;MAP2K6;SRC;IFNA4;PIK3CD
2,prerank,Pancreatic cancer,0.3524857318298054,2.54993077903693,0.0,0.0003580108914868988,0.001,46/71,35.21%,ERBB2;BRCA2;IKBKG;AKT1;CDKN1A;CASP9;BCL2L1;BAK1;RALBP1;CCND1;SMAD3;EGFR;TP53;NFKB1;TGFBR1;RPS6KB2;STAT3;SMAD4;CHUK;JAK1;MAPK3;PIK3R2;IKBKB;TGFA;RELA;BAD;MAPK9;MAPK8;RAC1;CDK4;CDC42;BRAF;PIK3CA;RPS6KB1;ARAF;E2F1;RAC3;GADD45B;STAT1;VEGFA;PIK3R1;PIK3CB;AKT3;TGFB2;MAP2K1;RB1
3,prerank,Measles,0.3032202880051686,2.519546179725493,0.0,0.0002685081686151741,0.001,90/126,45.58%,APAF1;BCL2;IKBKG;SLAMF1;RCHY1;AKT1;CASP9;BCL2L1;BAK1;CCND1;HSPA1B;TP53;DDX58;NFKB1;CCND2;CDK2;IL12A;IL2RA;IRAK4;FAS;IFNAR1;IFNA21;IFIH1;CDKN1B;NFKBIA;STAT3;CHUK;JAK1;JUN;IFNA10;CSNK2B;ADAR;PIK3R2;IKBKB;EIF2AK2;CBLB;IFNB1;MAP3K7;CD46;CCNE1;RELA;BAD;STAT2;MAPK9;MAPK8;TLR7;MYD88;CDK4;OAS3;OAS2;IFNA1;GSK3B;EIF2AK4;TLR4;PIK3CA;CASP8;CASP3;TRAF3;CSNK2A1;IL2;BBC3;CCND3;STAT1;PIK3R1;PIK3CB;IFNA8;CSNK2A2;TBK1;AKT3;CD3E;FOS;TRADD;TYK2;CD209;STAT5A;TNFAIP3;BID;IRF7;IL6;IFNAR2;TAB2;OAS1;TLR9;IFNA5;TLR2;IFNA2;CYCS;HSPA1A;BAX;TRAF6
4,prerank,Influenza A,0.2941973204267548,2.5013933336067042,0.0,0.0004296130697842786,0.002,111/145,51.03%,SLC25A6;TNFRSF10A;HLA-DMB;ICAM1;AKT1;CASP9;TNFRSF1A;NLRP3;HSPA1B;TICAM1;HLA-DRB1;HLA-DRB3;DDX58;NFKB1;CXCL8;IL12A;VDAC1;IRAK4;FAS;IFNAR1;IFNA21;MAPK12;ATF2;IFIH1;ACTB;NFKBIA;PLG;JAK1;MAPK3;JUN;IFNA10;ADAR;PIK3R2;IFNG;IKBKB;EIF2AK2;IL18;JAK2;IFNB1;RELA;STAT2;MAPK9;MAPK8;EP300;TLR7;MYD88;OAS3;PML;OAS2;IL33;IFNA1;GSK3B;EIF2AK4;TLR4;PIK3CA;TLR3;CCL2;CCL5;CPSF4;IFNGR2;MAPK13;HLA-DOB;NXF1;PRSS2;STAT1;PIK3R1;PIK3CB;IFNA8;CIITA;FURIN;PRSS3;TBK1;XPO1;AKT3;MAP2K1;TYK2;IFNGR1;RAF1;SOCS3;IRF7;IL6;IFNAR2;MAP2K3;MAPK1;OAS1;HLA-DRB5;HLA-DQA2;HLA-DPB1;HLA-DRA;PRKCA;HLA-DQA1;MAP2K7;IFNA5;DDX39B;IFNA2;CYCS;PRKCB;HSPA1A;MAPK11;CXCL10;EIF2AK1;MAP2K4;ACTG1;IFNA14;IL1B;HLA-DQB1;IKBKE;MAP2K6;HLA-DPA1;IFNA4;PIK3CD
5,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.3742239619134105,2.470204371091632,0.0,0.0007160217829737976,0.004,33/52,32.38%,IKBKG;NOD1;EGFR;NFKB1;CXCL8;MET;JAM2;MAPK12;NFKBIA;CHUK;JUN;IKBKB;CXCR2;ATP6V1F;MAP3K14;ADAM17;RELA;CXCL1;PLCG1;MAPK9;MAPK8;RAC1;CDC42;JAM3;PAK1;CCL5;ATP6V1D;CASP3;MAPK13;IGSF5;CSK;ATP6V0A1;HBEGF
6,prerank,Epstein-Barr virus infection,0.278166581550932,2.453293523750842,0.0,0.0007671661960433545,0.005,129/174,51.21%,APAF1;BCL2;HLA-DMB;IKBKG;ICAM1;AKT1;CDKN1A;CASP9;BAK1;PSMD2;PSMD4;CCND1;HLA-DRB1;HLA-DRB3;TP53;VIM;TRAF5;DDX58;HES1;NFKB1;CCND2;CDK2;IRAK4;FAS;IFNAR1;IFNA21;MAPK12;HLA-A;CDKN1B;NFKBIA;STAT3;CHUK;JAK1;JUN;IFNA10;PIK3R2;IKBKB;EIF2AK2;IFNB1;MAP3K7;MYC;MAP3K14;CCNE1;CCNA1;RELA;ENTPD3;STAT2;USP7;MAPK9;MAPK8;RAC1;MYD88;CDK4;OAS3;OAS2;IFNA1;CD19;B2M;PIK3CA;CASP8;RELB;CD58;CASP3;TRAF3;ENTPD1;E2F1;CD44;BTK;SYK;MAPK13;CCND3;HLA-DOB;GADD45B;STAT1;PIK3R1;PIK3CB;IFNA8;TBK1;AKT3;SNW1;CD3E;TRADD;RB1;TYK2;SKP2;CALR;PSMD1;HDAC1;TNFAIP3;BID;IRF7;IL6;IFNAR2;TAB2;MAP2K3;OAS1;CCNA2;HLA-DRB5;HLA-DQA2;HLA-DPB1;ITGAL;HLA-DRA;NFKBIE;HLA-DQA1;FCER2;MAP2K7;SIN3A;IFNA5;TLR2;TAP1;IFNA2;SAP30;CYCS;BAX;TRAF6;MAPK11;TAPBP;CXCL10;JAK3;MAP2K4;IFNA14;HLA-DQB1;DDB2;IKBKE;MAP2K6;HLA-DPA1;IFNA4;PIK3CD;BLNK
7,prerank,Hepatitis C,0.29437393965068753,2.412343099995255,0.0,0.0013425408430758703,0.01,95/124,51.03%,APAF1;IKBKG;AKT1;CDKN1A;CASP9;TNFRSF1A;BAK1;PPARA;CCND1;TICAM1;EGFR;TP53;PPP2R1A;DDX58;LDLR;NFKB1;CDK2;FAS;IFNAR1;IFNA21;NFKBIA;STAT3;CHUK;JAK1;MAPK3;IFNA10;PIK3R2;PPP2CA;CLDN11;IFNG;IKBKB;EIF2AK2;IFNB1;MYC;RELA;BAD;STAT2;CD81;CDK4;OAS3;CFLAR;OAS2;IFNA1;GSK3B;RXRA;EIF2AK4;BRAF;PIK3CA;TLR3;CASP8;CASP3;ARAF;TRAF3;E2F1;YWHAH;STAT1;PIK3R1;PIK3CB;IFNA8;PPP2CB;IFIT1;TBK1;AKT3;HRAS;MAP2K1;TRADD;RB1;TYK2;NRAS;PIAS1;RAF1;PPP2R2D;BID;SOCS3;IRF7;IFNAR2;NR1H3;MAPK1;OAS1;CLDN1;IFNA5;GRB2;IFNA2;CYCS;BAX;TRAF6;CXCL10;EIF2AK1;IFNA14;PPP2R2C;IKBKE;KRAS;SCARB1;IFNA4;PIK3CD
8,prerank,Toll-like receptor signaling pathway,0.30891337343020725,2.411442087353153,0.0,0.0011933696382896626,0.01,77/98,51.03%,IKBKG;AKT1;CXCL9;TICAM1;NFKB1;CXCL8;IL12A;IRAK4;IFNAR1;IFNA21;MAPK12;CXCL11;CCL3;MAP3K8;NFKBIA;CHUK;MAPK3;JUN;IFNA10;CTSK;PIK3R2;IKBKB;TOLLIP;IFNB1;MAP3K7;RELA;MAPK9;MAPK8;TLR7;RAC1;MYD88;IFNA1;TLR4;PIK3CA;TLR3;CCL5;CASP8;TRAF3;TIRAP;TLR8;MAPK13;TLR5;STAT1;PIK3R1;PIK3CB;IFNA8;TBK1;AKT3;MAP2K1;FOS;CD86;CCL4;IRF7;IL6;IFNAR2;TAB2;MAP2K3;MAPK1;TLR9;SPP1;MAP2K7;CD14;IFNA5;TLR2;CD80;IFNA2;TRAF6;MAPK11;CXCL10;MAP2K4;IFNA14;IL1B;IKBKE;MAP2K6;CCL3L3;IFNA4;PIK3CD
9,prerank,Parkinson disease,0.31085898886229507,2.395951579422438,0.0,0.0010740326744606964,0.01,51/94,28.74%,SLC25A6;APAF1;PRKACA;NDUFA3;CASP9;NDUFB6;UBE2J1;UBB;NDUFS1;NDUFB3;SLC25A4;PINK1;NDUFS7;NDUFA1;NDUFB9;PARK7;VDAC1;COX5B;NDUFA5;SDHB;UBA7;NDUFAB1;NDUFB1;DRD2;SLC25A5;DRD1;ADORA2A;PRKACB;COX7B;SDHD;NDUFB5;COX7A1;SNCA;UQCR11;NDUFC2;COX8A;COX6A2;ADCY5;SLC18A2;TH;UBE2L3;NDUFA13;NDUFA2;NDUFV2;NDUFA7;NDUFA12;GNAI2;CASP3;PRKACG;NDUFS5;NDUFV1
