,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Base excision repair,0.5687021049616152,1.8200240712986602,0.0,0.04927009293700612,0.046,14/21,28.38%,PARP1;PARP2;POLE2;LIG1;HMGB1;APEX1;TDG;POLE;PCNA;FEN1;POLB;POLD4;OGG1;LIG3
1,prerank,Adipocytokine signaling pathway,0.4853590640226889,1.8090819502015456,0.0,0.026646070670013518,0.05,42/61,36.64%,ACACB;PPARA;PRKAG2;PRKAB2;PRKAA1;RELA;CAMKK2;NFKBIA;RXRA;SLC2A1;RXRG;NFKBIE;ACSL4;TNF;PRKAG1;STK11;PRKAA2;AKT1;ACSL1;NFKBIB;TNFRSF1B;STAT3;G6PC;JAK2;PRKAB1;PTPN11;IKBKG;MAPK8;MAPK9;SOCS3;AKT3;IKBKB;TRAF2;CPT1A;AKT2;PRKCQ;PCK1;TNFRSF1A;IRS1;CHUK;ACSL3;PCK2
2,prerank,Viral myocarditis,0.501212216785907,1.808079892786601,0.0,0.017764047113342344,0.05,30/45,31.25%,SGCB;HLA-DPA1;CAV1;HLA-DMB;RAC3;HLA-DRB4;RAC1;ITGB2;HLA-DRB3;HLA-DMA;ICAM1;CASP9;HLA-DQB1;BID;HLA-DRB1;FYN;HLA-DPB1;CASP8;HLA-B;ACTG1;DMD;HLA-DRB5;HLA-A;DAG1;ABL1;CD40;ABL2;HLA-DOA;ACTB;HLA-DQA1
3,prerank,Mitophagy,0.5012925097541238,1.793590560779972,0.0,0.016339571637272437,0.06,27/43,27.13%,EIF2AK3;TBK1;CSNK2B;RELA;RAB7A;SQSTM1;MITF;BCL2L13;TFEB;ATG5;TP53;HRAS;HIF1A;ATF4;USP15;BECN1;MAPK8;CSNK2A1;MAPK9;KRAS;UBB;JUN;BCL2L1;BNIP3L;SRC;GABARAPL1;FOXO3
4,prerank,Prion diseases,0.5331986094052186,1.7805890055493627,0.0,0.015283783931479451,0.069,20/29,33.03%,C8A;MAP2K1;IL1B;BAX;EGR1;ELK1;SOD1;MAP2K2;C7;C6;FYN;HSPA5;NOTCH1;C1QC;PRKACG;HSPA1A;C1QA;MAPK1;C5;PRKACB
5,prerank,Chagas disease (American trypanosomiasis),0.4543794459213747,1.7676068743080458,0.0,0.015250266861454276,0.084,73/97,41.77%,CFLAR;MYD88;FAS;IFNG;TRAF6;GNAL;CALR;PIK3R3;GNAI3;PLCB4;GNA15;IFNGR1;RELA;NFKBIA;TLR2;TGFBR2;IL1B;MAP2K4;SERPINE1;FADD;MAPK12;TNF;PPP2R2C;IL12A;TGFB2;PLCB3;AKT1;ACE;SMAD3;CD3D;CASP8;FASLG;PPP2CA;KNG1;SMAD2;CCL3;C1QC;IKBKG;MAPK8;MAPK9;TGFBR1;JUN;CCL3L3;PPP2R2A;GNAS;AKT3;IFNB1;MAPK14;IRAK1;IKBKB;CXCL8;TLR6;FOS;GNA11;C1QA;AKT2;PPP2R1A;GNAQ;MAPK1;TNFRSF1A;TGFB1;C3;GNAI1;TLR9;CHUK;IL10;IFNGR2;IRAK4;PIK3CB;PIK3CD;TICAM1;BDKRB2;MAPK3
6,prerank,Chronic myeloid leukemia,0.46058026229229204,1.7542957522443563,0.0,0.014939036925506228,0.092,56/71,41.86%,CDKN2A;PIK3R3;RUNX1;RELA;NFKBIA;SHC1;MAP2K1;TGFBR2;BAX;CDKN1A;SHC4;CTBP2;CRKL;DDB2;TGFB2;SMAD4;HDAC2;MAP2K2;CDKN1B;AKT1;TP53;MECOM;HRAS;SMAD3;BCR;HDAC1;CTBP1;ARAF;PTPN11;IKBKG;TGFBR1;KRAS;MDM2;GADD45B;ABL1;BRAF;BCL2L1;STAT5B;CBL;BAD;AKT3;IKBKB;AKT2;RAF1;BAK1;MAPK1;TGFB1;RB1;CHUK;STAT5A;MYC;CDK4;PIK3CB;PIK3CD;MAPK3;GRB2
7,prerank,Citrate cycle (TCA cycle),0.5328587260521698,1.7438367270128132,0.0,0.014956992498734003,0.104,23/27,40.79%,PC;IDH3A;IDH3B;MDH2;PDHA1;PDHB;DLD;SDHC;SUCLA2;ACO2;IDH1;SDHA;MDH1;ACLY;SUCLG1;SDHB;PCK1;SDHD;CS;PCK2;IDH2;DLAT;OGDH
8,prerank,Non-small cell lung cancer,0.4621963984230765,1.7326169818775297,0.0,0.016646811445836535,0.126,49/63,41.86%,PLCG1;CDKN2A;PRKCB;PIK3R3;RXRA;MAP2K1;RARB;RXRG;EGF;BAX;PDPK1;CDKN1A;EGFR;CASP9;DDB2;MAP2K2;ALK;PLCG2;AKT1;TP53;PRKCG;HRAS;STAT3;STK4;ERBB2;ARAF;KRAS;GADD45B;BRAF;STAT5B;BAD;FOXO3;AKT3;JAK3;AKT2;RAF1;BAK1;MAPK1;TGFA;RB1;STAT5A;CDK4;PIK3CB;PRKCA;RASSF1;PIK3CD;FHIT;MAPK3;GRB2
9,prerank,Type I diabetes mellitus,0.5012884742519457,1.7225957218453443,0.0,0.017093705712838858,0.145,20/35,22.35%,HLA-DPA1;HLA-DMB;FAS;IFNG;HLA-DRB4;IL1B;HLA-DRB3;HLA-DMA;TNF;GAD1;IL12A;HLA-DQB1;HLA-DRB1;GZMB;HSPD1;HLA-DPB1;HLA-B;FASLG;HLA-DRB5;HLA-A
