,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prolactin signaling pathway,0.4680516475866761,2.5110207883591147,0.0,0.0,0.0,38/64,22.21%,SOS1;GCK;RELA;MAP2K1;TH;HRAS;MAPK9;PIK3R3;KRAS;SOCS2;INS;GRB2;SOS2;NFKB1;PIK3CB;ESR1;PIK3CD;FOXO3;CISH;PRLR;TNFSF11;MAPK11;CCND2;RAF1;MAPK3;AKT1;PIK3R1;FOS;NRAS;PIK3CA;STAT3;JAK2;SOCS1;LHCGR;MAPK1;IRF1;CYP17A1;SHC4
1,prerank,Longevity regulating pathway,0.41618131739514547,2.324122962517487,0.0,0.000512316002450207,0.001,58/85,35.52%,HSPA8;EIF4E;EIF4EBP1;RHEB;TP53;RELA;HDAC1;RPS6KB1;ATG5;PRKAA1;RPS6KB2;CREB3L2;HRAS;PRKAB1;PIK3R3;KRAS;CAT;INS;SOD1;NFKB1;PIK3CB;PIK3CD;RPTOR;ADCY3;CREB3;ADIPOR2;FOXO3;PRKACB;BAX;ADCY5;AKT1;PIK3R1;NRAS;PRKACA;TSC2;PIK3CA;SESN1;ADCY7;ATF4;IRS1;CREB1;MTOR;HSPA1B;ADCY9;IRS2;EHMT1;PRKAG2;PRKACG;CREB3L4;ADCY6;PRKAG3;EIF4EBP2;EHMT2;HDAC2;STK11;PPARG;HSPA2;PRKAG1
2,prerank,Relaxin signaling pathway,0.39282255645149505,2.262304254789049,0.0,0.0013661760065338854,0.004,63/103,31.65%,SOS1;VEGFB;EDN1;EGFR;RXFP4;GNAI3;RELA;PLCB3;MAP2K1;RXFP1;GNAS;CREB3L2;HRAS;MAPK9;NFKBIA;PIK3R3;JUN;KRAS;GRB2;SOS2;NFKB1;PIK3CB;VEGFA;PIK3CD;PRKCA;ADCY3;CREB3;GNB5;PRKACB;MAPK11;COL4A5;RAF1;TGFBR1;MAPK3;ADCY5;AKT1;MMP13;PIK3R1;FOS;GNG7;NRAS;PRKACA;PIK3CA;TGFBR2;GNG4;ADCY7;MAPK1;ATF4;SHC4;GNGT2;CREB1;ARRB1;GNAI2;ADCY9;PRKACG;SRC;ACTA2;GNA15;TGFB1;CREB3L4;ADCY6;GNB2;COL4A4
3,prerank,B cell receptor signaling pathway,0.41999440052448933,2.2393745304084205,0.0,0.0012807900061255174,0.005,53/68,42.96%,SOS1;NFATC3;NFKBIB;CR2;RELA;MAP2K1;INPP5D;HRAS;NFKBIA;PIK3R3;JUN;SYK;KRAS;GRB2;SOS2;PPP3R2;NFKB1;DAPP1;PIK3CB;CHUK;PIK3CD;RAC1;RAF1;MAPK3;PPP3CB;NFATC1;AKT1;PIK3R1;PPP3CA;FOS;NRAS;PIK3CA;MAPK1;NFKBIE;INPPL1;CD81;IFITM1;CD19;IKBKB;PLCG2;NFATC2;CD79A;CD22;MAP2K2;BTK;VAV1;PIK3AP1;IKBKG;LYN;LILRB3;AKT3;FCGR2B;PPP3CC
4,prerank,Acute myeloid leukemia,0.41353543741240045,2.2045256055216713,0.0,0.0012295584058804967,0.006,48/65,42.00%,SOS1;EIF4EBP1;TCF7L2;RELA;MAP2K1;RPS6KB1;RPS6KB2;HRAS;BAD;BRAF;PIK3R3;KRAS;GRB2;SOS2;NFKB1;CEBPA;PIK3CB;CHUK;PIK3CD;CCNA1;CSF1R;PIM1;CD14;RAF1;MAPK3;AKT1;PIK3R1;NRAS;CSF2;PIK3CA;STAT3;LEF1;MAPK1;PML;PPARD;MTOR;IKBKB;RUNX1T1;MAP2K2;IKBKG;RARA;SPI1;CCND1;RUNX1;FLT3;ZBTB16;DUSP6;AKT3
5,prerank,Endometrial cancer,0.4231965636410136,2.1826022903021354,0.0,0.0013661760065338854,0.008,29/53,21.89%,SOS1;EGFR;TCF7L2;TP53;MAP2K1;HRAS;BAD;BRAF;PIK3R3;KRAS;AXIN1;GRB2;SOS2;PIK3CB;PIK3CD;FOXO3;CTNNB1;BAX;RAF1;APC;MAPK3;AKT1;PIK3R1;ERBB2;NRAS;PIK3CA;LEF1;MAPK1;PTEN
6,prerank,Colorectal cancer,0.3935068348384098,2.178326583712233,0.0,0.0013173840063005321,0.009,40/79,20.76%,SOS1;EGFR;TCF7L2;TP53;MAP2K1;RPS6KB1;CASP3;RPS6KB2;HRAS;MAPK9;BAD;BRAF;PIK3R3;JUN;KRAS;AXIN1;GRB2;SOS2;PMAIP1;PIK3CB;PIK3CD;RAC1;BCL2;CTNNB1;BAX;RAF1;TGFBR1;APC;MAPK3;RALB;AKT1;PIK3R1;FOS;RALA;NRAS;PIK3CA;TGFBR2;CYCS;LEF1;MAPK1
7,prerank,Insulin signaling pathway,0.36868342623463085,2.148176039503202,0.0,0.0029458170140886897,0.023,82/111,45.24%,CBLB;SOS1;EIF4E;EIF4EBP1;PHKG2;GCK;PDE3B;RHEB;PYGL;MAP2K1;PRKCI;RPS6KB1;PRKAA1;RPS6KB2;HRAS;MAPK9;BAD;BRAF;PRKAB1;PIK3R3;KRAS;SOCS2;INS;PRKAR2A;GRB2;SOS2;PIK3CB;G6PC3;PIK3CD;RPTOR;PPP1CA;PRKACB;HK1;RAF1;MAPK3;PPP1CC;PRKAR1A;AKT1;PIK3R1;MKNK2;NRAS;PRKACA;TSC2;PCK2;PIK3CA;CRKL;TRIP10;PRKAR1B;SOCS1;MAPK1;SHC4;IRS1;MKNK1;INPPL1;MTOR;IRS2;RPS6;PRKAG2;SOCS4;PRKACG;HKDC1;CALM2;PRKAG3;IKBKB;MAPK8;MAP2K2;PRKAG1;PDPK1;PRKAR2B;PYGM;CALM3;PCK1;G6PC2;SLC2A4;CALM1;PRKAB2;AKT3;CRK;PRKAA2;PHKG1;PTPN1;ACACA
8,prerank,Pancreatic cancer,0.39538264945525115,2.1356490909117385,0.0,0.0033015920157902228,0.028,46/71,33.67%,EGFR;CDK4;TP53;RELA;MAP2K1;RPS6KB1;RB1;RPS6KB2;MAPK9;BAD;BRAF;PIK3R3;KRAS;NFKB1;PIK3CB;VEGFA;CHUK;PIK3CD;RAC1;BAX;RAF1;TGFBR1;MAPK3;RALB;AKT1;PIK3R1;ERBB2;RALA;BCL2L1;PIK3CA;STAT3;TGFBR2;MAPK1;CDC42;PLD1;MTOR;GADD45B;DDB2;JAK1;TGFA;TGFB1;CDK6;IKBKB;BRCA2;MAPK8;RAD51
9,prerank,Mitophagy,0.43316807562302756,2.124585833098376,0.0,0.003073896014701242,0.029,28/43,33.28%,HIF1A;CSNK2A1;TP53;RELA;SQSTM1;ATG5;TFE3;CSNK2B;MITF;HRAS;MAPK9;JUN;KRAS;FOXO3;OPTN;PRKN;BECN1;UBB;NRAS;BCL2L1;ATF4;NBR1;PINK1;BCL2L13;SRC;CSNK2A2;BNIP3L;MAPK8
