,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Insulin resistance,0.39587748483894664,2.3515615286470117,0.0,0.0020515268955176003,0.002,48/92,22.64%,PRKAB1;PTEN;TNF;PIK3CD;CREB1;PRKCE;GFPT1;AGT;MTOR;GSK3B;IKBKB;PIK3CA;AKT3;SLC2A1;PRKCQ;INS;PRKAA1;SLC2A2;RPS6KB1;NR1H2;PTPN1;NR1H3;G6PC;FOXO1;PRKCD;PYGL;STAT3;ACACB;PRKCZ;PRKAG2;MAPK9;PIK3CB;PRKAG1;TRIB3;PYGB;MLXIP;AKT1;PRKAB2;PPARA;PCK1;NFKB1;PPP1CA;CREB3L4;CPT1A;OGT;PRKAA2;RPS6KB2;RPS6KA1
1,prerank,Central carbon metabolism in cancer,0.43288769474572486,2.3496365111927853,0.0,0.0010257634477588002,0.002,53/60,49.07%,PGAM1;PTEN;NTRK1;PIK3CD;HK1;TP53;MTOR;PDK1;PIK3CA;AKT3;SLC1A5;EGFR;SLC2A1;MET;RET;SLC2A2;MAPK1;SIRT3;IDH1;HIF1A;PIK3CB;NTRK3;PDHB;AKT1;ERBB2;PFKM;LDHA;PDHA1;PFKP;PDGFRA;PIK3R3;MAPK3;TIGAR;HK3;SLC7A5;HKDC1;MAP2K1;HRAS;PDGFRB;GCK;FGFR1;GLS;FGFR3;FLT3;PIK3R2;MAP2K2;HK2;MYC;AKT2;NRAS;PFKL;FGFR2;SIRT6
2,prerank,AGE-RAGE signaling pathway in diabetic complications,0.39904475961383395,2.3377439523920933,0.0,0.0010257634477588002,0.003,59/89,34.46%,MMP2;TNF;SMAD4;MAPK13;PIK3CD;PRKCE;AGT;RAC1;PIK3CA;AKT3;PLCG2;CCL2;VCAM1;MAPK1;SMAD3;IL1B;THBD;FOXO1;PRKCD;JAK2;STAT3;EDN1;PLCB1;PRKCZ;STAT5A;VEGFA;MAPK9;PLCG1;BAX;PIK3CB;CYBB;CASP3;AKT1;VEGFB;NFKB1;MAPK11;PLCE1;CDC42;TGFB2;EGR1;CCND1;PIK3R3;MAPK14;JUN;MAPK3;COL4A5;BCL2;IL6;PLCD1;TGFBR2;AGTR1;AGER;RELA;F3;CDK4;HRAS;PRKCA;TGFBR1;COL4A3
3,prerank,Terpenoid backbone biosynthesis,0.5830552025022979,2.2423785992047707,0.0,0.002564408619397,0.01,14/17,33.11%,ICMT;HMGCS2;FNTA;IDI1;ACAT1;IDI2;GGPS1;FNTB;DHDDS;MVK;HMGCS1;ACAT2;PDSS2;FDPS
4,prerank,Non-alcoholic fatty liver disease (NAFLD),0.35751905548960644,2.2309388075406384,0.0,0.0024618322746211207,0.012,73/125,31.75%,PRKAB1;NDUFS8;TNF;NDUFA4;PIK3CD;NDUFS4;RAC1;GSK3B;IKBKB;BID;ATF4;PIK3CA;NDUFC2;AKT3;INS;NDUFB2;PRKAA1;UQCR11;IL1B;NR1H3;CYCS;MAP3K11;DDIT3;UQCRFS1;CASP8;RXRA;COX6B1;NDUFAB1;COX4I1;FAS;PRKAG2;NDUFV1;MAPK9;NDUFS6;BAX;PIK3CB;PRKAG1;NDUFV2;CASP3;MLXIP;AKT1;PRKAB2;PPARA;NFKB1;FASLG;SDHD;BCL2L11;SDHB;MAP3K5;NDUFB1;CDC42;PRKAA2;TRAF2;NDUFB3;XBP1;NDUFB6;UQCRB;NDUFA9;PIK3R3;COX5B;NDUFA3;JUN;NDUFB8;COX6B2;ADIPOR1;IL6;NDUFA8;NDUFA2;COX8A;RELA;NDUFB4;COX6C;COX7B
5,prerank,HIF-1 signaling pathway,0.3752222413006239,2.2290553260055224,0.0,0.0020515268955176003,0.012,66/89,43.84%,PIK3CD;HK1;RPS6;MTOR;PDK1;PIK3CA;AKT3;IFNGR1;HMOX1;EGFR;SLC2A1;INS;PLCG2;GAPDH;MAPK1;RPS6KB1;PFKFB3;VHL;STAT3;ENO1;EIF4E;HIF1A;EDN1;TLR4;VEGFA;IFNG;PLCG1;PIK3CB;CDKN1A;CYBB;PDHB;ANGPT1;EPO;AKT1;ERBB2;NFKB1;MKNK1;LDHA;PDHA1;TEK;CAMK2D;RPS6KB2;PIK3R3;CREBBP;MAPK3;HK3;BCL2;IL6;FLT1;PRKCG;RELA;HKDC1;EGLN1;MAP2K1;PRKCA;INSR;PGK1;EIF4EBP1;TFRC;CAMK2G;EP300;TIMP1;PIK3R2;MAP2K2;PRKCB;HK2
6,prerank,Pancreatic cancer,0.3854454299830052,2.167263353893152,0.0,0.0030772903432764002,0.021,52/71,42.50%,SMAD4;PIK3CD;TP53;RAC1;MTOR;IKBKB;PIK3CA;AKT3;EGFR;RAC3;MAPK1;RPS6KB1;RB1;CDK6;SMAD3;STAT3;BRAF;VEGFA;MAPK9;BAX;PIK3CB;CDKN1A;E2F1;GADD45B;AKT1;ERBB2;NFKB1;CHUK;CDC42;RPS6KB2;TGFB2;BCL2L1;CCND1;CDKN2A;RALA;PIK3R3;MAPK3;TGFBR2;RELA;RAD51;MAP2K1;CDK4;TGFBR1;PLD1;ARAF;BAD;RALBP1;TGFA;IKBKG;GADD45A;STAT1;PIK3R2
7,prerank,Toll-like receptor signaling pathway,0.36153352027776947,2.1407109602476955,0.0,0.0037183924981256506,0.028,72/98,44.86%,TNF;TLR8;MAPK13;IL12A;PIK3CD;RAC1;IKBKB;PIK3CA;TLR2;AKT3;IFNA1;TBK1;TOLLIP;MAPK1;CTSK;IL1B;IRAK1;TAB2;IRF7;CASP8;CXCL9;TLR4;SPP1;TRAF3;MAPK9;FADD;PIK3CB;IFNAR2;AKT1;NFKB1;CHUK;CD14;TLR3;MAPK11;CD40;IFNA16;PIK3R3;FOS;MAPK14;JUN;MAPK3;IRF5;CD86;IL6;IRAK4;MAP2K3;TLR1;IFNA17;RELA;TICAM2;CD80;LBP;IRF3;TLR6;CCL5;MAP2K1;TLR5;TLR9;TRAF6;IFNA21;IKBKE;CCL3;TIRAP;NFKBIA;IKBKG;IFNA14;MAP2K6;STAT1;PIK3R2;MAP2K2;IFNAR1;MAP2K4
8,prerank,FoxO signaling pathway,0.348791902910612,2.134938897273105,0.0,0.003533185208946978,0.029,76/119,36.99%,PRKAB1;PTEN;SMAD4;MAPK13;PIK3CD;IKBKB;PIK3CA;CSNK1E;STK11;AKT3;EGFR;CDKN2B;INS;PRKAA1;CAT;SKP2;MAPK1;PLK4;SMAD3;G6PC;IL10;RAG2;FOXO1;PLK1;STAT3;GABARAPL1;BRAF;GRM1;PRKAG2;MAPK9;PIK3CB;CDKN1A;PRKAG1;GADD45B;NLK;AKT1;SIRT1;PRKAB2;IL7R;SETD7;PCK1;CCND2;CHUK;FASLG;MDM2;FBXO32;BCL2L11;MAPK11;PRKAA2;TGFB2;CCND1;BCL6;PIK3R3;CCNB1;MAPK14;CREBBP;MAPK3;RBL2;PRMT1;IL6;TGFBR2;PDPK1;ATM;TNFSF10;PLK2;MAP2K1;HRAS;INSR;PCK2;TGFBR1;SGK3;HOMER2;FOXO4;CDK2;ATG12;ARAF
9,prerank,Apoptosis,0.3476588244750759,2.1249210470790505,0.0,0.0032824430328281607,0.03,88/123,44.34%,DFFB;PARP2;TNF;NTRK1;PIK3CD;CFLAR;TP53;IKBKB;IL3RA;BID;ATF4;PIK3CA;AKT3;BIRC2;ACTB;PMAIP1;MAPK1;CTSK;TUBA1A;PARP1;CASP10;CYCS;DDIT3;CASP8;DAXX;FAS;MAPK9;FADD;BAX;CTSB;PIK3CB;CSF2RB;BIRC3;GADD45B;CASP3;BCL2A1;AKT1;MCL1;BECN1;NFKB1;CHUK;FASLG;SPTAN1;BCL2L11;MAP3K5;TUBA3C;TRAF2;BCL2L1;PIK3R3;FOS;JUN;MAPK3;CTSD;BCL2;CTSL;ITPR3;CASP6;PDPK1;LMNA;RELA;ATM;PARP4;TNFSF10;MAP2K1;EIF2AK3;HRAS;TRAF1;TRADD;TUBA4A;CTSW;SPTA1;NGF;DIABLO;APAF1;BAD;ENDOG;CAPN1;NFKBIA;IKBKG;BIRC5;GADD45A;AIFM1;CTSH;PIK3R2;ITPR1;EIF2S1;MAP2K2;MAP3K14
