,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Tuberculosis,0.3162288101466525,2.2583224408257165,0.0,0.0016010271964188873,0.015,98/163,36.72%,IRAK4;JAK2;SYK;HLA-DPA1;HLA-DRB3;HLA-DRA;CORO1A;IL12A;IL1B;IFNA16;VDR;MAPK13;SPHK1;HLA-DMB;EP300;RHOA;TLR4;TRADD;AKT3;CALM3;MRC1;APAF1;BID;IFNG;HLA-DQB1;CAMK2A;MAPK9;IL18;RFXANK;STAT1;MAPK1;CYCS;NFYB;CAMP;CREB1;CARD9;IFNB1;RAF1;FCGR2A;MAPK14;CASP10;TGFB3;TLR9;HLA-DRB5;RELA;ITGB2;CEBPG;ARHGEF12;CASP3;IRAK2;CTSD;CD74;IFNA21;LAMP2;IFNA2;MYD88;BCL2;CYP27B1;IFNA8;IL10RB;HLA-DMA;C3;IFNA17;AKT1;CLEC7A;IL10;CAMK2G;MALT1;MAPK12;PIK3C3;TCIRG1;LSP1;CASP9;FADD;LAMP1;BCL10;FCGR3B;TGFB2;TLR2;IFNA1;JAK1;MRC2;LBP;MAPK3;IRAK1;CLEC4M;PPP3R2;CALM1;CR1;IFNA10;BAX;AKT2;NOD2;MAPK8;IFNGR1;RFX5;FCER1G;CASP8
11,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3109081104494345,2.236115014879964,0.0,0.0022445773439990287,0.024,101/159,39.42%,JAK2;TICAM1;SYK;IFNA16;MAPK13;EP300;TP53;GNG12;TRADD;AKT3;CCR5;BECN1;CXCL3;CALM3;BID;NFATC4;MAPK9;IRF7;HRAS;RAC1;GNG11;STAT1;MAPK1;CYCS;MAPKAPK2;CDK4;E2F1;TBK1;CREB1;HIF1A;HLA-A;IFNB1;CTNNB1;RAF1;MAPK14;IKBKB;FAS;RELA;FOS;CASP3;CXCL1;CDK6;IFNA21;PLCG1;IFNA2;TLR3;STAT2;NFKBIA;PLCG2;IFNA8;CCR4;STAT3;C3;IFNA17;AKT1;GSK3B;CHUK;IRF3;MAPK12;CD200R1;PIK3C3;CDKN1A;IKBKE;GNG4;CASP9;ITPR1;FADD;LYN;RB1;JUN;PIK3CG;NFATC1;CD86;EIF2AK2;IFNA1;JAK1;PIK3R5;MAPK3;CCND1;PIK3CA;KRAS;CXCL2;PPP3R2;CALM1;ATG3;IFNA10;BAX;MAP2K1;AKT2;ICAM1;MAPK8;NFATC3;IFNGR1;NRAS;CASP8;PIK3R1;IKBKG;TRAF3;PIK3R6;TRAF2;GNG8
12,prerank,Pathways in cancer,0.2751732567416739,2.230016421707702,0.0,0.0022312958212534722,0.026,261/446,39.42%,PML;JAK2;PRKCG;HMOX1;PPARG;SMAD3;GNA13;CKS1B;FZD10;MET;EGLN3;IL12A;IFNA16;EP300;EDN1;RHOA;CSF3R;TP53;FN1;GNG12;GSTM1;STK4;AKT3;FGFR3;ADCY9;HES1;TGFBR1;GSTT1;CALM3;SLC2A1;RPS6KB1;MLH1;APAF1;SKP1;BRCA2;BID;IFNG;CAMK2A;PGF;EDNRB;SMAD4;KNG1;CDKN2B;IL13RA1;RAC3;MAPK9;PLCB1;WNT5A;STAT6;ERBB2;ABL1;HRAS;TRAF5;HSP90AA1;RAC1;GNG11;CASP7;TPR;ALK;ADCY3;GSTO1;STAT1;ITGA3;MAPK1;ADCY2;CYCS;RASSF1;MMP2;CDK4;E2F1;STAT4;KEAP1;EPOR;HIF1A;HSP90B1;ITGA2;GRB2;VEGFC;CTNNB1;CDC42;PRKACG;FGFR4;WNT7A;FZD2;RAF1;ZBTB16;HSP90AB1;PRKACB;CEBPA;LEF1;EPAS1;LAMB3;IKBKB;BIRC2;FAS;CKS2;RASGRP2;TGFB3;CRK;EML4;IL2RA;GSTP1;PTGER4;RELA;BCL2L1;RXRA;NFE2L2;NCOA3;FOS;GLI1;ARHGEF12;TRAF4;CASP3;SKP2;CDK6;AGT;MECOM;ROCK1;PRKACA;HEY1;IFNA21;PLCG1;NFKB2;IGF1R;JAK3;IFNA2;DAPK2;GSTA1;SHH;RPS6KA5;IL6R;NTRK1;SUFU;FZD9;PLD1;BCL2;STAT2;TXNRD1;GNAI3;FZD5;NFKBIA;PLCG2;EPO;IFNA8;PRKCA;CCND3;CSF1R;PPARD;RASGRP4;STAT3;NOTCH1;AR;EGFR;CCNE1;IFNA17;MSH2;GSTA3;AKT1;LPAR6;WNT9B;GNAI1;LPAR2;COL4A5;GSK3B;CAMK2G;PDGFRA;CHUK;GSTA2;MITF;TCF7L2;FOXO1;DDB2;HDAC1;IL13;BMP2;IL12RB1;IL4R;FZD7;PMAIP1;CDKN1A;TGFBR2;GNG4;CASP9;ADCY6;RPS6KB2;IL4;ETS1;ITGA6;IL12RB2;WNT10B;FADD;CCND2;RB1;CTNNA1;JUN;IL15;TGFB2;NQO1;AXIN2;IFNA1;RARA;DVL1;ROCK2;JAK1;DVL2;ESR2;ADCY7;IL15RA;MAPK3;CCND1;PTK2;IL2RB;PIK3CA;KRAS;CXCL12;CALM1;NKX3-1;RUNX1T1;NOTCH2;BDKRB2;IFNA10;TFG;TPM3;DVL3;BAX;PDGFRB;MAP2K1;F2R;AKT2;FZD4;COL4A3;BIRC5;BIRC3;FGFR1;CSF2RA;MAPK8;SOS1;LRP6;PIM2;IFNGR1;PTEN;NRAS;CASP8;PIK3R1;DLL1;TXNRD2;CTBP1;IKBKG;DAPK3;TRAF3;FLT3;GSTO2;RET;RALBP1;GSTM3;CDK2;RASGRP1;TRAF2;ITGB1;ADCY5;GNG8
13,prerank,Shigellosis,0.39284176738733406,2.2297685361646686,0.0,0.0020719175483067957,0.026,41/48,49.81%,MAPK13;ELMO1;NOD1;MAPK9;ABL1;RAC1;ACTB;MAPK1;CDC42;ARPC1A;ARPC5;MAPK14;IKBKB;CRK;ARPC2;ACTG1;RELA;ARPC4;ROCK1;NFKBIA;FBXW11;CHUK;NFKBIB;MAPK12;ATG5;ROCK2;MAPK3;NOD2;MAPK8;IKBKG;RIPK2;ITGB1;U2AF1;ARPC1B;CTTN;PFN2;NFKB1;CRKL;BTRC;ARPC3;CD44
14,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3396353449583179,2.21805221574371,0.0,0.0020719175483067957,0.028,65/89,44.82%,JAK2;SMAD3;IL1B;F3;MAPK13;EDN1;EGR1;FN1;AKT3;TGFBR1;SMAD4;CCL2;MAPK9;PLCB1;HRAS;RAC1;STAT1;MAPK1;MMP2;CDK4;PRKCE;VEGFC;CDC42;MAPK14;TGFB3;RELA;PRKCD;NOX1;CASP3;AGT;PLCG1;CYBB;BCL2;PLCG2;PRKCA;STAT3;AKT1;COL4A5;FOXO1;MAPK12;TGFBR2;JUN;TGFB2;NFATC1;MAPK3;CCND1;PRKCZ;PIK3CA;KRAS;BAX;AKT2;COL4A3;ICAM1;MAPK8;NRAS;PIK3R1;AGER;VCAM1;PLCB3;THBD;VEGFB;IL6;AGTR1;COL1A2;NFKB1
15,prerank,Measles,0.3210650393786759,2.2127800284273498,0.0,0.0020071701249222084,0.029,81/126,38.45%,IRAK4;CD46;IL12A;IL1B;IFNA16;TP53;EIF2AK1;TLR4;TRADD;AKT3;APAF1;BID;CSNK2A1;MAPK9;IRF7;STAT1;CYCS;CDK4;TBK1;TNFAIP3;IFIH1;IFNB1;CD3D;IKBKB;FAS;TLR9;OAS1;IL2RA;RELA;BCL2L1;HSPA1A;FOS;CSNK2B;CASP3;CSNK2A2;CDK6;IFNA21;JAK3;IFNA2;DDX58;MYD88;BCL2;STAT2;NFKBIA;IFNA8;CCND3;TAB2;STAT3;CCNE1;IFNA17;AKT1;GSK3B;CHUK;CBLB;IRF3;NFKBIB;HSPA1B;IKBKE;CASP9;FADD;CCND2;JUN;TLR2;EIF2AK2;IFNA1;JAK1;IRAK1;CCND1;IL2RB;PIK3CA;CLEC4M;IFNA10;BAX;AKT2;MAPK8;CASP8;PIK3R1;RCHY1;IKBKG;TRAF3;CDK2
16,prerank,Epstein-Barr virus infection,0.30397935095362577,2.196766443628921,0.0,0.00225473380256916,0.034,129/174,49.81%,IRAK4;SYK;HLA-DPA1;HLA-DRB3;HLA-DRA;IFNA16;MAPK13;HLA-DMB;TP53;TRADD;AKT3;HES1;APAF1;BID;HLA-DQB1;MAPK9;VIM;IRF7;TRAF5;RAC1;STAT1;CYCS;CDK4;E2F1;TBK1;TNFAIP3;ENTPD1;HLA-A;IFNB1;CD3D;MAPK14;IKBKB;FAS;OAS1;ITGAL;HLA-DRB5;RELA;B2M;CASP3;SKP2;CDK6;IFNA21;NFKB2;JAK3;IFNA2;TAP1;DDX58;MYD88;BCL2;STAT2;NFKBIA;PLCG2;CR2;IFNA8;CCND3;TAB2;STAT3;NFKBIE;HLA-DMA;CCNE1;IFNA17;AKT1;CHUK;DDB2;HDAC1;IRF3;NFKBIB;MAPK12;MAP3K14;CD40;CDKN1A;IKBKE;PSMD4;CASP9;CALR;FADD;LYN;CCND2;RB1;JUN;CD19;TLR2;EIF2AK2;IFNA1;JAK1;IRAK1;CCND1;PIK3CA;TAPBP;FCER2;BTK;PSMD1;RUNX3;IFNA10;BAX;AKT2;CD247;ICAM1;MAPK8;CASP8;PIK3R1;HLA-DQA1;IKBKG;TRAF3;HLA-DOB;CDK2;TRAF2;HLA-B;MDM2;MAP2K4;IL6;PSMD2;CXCL10;ENTPD3;IFNAR2;NFKB1;OAS3;GADD45B;MAP2K3;USP7;PIK3R2;IFNAR1;PIK3CD;CD58;MAP2K7;CD3G;PIK3R3;PSMC5;CD44
17,prerank,Fc gamma R-mediated phagocytosis,0.35105060631051316,2.1944589108200936,0.0,0.00212947081353754,0.034,58/72,50.51%,PRKCG;SYK;SPHK1;CFL1;AKT3;RPS6KB1;ASAP2;RAC1;MAPK1;PRKCE;CDC42;ARPC1A;RAF1;ARPC5;FCGR2A;PIP5K1A;CRK;ARPC2;PRKCD;VAV1;PLD2;ARPC4;ASAP1;PIP5K1C;PLCG1;PLD1;PLCG2;PRKCA;NCF1;AKT1;PAK1;LAT;PLPP3;RPS6KB2;LIMK1;LYN;INPP5D;PLA2G6;MAPK3;PIK3CA;ARF6;MAP2K1;AKT2;DOCK2;PIK3R1;LIMK2;INPPL1;GSN;ARPC1B;PIP5K1B;PTPRC;PIK3R2;CRKL;PIK3CD;ARPC3;FCGR1A;PIK3R3;PLA2G4A
18,prerank,Melanogenesis,0.3406849238305832,2.18883285419235,0.0,0.0020719175483067953,0.035,48/79,34.86%,PRKCG;FZD10;POMC;EP300;EDN1;ADCY9;CALM3;CAMK2A;EDNRB;PLCB1;WNT5A;HRAS;ADCY3;MAPK1;ADCY2;CREB1;CTNNB1;PRKACG;WNT7A;FZD2;RAF1;PRKACB;LEF1;PRKACA;CREB3L4;FZD9;GNAI3;FZD5;PRKCA;WNT9B;GNAI1;GSK3B;CAMK2G;MITF;TCF7L2;FZD7;ADCY6;WNT10B;DVL1;DVL2;ADCY7;CREB3L2;MAPK3;KRAS;CALM1;DVL3;MAP2K1;FZD4
19,prerank,Toll-like receptor signaling pathway,0.32743828692366606,2.187609976092422,0.0,0.0019683216708914555,0.035,76/98,49.46%,IRAK4;TICAM1;IL12A;IL1B;IFNA16;MAPK13;TLR4;AKT3;MAPK9;IRF7;RAC1;STAT1;MAPK1;TBK1;TOLLIP;CXCL11;IFNB1;IRF5;MAPK14;IKBKB;TLR8;TLR9;RELA;FOS;IFNA21;SPP1;IFNA2;CCL5;TLR3;MYD88;NFKBIA;IFNA8;CTSK;TAB2;IFNA17;AKT1;CHUK;IRF3;MAPK12;CD40;IKBKE;CD80;FADD;CCL3;JUN;TLR5;CD86;TLR2;IFNA1;LBP;MAPK3;IRAK1;PIK3CA;IFNA10;CCL4L2;MAP2K1;AKT2;MAPK8;CASP8;PIK3R1;CXCL9;IKBKG;TRAF3;MAP2K4;IL6;CXCL10;IFNAR2;NFKB1;MAP2K3;CD14;PIK3R2;IFNAR1;PIK3CD;MAP2K7;TLR6;PIK3R3
20,prerank,Estrogen signaling pathway,0.3266890171805076,2.179501600994163,0.0,0.0019239234377134528,0.036,68/98,43.69%,POMC;GABBR1;AKT3;KRT19;ADCY9;CALM3;ATF2;PLCB1;HRAS;HSP90AA1;ADCY3;MAPK1;ADCY2;MMP2;CREB1;HSP90B1;GRB2;ATF4;PRKACG;RAF1;HSP90AB1;PRKACB;HBEGF;PRKCD;KRT12;HSPA1A;NCOA3;FOS;CTSD;PRKACA;GABBR2;CREB3L4;BCL2;GNAI3;EGFR;SHC4;AKT1;GNAI1;HSPA1B;ADCY6;ITPR1;JUN;OPRM1;RARA;KCNJ5;ESR2;ADCY7;CREB3L2;MAPK3;PIK3CA;KRAS;CALM1;FKBP5;MAP2K1;AKT2;SHC1;SOS1;NRAS;KRT25;PIK3R1;CREB5;ADCY5;PLCB3;GNAI2;PGR;GPER1;KRT26;ITPR3
21,prerank,Salmonella infection,0.3675435968028209,2.177586019255403,0.0,0.0018364723723628413,0.036,39/59,36.36%,IL1B;MAPK13;TLR4;CXCL3;IFNG;MAPK9;IL18;RAC1;ACTB;MAPK1;CDC42;ARPC1A;FLNB;ARPC5;MAPK14;ARPC2;ACTG1;RELA;PKN3;FOS;ARPC4;CXCL1;ROCK1;NLRC4;MYD88;MAPK12;PKN1;CCL3;JUN;PLEKHM2;TLR5;ROCK2;LBP;MAPK3;CXCL2;CCL4L2;PKN2;MAPK8;IFNGR1
22,prerank,Neurotrophin signaling pathway,0.32546113471725924,2.1619355148530373,0.0,0.0018917508049757696,0.039,67/102,39.62%,IRAK4;NGF;MAGED1;MAPK13;RHOA;TP53;AKT3;CALM3;CAMK2A;NTRK2;MAPK9;ABL1;HRAS;RAC1;PDPK1;MAPK1;MAPKAPK2;IRS1;GRB2;RPS6KA3;CDC42;ATF4;RAF1;MAPK14;IKBKB;CRK;RELA;PRKCD;ARHGDIA;IRAK2;PLCG1;RPS6KA5;NTRK1;BCL2;NFKBIA;PLCG2;RAP1A;NFKBIE;SHC4;AKT1;GSK3B;CAMK2G;NFKBIB;MAPK12;NTRK3;PRDM4;JUN;ZNF274;MAPK3;IRAK1;PIK3CA;KRAS;CALM1;MAP3K5;BAX;MAP2K1;AKT2;SHC1;MAPK8;SOS1;NRAS;PIK3R1;SORT1;RIPK2;FOXO3;NGFR;MAP2K5
23,prerank,Prolactin signaling pathway,0.35600546248869624,2.1596023022385675,0.0,0.001812927854768446,0.039,44/64,39.45%,GALT;JAK2;MAPK13;AKT3;SOCS2;MAPK9;HRAS;STAT1;MAPK1;GRB2;RAF1;MAPK14;RELA;FOS;INS;CISH;SLC2A2;PRLR;STAT3;SHC4;AKT1;GSK3B;CYP17A1;LHCGR;MAPK12;PRL;CCND2;TNFRSF11A;ESR2;MAPK3;CCND1;PIK3CA;KRAS;MAP2K1;AKT2;SHC1;MAPK8;SOS1;NRAS;PIK3R1;SOCS1;CGA;IRF1;FOXO3
24,prerank,Chemokine signaling pathway,0.2978478534142621,2.150338521802422,0.0,0.0017818490915438444,0.04,122/159,52.62%,JAK2;CX3CL1;RHOA;TIAM1;GNG12;AKT3;CCR5;ADCY9;ELMO1;CXCL3;CCL28;GRK6;CCL22;RAC3;CCL2;PLCB1;HRAS;RAC1;GNG11;ADCY3;CXCL5;STAT1;MAPK1;ADCY2;GRB2;CXCL11;CDC42;GRK4;PRKACG;RAF1;PRKACB;IKBKB;CCL24;PPBP;RASGRP2;CRK;RELA;PRKCD;CCL18;VAV1;CXCL1;ROCK1;PRKACA;JAK3;CCL5;STAT2;GNAI3;NFKBIA;XCL1;CXCR1;RAP1A;CCR4;NCF1;STAT3;SHC4;AKT1;GNAI1;GSK3B;PAK1;CHUK;NFKBIB;GNG4;ADCY6;LYN;CXCR5;CCL3;PIK3CG;ROCK2;ADCY7;PIK3R5;MAPK3;PTK2;PRKCZ;CCL7;PIK3CA;KRAS;GRK3;CXCL2;CCR2;CXCL12;CCL11;CCL4L2;BCAR1;MAP2K1;CCL20;AKT2;DOCK2;SHC1;SOS1;XCL2;NRAS;PIK3R1;CXCL9;IKBKG;PIK3R6;CXCR2;ADCY5;GNG8;FOXO3;PLCB3;GNAI2;GRK5;CXCL10;FGR;CCL19;NFKB1;CXCR4;PIK3R2;CRKL;PIK3CD;CCL21;CXCR6;GNB2;BRAF;PTK2B;PIK3R3;CCR9;GNG7;GNB4;CXCL8;GNGT2;CXCR3
25,prerank,Longevity regulating pathway,0.3340258573176382,2.1370793189267108,0.0,0.0020719175483067957,0.049,56/85,39.45%,PPARG;PRKAA1;CAT;STK11;TP53;AKT3;ADCY9;RHEB;SOD1;PRKAG1;RPS6KB1;PRKAG2;ATF2;HRAS;RPTOR;ADCY3;ADCY2;CREB1;IRS1;ATF4;PRKACG;PRKACB;PPARGC1A;RELA;HSPA1A;EHMT1;INS;PRKACA;IGF1R;CREB3L4;TSC2;TSC1;AKT1;EIF4E;FOXO1;HDAC1;SIRT1;HSPA1B;ADCY6;RPS6KB2;ATG5;ADCY7;CREB3L2;PIK3CA;KRAS;CLPB;BAX;AKT2;NRAS;SESN1;PIK3R1;ADIPOR1;CREB5;EIF4EBP1;ADCY5;FOXO3
26,prerank,B cell receptor signaling pathway,0.3477788785564539,2.1280510665947556,0.0,0.002033548704819633,0.05,45/68,37.91%,SYK;CARD11;AKT3;RAC3;HRAS;RAC1;CD72;MAPK1;GRB2;DAPP1;PTPN6;RAF1;IKBKB;RELA;FOS;VAV1;NFKBIA;PLCG2;CR2;NFKBIE;AKT1;GSK3B;CHUK;MALT1;NFKBIB;CD79A;LYN;BCL10;JUN;CD19;NFATC1;INPP5D;MAPK3;PIK3CA;KRAS;BTK;PPP3R2;MAP2K1;AKT2;SOS1;NFATC3;NRAS;PIK3R1;IKBKG;CD79B
27,prerank,Focal adhesion,0.3031015422185599,2.125641332706198,0.0,0.0020349190206584602,0.052,80/128,39.39%,PRKCG;PAK4;MET;RHOA;FN1;PAK2;AKT3;MYL9;PGF;RAC3;CAV1;MAPK9;ERBB2;HRAS;RAC1;FYN;PDPK1;ACTB;ITGA3;MAPK1;ITGA2;GRB2;VEGFC;CTNNB1;MYLK3;CDC42;FLNB;RAF1;LAMB3;BIRC2;CRK;ACTG1;VAV1;PIP5K1C;ROCK1;IGF1R;SPP1;BCL2;MYLK2;PRKCA;ITGB4;CCND3;RAP1A;EGFR;SHC4;AKT1;COL4A5;GSK3B;PAK1;PDGFRA;PAK3;ACTN4;ITGA6;PPP1CA;CCND2;JUN;ROCK2;CAV3;THBS3;MAPK3;CCND1;PTK2;PIK3CA;PDGFD;ITGB7;BCAR1;PDGFRB;MAP2K1;AKT2;COL4A3;BIRC3;SHC1;MAPK8;SOS1;PTEN;PIK3R1;FLT1;ITGB5;ITGB1;ITGA8
