,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,p53 signaling pathway,0.5097303331335503,2.012856272190464,0.0,0.002012116440303567,0.002,43/56,35.91%,CCND1;CDK6;ZMAT3;CCND2;BAX;CCNB2;TP53;CDKN1A;CASP3;MDM4;BCL2L1;SIAH1;PTEN;DDB2;CDK2;FAS;PMAIP1;BCL2;CHEK2;CHEK1;SERPINB5;CCND3;RCHY1;THBS1;CCNE2;CCNE1;CDK1;CASP9;BID;CCNG1;RRM2B;SHISA5;SERPINE1;TP53I3;CYCS;IGFBP3;CDK4;ATM;MDM2;CCNB1;TSC2;CASP8;GADD45A
1,prerank,Insulin signaling pathway,0.45647413863224434,1.9377666652510674,0.0,0.008048465761214268,0.016,83/111,40.46%,RAF1;EIF4EBP1;GCK;PRKAA1;BAD;CBLB;PRKACB;GRB2;PYGL;PHKG2;AKT1;PRKCI;PRKAB2;EIF4E;PIK3CD;PHKG1;RPTOR;HK1;PPP1CA;PIK3CB;RHEB;MAPK9;HRAS;PIK3CA;ACACB;MAPK3;PRKAR2B;MKNK2;SOCS1;SOCS2;SHC1;PDPK1;INPPL1;PCK2;MAP2K1;MAPK8;GYS1;PRKAR2A;IRS1;PRKAR1A;PTPN1;RPS6KB1;PPP1CC;MKNK1;PIK3R1;PTPRF;G6PC2;PRKAG1;G6PC3;CRK;PIK3R3;ARAF;CALM3;AKT3;PRKAB1;INS;PPARGC1A;RPS6;RPS6KB2;BRAF;CALM2;SOS2;PRKACA;SHC4;FASN;IRS2;ACACA;IKBKB;INSR;SREBF1;SOCS4;TSC2;NRAS;AKT2;PCK1;TRIP10;SOS1;HK3;PHKB;KRAS;PRKAG2;CRKL;PRKAA2
2,prerank,Pancreatic cancer,0.47683727149641925,1.9207733787390504,0.0,0.007042407541062485,0.021,47/71,32.42%,CCND1;CDK6;RAF1;BAX;ERBB2;STAT3;TGFB1;TP53;BAD;RB1;AKT1;PIK3CD;RALB;CDKN1A;PIK3CB;MAPK9;PIK3CA;BCL2L1;TGFBR1;RELA;MAPK3;RAC1;PLD1;MAP2K1;MAPK8;DDB2;STAT1;NFKB1;RPS6KB1;TGFBR2;E2F1;PIK3R1;ARHGEF6;CDC42;PIK3R3;ARAF;SMAD2;AKT3;TGFB2;SMAD3;RPS6KB2;BRAF;CASP9;EGFR;EGF;CDK4;IKBKB
3,prerank,Neurotrophin signaling pathway,0.4492823081751651,1.9057166657867965,0.0,0.006539378430986593,0.026,75/103,40.44%,RAF1;BAX;MAPKAPK2;TP53;BAD;GRB2;MAPK11;AKT1;NFKBIB;FOXO3;PIK3CD;MAPK13;PIK3CB;MAPK9;MAPK14;IRAK4;HRAS;PIK3CA;RPS6KA6;RELA;CAMK2D;MAPK3;IRAK2;RAC1;SHC1;PDPK1;RHOA;MAP2K1;MAPK8;SH2B3;ABL1;NFKBIE;FRS2;PRDM4;IRS1;MAP3K5;NFKB1;NTRK3;ARHGDIB;MAPK7;PIK3R1;BCL2;CDC42;IRAK1;CAMK2B;PLCG2;RPS6KA3;RPS6KA1;CRK;PSEN2;NTRK1;NGFR;PIK3R3;CALM3;AKT3;ATF4;BRAF;CALM2;SOS2;NFKBIA;CAMK2A;SHC4;RAP1A;IKBKB;NGF;NRAS;AKT2;SOS1;SORT1;PRKCD;MAPK12;KRAS;TRAF6;ZNF274;CRKL
4,prerank,Mitophagy,0.4999733103880067,1.9024362915378228,0.0,0.005835137676880344,0.029,29/43,31.47%,SQSTM1;HIF1A;TBK1;USP15;TP53;UBB;FOXO3;TFE3;MAPK9;GABARAPL1;HRAS;BCL2L1;RELA;MITF;MAPK8;RAB7A;E2F1;CALCOCO2;ATG5;BNIP3L;BCL2L13;TBC1D15;PRKN;OPTN;CSNK2A1;BECN1;ATF4;CSNK2A2;CSNK2B
5,prerank,Prolactin signaling pathway,0.4705432831354539,1.8964126786298126,0.0,0.005197967470784215,0.031,32/64,16.55%,CCND1;RAF1;CCND2;STAT3;GCK;GRB2;MAPK11;AKT1;FOXO3;PIK3CD;MAPK13;PIK3CB;MAPK9;MAPK14;HRAS;PIK3CA;IRF1;RELA;MAPK3;JAK2;SOCS1;SOCS2;ESR2;SHC1;TH;ESR1;MAP2K1;MAPK8;STAT1;NFKB1;PRLR;PIK3R1
6,prerank,Endometrial cancer,0.4791155292933969,1.894440796479825,0.0,0.004599123292122439,0.032,40/53,38.89%,CCND1;RAF1;BAX;ERBB2;TP53;BAD;CDH1;GRB2;AKT1;FOXO3;PIK3CD;CDKN1A;CTNNB1;PIK3CB;HRAS;PIK3CA;MAPK3;PTEN;PDPK1;MAP2K1;DDB2;PIK3R1;AXIN1;PIK3R3;ARAF;AKT3;BRAF;MYC;SOS2;CASP9;EGFR;CTNNA1;EGF;LEF1;NRAS;GADD45A;AKT2;ILK;SOS1;KRAS
7,prerank,Cellular senescence,0.43469774593198907,1.8862089434353977,0.0,0.004149990158126107,0.032,86/135,35.92%,CCND1;CDK6;RAF1;CCND2;SQSTM1;E2F4;EIF4EBP1;IL6;SLC25A4;MAPKAPK2;NBN;CCNB2;TGFB1;TP53;RB1;MAPK11;AKT1;MAP2K3;FOXO3;PIK3CD;CDKN1A;MAPK13;PPP1CA;PIK3CB;RHEB;MAPK14;HRAS;PIK3CA;CACNA1D;RBBP4;TGFBR1;RELA;MAPK3;ITPR3;HLA-A;PTEN;ETS1;NFATC3;MAP2K1;PPID;CAPN1;CDK2;NFKB1;PPP3CB;TGFBR2;E2F1;BTRC;PPP1CC;NFATC4;RAD1;PIK3R1;CHEK2;CHEK1;PPP3CC;CCND3;PIK3R3;ZFP36L1;SMAD2;CALM3;AKT3;CCNE2;RAD50;TGFB2;PPP3CA;TRPM7;SLC25A6;SMAD3;FBXW11;CCNE1;HUS1;TRPV4;CALM2;CDK1;MYC;GATA4;SERPINE1;IGFBP3;CDK4;ATM;MDM2;CCNB1;TSC2;KIR2DL4;NRAS;GADD45A;AKT2
8,prerank,Chronic myeloid leukemia,0.4598211747802672,1.8623301674005308,0.0,0.004583154114024792,0.04,48/71,35.92%,CCND1;CDK6;RAF1;BAX;TGFB1;TP53;BAD;GRB2;RB1;AKT1;MECOM;PIK3CD;CDKN1A;HDAC1;PIK3CB;HRAS;PIK3CA;BCL2L1;TGFBR1;RELA;MAPK3;SHC1;MAP2K1;ABL1;DDB2;NFKB1;TGFBR2;E2F1;RUNX1;PIK3R1;CRK;CDKN1B;PIK3R3;ARAF;AKT3;TGFB2;SMAD3;BRAF;MYC;SOS2;NFKBIA;SHC4;CDK4;IKBKB;MDM2;NRAS;GADD45A;AKT2
9,prerank,Fc epsilon RI signaling pathway,0.4622512479625986,1.849079165310937,0.0,0.005231502744789274,0.051,43/59,38.89%,RAF1;LCP2;FYN;GRB2;MAPK11;AKT1;MAP2K3;PIK3CD;MAPK13;PIK3CB;MAPK9;MAPK14;HRAS;PIK3CA;MAPK3;RAC1;PDPK1;MAP2K1;MAPK8;PLA2G4A;IL13;MAP2K4;PIK3R1;PLCG2;PIK3R3;LYN;SYK;AKT3;VAV1;FCER1G;SOS2;ALOX5AP;ALOX5;PRKCA;BTK;LAT;JMJD7-PLA2G4B;INPP5D;NRAS;AKT2;SOS1;MAPK12;KRAS
