,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chronic myeloid leukemia,0.5099774127652649,2.6240517360941658,0.0,0.0,0.0,51/70,30.80%,RAF1;CBL;CDKN1A;MDM2;CRKL;CDK4;ABL1;RB1;SMAD3;SHC4;MAPK1;MYC;BRAF;ARAF;SMAD4;CDK6;MAP2K2;RELA;PIK3CA;SHC1;CDKN1B;HRAS;TP53;GRB2;PIK3R3;HDAC2;BAD;AKT1;RUNX1;NFKB1;NFKBIA;BCL2L1;GAB2;PTPN11;MAPK3;CDKN2A;CRK;TGFB1;MAP2K1;PIK3CD;SOS1;BCR;TGFB3;AKT3;NRAS;GADD45A;IKBKG;TGFBR2;PIK3R1;GADD45B;CHUK
1,prerank,Non-small cell lung cancer,0.5022163349436201,2.5333579021565655,0.0,0.0,0.0,38/62,21.77%,FOXO3;RAF1;CDKN1A;JAK3;CDK4;EGFR;RB1;PLCG2;MAPK1;EML4;BRAF;ARAF;CDK6;MAP2K2;PIK3CA;ALK;HRAS;TP53;GRB2;PIK3R3;STAT3;BAD;RARB;PDPK1;AKT1;CASP9;PRKCB;RXRA;MAPK3;STK4;PRKCA;CDKN2A;MAP2K1;RXRG;PIK3CD;SOS1;RXRB;PLCG1
2,prerank,MicroRNAs in cancer,0.4485760005990405,2.504858576613122,0.0,0.0,0.0,76/128,26.57%,DNMT3A;RHOA;RAF1;FSCN1;CDKN1A;MDM2;PTEN;CDC25B;CRKL;ABL1;EGFR;PRKCE;ABCC1;SPRY2;PLCG2;STMN1;MET;DDIT4;CDC25A;SHC4;MAPK1;MYC;CDK6;MAP2K2;PIK3CA;CREBBP;SHC1;CDKN1B;NOTCH1;RPS6KA5;HRAS;SERPINB5;FOXP1;TP53;SLC7A1;GRB2;VIM;MCL1;PAK4;STAT3;ERBB3;NFKB1;RDX;IGF2BP1;ZEB1;SIRT1;PRKCB;EZH2;EP300;SOCS1;MAPK7;ATM;DNMT1;ROCK1;CYP24A1;PRKCA;DNMT3B;PLAU;CDKN2A;CCNE1;CRK;MAP2K1;SOS1;TIMP3;PLCG1;CYP1B1;ABCB1;HDAC4;MTOR;RPTOR;CDC25C;DICER1;HMOX1;NRAS;IRS1;PIM1
3,prerank,Glioma,0.46755603360073245,2.3683288073584854,0.0,0.0002539890128971003,0.001,42/64,30.41%,RAF1;CDKN1A;MDM2;PTEN;CDK4;EGFR;RB1;PLCG2;SHC4;MAPK1;BRAF;ARAF;CDK6;MAP2K2;PIK3CA;SHC1;HRAS;TP53;GRB2;PIK3R3;AKT1;CAMK4;PRKCB;MAPK3;PRKCA;CDKN2A;MAP2K1;PIK3CD;SOS1;PLCG1;CAMK2G;MTOR;CAMK1;AKT3;CALM3;NRAS;GADD45A;CALM1;PIK3R1;CAMK1G;PDGFRA;GADD45B
4,prerank,Prostate cancer,0.4316373114327804,2.3028170630824563,0.0,0.00040638242063536047,0.002,56/88,31.26%,CDK2;HSP90B1;RAF1;CDKN1A;MDM2;CREB1;PTEN;FOXO1;EGFR;RB1;MAPK1;BRAF;ARAF;MAP2K2;HSP90AA1;RELA;PIK3CA;CREBBP;CDKN1B;HRAS;TP53;GRB2;ATF4;CREB3L4;FGFR2;PIK3R3;BAD;PDPK1;AKT1;GSK3B;TCF7L2;NFKB1;CASP9;NFKBIA;CTNNB1;ZEB1;EP300;MAPK3;PLAU;CCNE1;ERG;ETV5;MAP2K1;PIK3CD;SOS1;LEF1;MTOR;AR;AKT3;NRAS;IKBKG;CREB3L2;PIK3R1;PDGFRA;CHUK;BCL2
5,prerank,Acute myeloid leukemia,0.45661860938656185,2.302375835918514,0.0,0.0003386520171961337,0.002,43/64,30.97%,RAF1;RARA;CEBPA;FCGR1A;MAPK1;MYC;BRAF;ARAF;MAP2K2;RELA;PIK3CA;HRAS;GRB2;RPS6KB1;PIK3R3;STAT3;BAD;AKT1;RUNX1;DUSP6;TCF7L2;NFKB1;EIF4EBP1;SPI1;CEBPE;MAPK3;MAP2K1;PIK3CD;SOS1;LEF1;CSF2;MTOR;BCL2A1;AKT3;NRAS;PIM1;IKBKG;KIT;CCNA1;PIK3R1;RPS6KB2;CHUK;CD14
6,prerank,Pancreatic cancer,0.45341684697029205,2.300206607717198,0.0,0.00029027315759668604,0.002,46/70,30.80%,RAC1;RAF1;CDKN1A;CDK4;EGFR;RB1;SMAD3;RALGDS;CDC42;MAPK1;RALBP1;BRAF;ARAF;SMAD4;CDK6;RELA;PIK3CA;TP53;RPS6KB1;PIK3R3;STAT3;BAD;AKT1;NFKB1;MAPK8;CASP9;BCL2L1;JAK1;MAPK3;CDKN2A;TGFB1;MAP2K1;RALA;RAD51;PIK3CD;RAC3;MTOR;TGFB3;AKT3;GADD45A;IKBKG;TGFBR2;PIK3R1;RPS6KB2;GADD45B;CHUK
7,prerank,Hepatitis B,0.4069179365747492,2.2950298205012882,0.0,0.0002539890128971003,0.002,92/152,31.26%,CDK2;CCNA2;FOS;CASP10;RAF1;MAP2K3;CASP8;CDKN1A;MAPK12;CREB1;JAK3;IRF3;IFNA5;RB1;SRC;PTK2B;SMAD3;MAPK1;MYC;BRAF;ARAF;SMAD4;MAP2K2;FAS;IFNA1;RELA;PIK3CA;CREBBP;SLC10A1;HRAS;EGR2;TP53;IFNAR1;GRB2;ATF4;IFIH1;CREB3L4;TIRAP;EGR3;BID;PIK3R3;MAP2K6;STAT3;TICAM1;BAD;AKT1;JAK2;MAPK14;DDX58;NFKB1;MAPK8;CASP9;TNF;NFKBIA;ATF2;NFATC1;IRAK4;PRKCB;JAK1;JUN;EP300;MAPK3;IFNB1;BIRC5;TLR2;TRAF3;PRKCA;CCNE1;TGFB1;MAP2K1;PIK3CD;SOS1;MYD88;STAT4;NFATC3;IFNA10;TGFB3;AKT3;NRAS;IFNA8;IKBKG;IFNA21;CREB3L2;TGFBR2;CCNA1;FADD;PIK3R1;APAF1;TLR4;TICAM2;CHUK;BCL2
8,prerank,Progesterone-mediated oocyte maturation,0.4557320963726029,2.28595367681629,0.0,0.00022576801146408912,0.002,36/64,23.54%,CDK2;CCNA2;AURKA;CDK1;RAF1;PLK1;ADCY3;MAPK12;CDC25B;GNAI3;PKMYT1;ADCY9;RPS6KA1;CDC25A;MAPK1;GNAI2;BRAF;ARAF;HSP90AA1;PIK3CA;PRKACA;PIK3R3;CCNB2;AKT1;BUB1;MAPK14;MAPK8;CCNB1;MAPK3;MOS;PGR;MAP2K1;ADCY2;PIK3CD;CDC25C;CPEB4
9,prerank,Colorectal cancer,0.4362438964644958,2.2680188087435433,0.0,0.00030478681547652033,0.003,56/78,37.85%,RAC1;RHOA;FOS;RAF1;CDKN1A;BBC3;MSH2;EGFR;SMAD3;RALGDS;MAPK1;MYC;BRAF;ARAF;SMAD4;MAP2K2;PIK3CA;HRAS;TP53;GRB2;RPS6KB1;PIK3R3;BAD;AKT1;GSK3B;TCF7L2;MAPK8;CASP9;CTNNB1;JUN;MAPK3;BIRC5;TGFB1;MAP2K1;RALA;PIK3CD;SOS1;LEF1;RAC3;MTOR;TGFB3;AKT3;NRAS;GADD45A;TGFBR2;PIK3R1;RPS6KB2;GADD45B;BCL2;APC;AXIN1;TGFBR1;CCND1;PMAIP1;MAPK9;AXIN2
10,prerank,Renal cell carcinoma,0.4451678522688423,2.252671280419695,0.0,0.000277078923160473,0.003,37/61,27.84%,ETS1;RAC1;RAF1;CDKN1A;CRKL;VHL;MET;CDC42;MAPK1;BRAF;ARAF;MAP2K2;PIK3CA;CREBBP;HRAS;SLC2A1;GRB2;PAK4;PIK3R3;BAD;AKT1;EGLN1;JUN;EP300;PTPN11;PAK3;MAPK3;CRK;TGFB1;MAP2K1;PIK3CD;SOS1;TGFB3;EGLN3;AKT3;NRAS;ARNT2
11,prerank,Thyroid hormone signaling pathway,0.4179123441966422,2.2291757198432283,0.0,0.00025398901289710025,0.003,58/94,29.79%,RAF1;ATP1A1;MDM2;ITGAV;FOXO1;MED12L;HDAC3;MED12;SRC;ATP1B2;TSC2;PLCG2;MAPK1;MYC;RHEB;PLCE1;MAP2K2;PIK3CA;CREBBP;NOTCH1;ACTB;HRAS;TP53;MED13;SLC2A1;PRKACA;ATP1B1;PIK3R3;HDAC2;BAD;PDPK1;AKT1;GSK3B;NCOA3;CASP9;CTNNB1;PRKCB;SIN3A;EP300;RXRA;MAPK3;PRKCA;MAP2K1;RXRG;PIK3CD;KAT2B;RXRB;PLCG1;RCAN1;MTOR;PFKP;PLCB3;AKT3;NRAS;ACTG1;SLCO1C1;TBC1D4;PIK3R1
12,prerank,B cell receptor signaling pathway,0.43465519378037754,2.227342691218037,0.0,0.00023445139652040025,0.003,43/67,30.80%,RAC1;FOS;RAF1;LYN;PLCG2;MAPK1;MAP2K2;RELA;PIK3CA;BLNK;HRAS;BCL10;CD79A;GRB2;INPPL1;PIK3R3;AKT1;GSK3B;NFKB1;NFKBIA;BTK;NFATC1;PRKCB;JUN;CR2;MAPK3;CARD11;MAP2K1;PIK3CD;SOS1;NFKBIB;NFATC3;RAC3;PPP3R2;AKT3;NRAS;MALT1;RASGRP3;IKBKG;CD79B;PIK3R1;CD81;CHUK
13,prerank,ErbB signaling pathway,0.4214419926828928,2.1969320758403454,0.0,0.0003628414469958575,0.005,41/78,22.79%,RAF1;CBL;CDKN1A;CRKL;ABL1;EGFR;SRC;PLCG2;SHC4;MAPK1;MYC;BRAF;ARAF;MAP2K2;PIK3CA;SHC1;CDKN1B;HRAS;CBLB;GRB2;RPS6KB1;PAK4;PIK3R3;BAD;AKT1;GSK3B;ERBB3;MAPK8;PRKCB;JUN;EIF4EBP1;PAK3;MAPK3;PRKCA;CRK;MAP2K1;PIK3CD;SOS1;PLCG1;CAMK2G;MTOR
14,prerank,Cellular senescence,0.39248926615527585,2.1787139527966954,0.0,0.0004063824206353604,0.006,78/134,31.20%,ETS1;CDK2;CCNA2;CDK1;FOXO3;TSC1;RAF1;MAP2K3;CDKN1A;MDM2;MAPK12;PTEN;FOXO1;CDK4;HIPK1;CCND3;RB1;CHEK1;TSC2;SMAD3;CDC25A;MAPK1;MYC;RHEB;HIPK3;CDK6;MAP2K2;RELA;PIK3CA;ATR;HRAS;TP53;PIK3R3;MAP2K6;HLA-A;CCNB2;AKT1;MAPK14;NFKB1;VDAC1;ITPR3;ZFP36L1;PPP1CA;NFATC1;CCNB1;SIRT1;EIF4EBP1;SLC25A5;MAPK3;ATM;KIR2DL4;FBXW11;CDKN2A;CCNE1;TGFB1;MAP2K1;PIK3CD;NFATC3;MTOR;TGFB3;PPP3R2;HLA-B;AKT3;CALM3;NRAS;GADD45A;MRE11;RAD9A;CALM1;TGFBR2;CHEK2;CCNA1;PIK3R1;SQSTM1;GADD45B;PPP1CC;BTRC;KIR2DL1
15,prerank,Cell cycle,0.40366412015366687,2.1667904538949476,0.0,0.0005079780257942006,0.008,44/94,20.37%,CDK2;CCNA2;CDK7;CDK1;CDKN2C;PLK1;CCNH;CDKN1A;MDM2;CDC7;CDC25B;CDK4;ABL1;PKMYT1;CCND3;RB1;CHEK1;SMAD3;WEE1;CDC25A;MYC;SMAD4;CDK6;CREBBP;CDKN1B;ATR;TP53;SKP1;HDAC2;CDC6;CCNB2;GSK3B;MCM6;BUB1;TTK;CCNB1;EP300;ATM;TFDP1;SFN;CDKN2A;CCNE1;BUB1B;TGFB1
16,prerank,Insulin signaling pathway,0.3990732021238833,2.1576603578460647,0.0,0.0005378590861350359,0.009,75/110,37.91%,TSC1;RAF1;CBL;CRKL;FOXO1;PYGL;PRKAA1;TRIP10;TSC2;RPS6;SHC4;MAPK1;RHEB;BRAF;ARAF;MAP2K2;PRKAR2B;PIK3CA;SHC1;HRAS;CBLB;GRB2;PRKACA;RPS6KB1;INPPL1;PIK3R3;BAD;PDPK1;AKT1;GSK3B;MAPK8;PYGB;PTPN1;PRKAG3;HK1;PKLR;PPP1CA;PRKCZ;SOCS2;EIF4E;EIF4EBP1;SOCS1;PHKA1;MAPK3;PRKAR1A;SOCS4;CRK;MAP2K1;PIK3CD;SOS1;MTOR;RPTOR;PCK1;PRKAG2;PYGM;AKT3;CALM3;NRAS;IRS1;PRKAG1;PHKG2;CALM1;PIK3R1;RPS6KB2;PPP1CC;PRKAA2;FASN;PDE3B;GCK;IRS2;PRKAB2;PPARGC1A;MAPK9;HKDC1;PHKG1
17,prerank,Osteoclast differentiation,0.38749410257445555,2.1357908994960324,0.0,0.0006773040343922673,0.012,72/122,30.80%,RAC1;LILRA4;FOS;LILRA1;MAPK12;CREB1;PLCG2;FCGR1A;CYLD;MAPK1;RELB;RELA;OSCAR;PIK3CA;FHL2;FCGR2A;MAP3K14;BLNK;LCK;IFNAR1;GRB2;TRAF2;PIK3R3;MAP2K6;MITF;AKT1;CAMK4;MAPK14;TEC;NFKB1;MAPK8;TNF;NFKBIA;BTK;LILRB1;NFATC1;GAB2;NCF1;JAK1;JUN;FCGR3B;SOCS1;FYN;SPI1;MAPK3;IFNB1;TNFRSF11A;TNFRSF11B;TGFB1;MAP2K1;IFNGR1;LILRA6;PIK3CD;FOSL1;CYBA;IL1R1;FOSL2;PPARG;FCGR3A;SIRPG;PPP3R2;NOX1;AKT3;NCF2;CTSK;IKBKG;LILRB4;TGFBR2;JUND;PIK3R1;SQSTM1;CHUK
