,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Regulation of lipolysis in adipocytes,0.4768546864362473,2.2132236879424245,0.0,0.0,0.0,31/43,31.64%,PRKG2;PIK3R3;ADRB3;PDE3B;GNAI3;GNAI2;INS;PRKACB;MGLL;FABP4;GNAI1;GNAS;IRS2;ADRB2;ADCY7;IRS1;PRKACA;ADCY3;PIK3CB;AKT1;PIK3CA;PIK3R1;AKT3;PIK3CD;ADCY9;NPY1R;AKT2;ADCY2;ADCY5;ADCY6;PTGS2
1,prerank,Relaxin signaling pathway,0.4136965064062472,2.1885485251504146,0.0,0.0005044461218403078,0.001,75/103,41.37%,PIK3R3;RXFP4;HRAS;PRKCA;TGFBR2;MAPK9;GNG12;JUN;GNAI3;EDN1;VEGFA;GNAI2;RXFP1;PRKACB;GNAI1;GNB5;MMP13;GNA15;NRAS;GNAS;MAPK13;COL4A5;GNGT2;SOS2;RAF1;GNG7;SOS1;ADCY7;TGFBR1;MAPK3;NFKBIA;NOS2;CREB3L4;SMAD3;EGFR;CREB3;PRKACA;CREB5;MAP2K1;VEGFB;ADCY3;TGFB1;PIK3CB;MAPK8;PLCB3;GNB4;AKT1;PIK3CA;PIK3R1;AKT3;MAPK11;PIK3CD;ADCY9;SMAD2;FOS;NFKB1;GNG4;AKT2;ADCY2;ADCY5;RELA;ADCY6;ARRB1;GNG5;GRB2;ATF2;MAPK1;ACTA2;VEGFC;KRAS;SHC1;MAP2K4;MAP2K7;CREB1;PRKCZ
2,prerank,Alcoholism,0.4023816688890144,2.10761487954661,0.0,0.0033629741456020516,0.01,71/103,41.11%,MAOB;HDAC6;HIST1H4E;HRAS;BRAF;GNG12;SLC18A2;HDAC7;GNAI3;GNAI2;HDAC1;GNAI1;GNB5;NRAS;ADORA2A;HAT1;GNAS;GNGT2;TH;SOS2;RAF1;GNG7;SOS1;SLC29A1;MAPK3;HDAC8;CREB3L4;CREB3;HIST1H2AH;CAMKK1;PPP1CA;SLC6A3;HDAC10;ADORA2B;HDAC2;PRKACA;CREB5;MAP2K1;DRD1;GNB4;HIST1H2AL;GRIN2A;HDAC9;DDC;GNG4;PKIA;HIST1H2BD;HDAC11;HIST1H4I;ADCY5;GRIN2C;DRD2;GNG5;HIST1H2AC;CALM1;NTRK2;GRB2;HIST1H2BK;HDAC4;GRIN3A;ATF2;MAPK1;CAMKK2;CALM2;KRAS;SHC1;MAOA;HIST1H2BJ;HDAC3;CREB1;ARAF
3,prerank,Pancreatic cancer,0.41543872872836857,2.0889858822079694,0.0,0.002774453670121693,0.011,50/71,37.92%,PIK3R3;TP53;TGFBR2;BRAF;MAPK9;RPS6KB1;VEGFA;RB1;CHUK;BAX;CDK4;ERBB2;RAF1;RALB;IKBKG;TGFBR1;DDB2;MAPK3;BCL2L1;BRCA2;SMAD3;EGFR;MAP2K1;TGFB1;PIK3CB;MAPK8;AKT1;PIK3CA;PIK3R1;AKT3;PIK3CD;RALA;RAC1;STAT3;RPS6KB2;CASP9;BAD;SMAD2;NFKB1;AKT2;CDC42;CCND1;BAK1;RELA;CDK6;PLD1;MAPK1;CDKN1A;JAK1;KRAS
4,prerank,Toxoplasmosis,0.40044625060230477,2.0816863023498664,0.0,0.0024213413848334776,0.012,70/99,38.44%,TLR4;MAP2K3;BCL2;CASP8;CASP3;MAPK9;NFKBIB;GNAI3;HLA-DPB1;HLA-DRB5;GNAI2;PIK3R6;GNAI1;MAPK13;CHUK;IRAK4;IKBKG;HLA-DMB;SOCS1;PIK3CG;MAPK3;LAMB2;BCL2L1;NFKBIA;IL10RA;JAK2;BIRC2;NOS2;CD40LG;HSPA1B;HSPA8;HLA-DOB;IFNG;LAMA3;HLA-DPA1;MYD88;TAB2;TYK2;TGFB1;MAPK8;MAP3K7;IFNGR1;BIRC3;AKT1;LAMB1;AKT3;IRAK1;MAPK11;STAT3;CASP9;TRAF6;BAD;NFKB1;CIITA;CCR5;ALOX5;AKT2;IL10RB;IL10;RELA;HSPA2;TLR2;CD40;HLA-DQA1;TNFRSF1A;MAPK1;JAK1;HLA-DRA;HLA-DOA;ITGA6
5,prerank,Measles,0.37868264101952487,2.0623053707251855,0.0,0.0033629741456020516,0.02,83/126,37.52%,IFNA2;CBLB;IFNA8;TLR4;PIK3R3;IFIH1;TP53;BCL2;IFNA4;IL6;CD3G;CASP8;CASP3;MAPK9;NFKBIB;JUN;CCND3;CDK2;STAT2;CHUK;BAX;CDK4;FAS;IRAK4;IKBKG;OAS1;RCHY1;JAK3;TLR9;BCL2L1;NFKBIA;TLR7;CCND2;DDX58;TBK1;IRF9;HSPA1B;HSPA8;APAF1;MYD88;TAB2;FCGR2B;TYK2;PIK3CB;MAPK8;EIF2AK2;MAP3K7;ADAR;EIF2AK1;AKT1;PIK3CA;PIK3R1;AKT3;IRAK1;PIK3CD;STAT3;OAS3;CASP9;CSNK2A1;TRAF6;BAD;CSNK2A2;CD46;FOS;NFKB1;AKT2;CCND1;BAK1;CLEC4M;IFNB1;RELA;TNFAIP3;HSPA2;CDK6;TLR2;CSNK2B;IFNA10;IFNA16;BID;IL2RB;EIF2AK4;TRAF3;JAK1
6,prerank,Prolactin signaling pathway,0.41724915316263356,2.0460062632845535,0.0,0.0036031865845736273,0.025,46/64,39.27%,PIK3R3;HRAS;GCK;MAPK9;CISH;INS;NRAS;MAPK13;LHCGR;TH;SOS2;RAF1;SOS1;FOXO3;CYP17A1;SOCS1;MAPK3;CCND2;JAK2;MAP2K1;PRLR;PIK3CB;MAPK8;AKT1;PIK3CA;PIK3R1;AKT3;MAPK11;PIK3CD;ESR1;STAT3;IRF1;PRL;FOS;NFKB1;AKT2;CCND1;RELA;SOCS3;SOCS2;GRB2;TNFRSF11A;MAPK1;TNFSF11;KRAS;SHC1
7,prerank,Melanoma,0.4177671227788562,1.9938516564809978,0.0,0.005927241931623617,0.044,39/52,41.11%,PIK3R3;TP53;PDGFRA;HRAS;BRAF;FGF2;RB1;NRAS;MET;BAX;CDK4;RAF1;MITF;DDB2;MAPK3;EGFR;MAP2K1;CDH1;PIK3CB;FGF10;FGFR1;AKT1;PIK3CA;PIK3R1;AKT3;PIK3CD;BAD;AKT2;CCND1;BAK1;MDM2;CDK6;FGF9;MAPK1;CDKN1A;KRAS;PTEN;E2F1;ARAF
8,prerank,Epstein-Barr virus infection,0.3509661682798579,1.9754578029012722,0.0,0.00683804742939084,0.057,111/174,39.63%,IFNA2;TAPBP;IFNA8;CCNA1;PIK3R3;TP53;MAP2K3;BCL2;IFNA4;IL6;CD3G;CASP8;CASP3;PSMD4;MAPK9;NFKBIB;JUN;PLCG2;HLA-DPB1;HLA-DRB5;RB1;CCND3;CDK2;CD58;B2M;HDAC1;STAT2;MAPK13;CHUK;HES1;BAX;CDK4;FAS;IRAK4;RBPJ;ICAM1;IKBKG;OAS1;MAP3K14;HLA-DMB;DDB2;FCER2;JAK3;NFKBIA;CCND2;DDX58;TBK1;NFKBIE;IRF9;TRAF5;HLA-DOB;HDAC2;APAF1;CD19;HLA-DPA1;MYD88;TAB2;TYK2;PIK3CB;MAPK8;EIF2AK2;MAP3K7;PSMD1;CXCL10;USP7;NFKB2;AKT1;SKP2;PIK3CA;PIK3R1;CD44;AKT3;IRAK1;MAPK11;PIK3CD;RAC1;STAT3;OAS3;CASP9;TRAF6;RUNX3;NFKB1;AKT2;CCND1;BAK1;MDM2;IFNB1;RELA;TNFAIP3;CDK6;SNW1;TLR2;CR2;CD40;IFNA10;HLA-DQA1;BTK;SAP30;IFNA16;BID;CDKN1A;BCL2L11;TRAF3;JAK1;HLA-DRA;HLA-DOA;HLA-A;CALR;IKBKE;MAP2K4;MAP2K7
9,prerank,AGE-RAGE signaling pathway in diabetic complications,0.37661565290446003,1.9445852443785852,0.0,0.009080030193125541,0.085,50/89,29.24%,NOX1;PIK3R3;BCL2;PIM1;IL6;HRAS;PRKCA;PRKCD;CASP3;TGFBR2;MAPK9;JUN;PLCG2;EDN1;VEGFA;F3;NRAS;MAPK13;COL4A5;BAX;CDK4;AGER;ICAM1;TGFBR1;MAPK3;NFATC1;JAK2;SMAD3;AGTR1;VEGFB;TGFB1;PIK3CB;MAPK8;PLCB3;AKT1;PIK3CA;AGT;PIK3R1;AKT3;MAPK11;PIK3CD;RAC1;STAT3;FN1;SMAD2;NFKB1;AKT2;CDC42;PRKCB;CCND1
