,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Oxytocin signaling pathway,0.35206607830913395,1.892085747453368,0.0,0.22826676906376805,0.193,79/123,41.17%,ITPR1;PPP3R2;EEF2K;CACNG3;RAF1;JUN;MAP2K5;GNAI3;ITPR3;CACNG1;CACNA1C;MEF2C;ADCY7;FOS;KCNJ4;NFATC1;GNAI2;CACNA1S;PIK3R6;MYLK2;PRKAG3;PRKAA2;EGFR;ADCY5;ROCK1;KRAS;CAMK2G;PRKACB;PRKCB;CACNB2;PRKACG;RGS2;PRKCA;GNAS;KCNJ5;JMJD7-PLA2G4B;ADCY9;ROCK2;CAMK1D;PPP3CC;CALM1;GUCY1A2;HRAS;MYL6;CACNA1D;PRKAA1;PPP1CA;ADCY3;RYR3;CAMK1;RCAN1;SRC;PIK3CG;NRAS;CDKN1A;MYL6B;PRKAG2;CACNB4;PLCB3;PRKACA;PPP3CA;NFATC4;CACNG2;PRKAB2;MAP2K1;PPP1CC;TRPM2;RHOA;PIK3R5;MAPK3;ADCY1;PRKAG1;KCNJ14;PRKAB1;MAP2K2;CCND1;CAMK2A;CAMK2D;PLA2G4A
1,prerank,Butanoate metabolism,0.5045612837639153,1.8754539749291737,0.003260869565217391,0.13757149028396734,0.223,16/19,40.24%,OXCT1;HADH;HMGCS1;ACSM5;ACAT2;ABAT;ACSM2B;BDH1;GAD1;HADHA;HMGCL;ACSM2A;ACAT1;EHHADH;ECHS1;ALDH5A1
2,prerank,Kaposi sarcoma-associated herpesvirus infection,0.33791312441474824,1.8751381459200949,0.0,0.09205400954803741,0.224,100/159,39.67%,ITPR1;PPP3R2;CASP9;RAF1;FGF2;MAPK12;AKT1;HIF1A;CXCL1;ICAM1;CASP8;JUN;IKBKG;ITPR3;TICAM1;VEGFA;IKBKE;FOS;MAPKAPK2;FAS;TBK1;BECN1;FADD;NFATC1;TYK2;PIK3R6;C3;RELA;GNG12;BID;EP300;IKBKB;KRAS;IFNA21;TP53;NFKBIA;STAT3;ATG3;IFNB1;CCR1;JAK1;IFNA2;MAPK9;STAT2;HLA-A;CCR4;GNB5;HCK;CDK6;EIF2AK2;MYC;PPP3CC;CALM1;MAPK13;PIK3C3;IFNA16;IFNAR1;HRAS;IFNGR1;CREB1;BAX;ZFP36;PIK3CA;STAT1;UBB;IL6ST;RCAN1;SRC;PIK3CD;PIK3CG;E2F1;NRAS;CDKN1A;RB1;IFNA10;CCR5;LYN;CTNNB1;PPP3CA;CREBBP;IFNA14;MAP2K7;NFATC4;PIK3CB;CASP3;BAK1;MAP2K1;GNG4;IL6;SYK;GNB4;PIK3R5;MAPK3;GSK3B;IFNA4;MAP2K2;TNFRSF1A;CYCS;CCND1;RAC1
3,prerank,p53 signaling pathway,0.3848389201358118,1.8671769874958983,0.0020242914979757085,0.07413574754191574,0.24,48/56,52.36%,PMAIP1;CASP9;CHEK1;CASP8;GADD45B;SFN;CCND2;FAS;BCL2;SERPINE1;CCND3;CDK2;BCL2L1;BID;TP53;CCNE1;THBS1;RRM2;DDB2;SERPINB5;PPM1D;CDK6;MDM4;ATM;BAX;CCNB1;APAF1;CDKN1A;RCHY1;CDK1;IGFBP3;CASP3;CHEK2;RRM2B;ZMAT3;CYCS;CCND1;ATR;TSC2;MDM2;CDK4;CD82;SESN1;CCNB2;SHISA5;IGF1;SIAH1;CCNG1
4,prerank,Measles,0.3408249295026523,1.860330992257079,0.0,0.06399621918394925,0.256,80/126,39.46%,CASP9;AKT1;CASP8;JUN;IKBKG;CSNK2B;IKBKE;CCND2;FOS;FAS;TBK1;BCL2;JAK3;FADD;CCND3;TYK2;CDK2;CDKN1B;MYD88;CBLB;EIF2AK1;RELA;BCL2L1;BID;IKBKB;IFNA21;BAD;TP53;NFKBIA;CCNE1;STAT3;TLR4;IFNB1;JAK1;CLEC4M;IFNA2;MAPK9;HSPA8;STAT2;CD46;CDK6;EIF2AK2;TLR7;IFNA16;IFNAR1;SLAMF1;IRAK1;OAS1;TAB2;BAX;PIK3CA;STAT1;TLR9;APAF1;PIK3CD;ADAR;IFNA10;EIF3H;EIF2AK4;EIF2AK3;HSPA1B;RCHY1;CD3E;IFNA14;CD209;PIK3CB;CASP3;BAK1;TNFAIP3;IL6;IL12B;GSK3B;CD28;CSNK2A2;IFNA4;IL2RA;TLR2;CSNK2A1;CYCS;CCND1
5,prerank,Mitophagy,0.40075188422934044,1.8481909288518588,0.0,0.060293677840504205,0.285,30/43,40.94%,PINK1;HIF1A;JUN;CSNK2B;BCL2L13;TBK1;BECN1;TBC1D15;FIS1;RELA;BCL2L1;KRAS;TP53;BNIP3;MAPK9;ATG5;CALCOCO2;HRAS;ULK1;RRAS2;UBB;SRC;E2F1;NRAS;EIF2AK3;RAB7A;CSNK2A2;ATF4;CSNK2A1;SQSTM1
6,prerank,Colorectal cancer,0.35802294248177163,1.8434438810508265,0.0,0.055465331003377305,0.305,51/79,39.67%,PMAIP1;CASP9;RAF1;AKT1;JUN;GADD45B;FOS;BRAF;BCL2;SMAD2;EGFR;RPS6KB1;TGFBR1;KRAS;SOS1;BAD;TP53;SMAD3;SMAD4;TGFBR2;TGFB1;TCF7L2;AXIN2;DDB2;MAPK9;TCF7;MYC;HRAS;BAX;AXIN1;PIK3CA;RALA;MSH6;PIK3CD;NRAS;CDKN1A;TGFB3;EREG;CTNNB1;PIK3CB;LEF1;CASP3;BAK1;MAP2K1;RHOA;MAPK3;GSK3B;MAP2K2;CYCS;CCND1;RAC1
7,prerank,Serotonergic synapse,0.35129514506158416,1.8060106330632693,0.0,0.06687502999915079,0.389,57/89,41.17%,ITPR1;RAF1;APP;GNAI3;ITPR3;ALOX5;CACNA1C;BRAF;SLC18A2;GNAI2;CACNA1S;ADCY5;HTR3A;GNG12;KRAS;PRKACB;PRKCB;ALOX12;HTR5A;PRKACG;MAOA;ALOX15B;PRKCA;GNAS;KCND2;HTR1E;KCNJ5;JMJD7-PLA2G4B;GNB5;SLC6A4;HRAS;CACNA1D;KCNN2;CYP2D6;NRAS;HTR1F;HTR2C;PLCB3;DDC;PRKACA;CYP2C19;GABRB2;CASP3;GABRB1;MAP2K1;GNG4;GNB4;MAPK3;ALOX15;HTR6;MAOB;CYP2C9;HTR7;DUSP1;GNG5;HTR1D;PLA2G4A
8,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3488288286428663,1.8043764933219884,0.0,0.06057674675055352,0.397,56/89,39.67%,NOX1;MAPK12;AKT1;ICAM1;FOXO1;JUN;PRKCE;PIM1;VEGFA;AGT;BCL2;SERPINE1;NFATC1;VCAM1;COL4A4;COL1A2;CDKN1B;SMAD2;FN1;EDN1;RELA;TGFBR1;KRAS;F3;PRKCB;STAT3;SMAD3;SMAD4;PLCE1;TGFBR2;TGFB1;COL4A2;PRKCA;MAPK9;MMP2;MAPK13;HRAS;BAX;PIK3CA;STAT1;PRKCD;AGTR1;PIK3CD;NRAS;TGFB3;VEGFC;PLCB3;EGR1;PIK3CB;CASP3;IL6;MAPK3;PLCD1;AGER;CCND1;RAC1
9,prerank,Insulin signaling pathway,0.3383458314257549,1.8024263185992162,0.0,0.05584383457452896,0.401,78/111,45.92%,PRKAR1B;RAF1;AKT1;CRKL;FOXO1;SOCS2;BRAF;SOCS4;INS;INPPL1;EIF4E;SOCS1;PYGL;PRKAG3;PHKB;PRKAA2;CBLB;RPS6KB1;PTPN1;IKBKB;KRAS;SOS1;PRKACB;BAD;G6PC2;PRKACG;MKNK2;PRKAR2A;PRKAR1A;PCK1;MAPK9;SLC2A4;PYGB;PRKCI;PTPRF;CALM1;HRAS;SHC1;PRKAA1;PPP1CA;PIK3CA;PHKG2;RPTOR;PIK3CD;PHKA1;NRAS;CBL;ACACA;IRS2;PRKAG2;PRKACA;MKNK1;PIK3CB;PRKAB2;MAP2K1;PPP1CC;IRS1;G6PC3;MAPK3;GSK3B;PDPK1;PYGM;HK1;PRKAG1;PRKAB1;EIF4EBP1;MAP2K2;PKLR;GYS1;PCK2;G6PC;TRIP10;PRKCZ;SHC4;TSC2;MTOR;RPS6;PRKAR2B
