,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prolactin signaling pathway,0.4145216985385226,2.822284643804068,0.0,0.0,0.0,49/64,39.89%,AKT3;GSK3B;MAPK9;NRAS;ESR1;CCND1;RAF1;MAP2K1;CCND2;GALT;NFKB1;RELA;INS;STAT3;SOCS2;MAPK3;AKT1;MAPK14;CISH;ESR2;SOCS1;KRAS;FOXO3;PRLR;SOCS5;TNFRSF11A;SHC4;IRF1;HRAS;MAPK8;SHC1;CGA;STAT1;SLC2A2;PIK3R1;TH;SRC;MAPK1;LHCGR;JAK2;STAT5A;CYP17A1;MAPK13;GRB2;MAPK12;PIK3CD;PIK3CA;PIK3CB;PRL
1,prerank,Measles,0.3443737627080349,2.819436907333396,0.0,0.0,0.0,94/125,45.22%,CSNK2B;AKT3;GSK3B;IL12A;TLR4;BCL2;MAPK9;TP53;CSNK2A1;RCHY1;IRAK4;CASP9;CCND1;IFNAR1;IL6;NFKBIA;IFNB1;FADD;CDK6;HSPA1B;DDX58;CHUK;CD46;CCND2;IRF9;CDKN1B;CDK4;NFKB1;EIF2AK2;APAF1;IL2RB;TRAF6;TNFAIP3;IKBKE;TLR2;RELA;CDK2;TBK1;TLR9;BCL2L1;STAT3;IFNA14;TRADD;CD28;OAS1;IKBKG;FAS;STAT2;AKT1;IL1B;IKBKB;CCND3;TAB2;JAK3;BID;IFIH1;SLAMF1;CSNK2A2;IFNA2;IFNA16;MAPK8;STAT1;CD209;IL2;CBLB;PIK3R1;IFNA10;CCNE1;STAT5A;IRF3;IFNA21;IL2RA;TLR7;PIK3CD;IFNAR2;TRAF3;PIK3CA;PIK3CB;JUN;IL12B;HSPA1A;OAS2;MYD88;NFKBIB;PIK3R2;EIF2AK3;IRAK1;BAD;EIF2AK1;ADAR;CYCS;IFNA5;BAK1;IFNA1
2,prerank,Hedgehog signaling pathway,0.4773593782226629,2.7694400185602928,0.0,0.0,0.0,22/37,19.16%,CSNK1D;GSK3B;LRP2;SUFU;BCL2;SHH;CDON;CSNK1A1;PRKACA;CCND1;CSNK1G3;KIF3A;PRKACB;BOC;CCND2;CSNK1E;GLI1;SMO;FBXW11;CUL3;SMURF2;CSNK1A1L
3,prerank,Kaposi sarcoma-associated herpesvirus infection,0.31901179351072284,2.74668960844189,0.0,0.0,0.0,123/159,50.10%,CDKN1A;AKT3;RAC1;GSK3B;NFATC1;MYC;NFATC4;CREB1;MAPK9;TP53;CCR4;NRAS;GNG12;TNFRSF1A;EP300;IFNGR1;CASP9;CCND1;BECN1;IFNAR1;IL6;RAF1;NFKBIA;CALM1;HIF1A;GNG11;IFNB1;FADD;CDK6;MAP2K1;CHUK;IRF9;CDK4;NFKB1;GNG8;EIF2AK2;IKBKE;RELA;TBK1;PLCG1;CALM3;STAT3;PLCG2;IFNA14;TRADD;IKBKG;FAS;STAT2;MAPK3;TICAM1;AKT1;RB1;IKBKB;MAPK14;GNB4;KRAS;SYK;BID;CXCL3;IFNA2;HRAS;IFNA16;PIK3C3;MAPK8;HLA-A;STAT1;MAPKAPK2;PIK3R1;CD200R1;NFATC3;TLR3;CTNNB1;SRC;LYN;CXCL1;MAPK1;IFNA10;PIK3R6;UBB;JAK2;IRF3;IFNA21;MAPK13;ICAM1;C3;PTGS2;GNG4;MAPK12;ITPR3;PPP3R2;ATG3;PIK3CD;IFNAR2;E2F1;TRAF3;CCR5;PIK3CA;MAP2K6;PIK3CG;MICB;PIK3CB;JUN;ITPR1;HCK;PIK3R2;GNB5;CD86;CYCS;IFNA5;BAK1;IFNA1;MAP2K4;PIK3R5;JAK1;CCR3;HLA-B;BAX;PPP3CA;GNB2;IRF7;MAP2K2;FOS;TRAF2
4,prerank,C-type lectin receptor signaling pathway,0.3514218848989801,2.72452399668892,0.0,0.0,0.0,71/99,42.47%,AKT3;BCL3;IL12A;NFATC1;NFATC4;MAPK9;CARD9;NRAS;EGR3;RHOA;IL6;RAF1;NFKBIA;CALM1;BCL10;CHUK;KSR1;PRKCD;IRF9;NFKB1;LSP1;IKBKE;NLRP3;MALT1;RELA;TNF;CALM3;MDM2;PLCG2;IKBKG;STAT2;MAPK3;AKT1;IL1B;IKBKB;MAPK14;PAK1;KRAS;SYK;CYLD;IRF1;HRAS;CLEC1B;MAPK8;STAT1;MAPKAPK2;CD209;IL2;CBLB;PIK3R1;NFATC3;SRC;MAPK1;CASP1;CLEC7A;CLEC4D;CLEC4E;MAPK13;PTGS2;MAPK12;ITPR3;PPP3R2;PIK3CD;IL10;PIK3CA;PIK3CB;JUN;IL12B;ITPR1;CCL22;PIK3R2
5,prerank,Prostate cancer,0.364954119356379,2.703919435898701,0.0,0.0,0.0,63/89,38.95%,CDKN1A;AKT3;ERBB2;GSK3B;CREB1;BCL2;TP53;NRAS;BRAF;EP300;AR;CASP9;CCND1;RAF1;NFKBIA;PLAT;MAP2K1;ETV5;CHUK;HSP90AA1;ZEB1;CDKN1B;NFKB1;EGFR;PDPK1;GSTP1;HSP90B1;ATF4;RELA;INS;CDK2;MDM2;FGFR1;PTEN;IKBKG;MAPK3;AKT1;PDGFRA;RB1;IKBKB;KRAS;PLAU;HRAS;ERG;PIK3R1;CTNNB1;CREB3L1;MAPK1;TCF7L2;CCNE1;PDGFD;IGF1R;MMP9;GRB2;INSRR;PIK3CD;CREB5;E2F1;LEF1;HSP90AB1;PDGFRB;PIK3CA;PIK3CB
6,prerank,NOD-like receptor signaling pathway,0.31489829487363663,2.665950562639569,0.0,0.0,0.0,96/141,42.13%,DNM1L;CCL2;TRPV2;CTSB;TLR4;DEFB4A;BCL2;MAPK9;CARD9;IRAK4;GBP7;RHOA;IL18;IFNAR1;IL6;NFKBIA;ATG5;IFNB1;FADD;PLCB1;VDAC1;CHUK;HSP90AA1;PRKCD;IRF9;NFKB1;TRAF6;SHARPIN;TNFAIP3;CARD8;IKBKE;NLRP3;XIAP;GBP3;RELA;RIPK1;TNF;TBK1;NAMPT;GBP4;NOD1;BCL2L1;BIRC2;NLRC4;IFNA14;OAS1;RNASEL;IKBKG;STAT2;MAPK3;TICAM1;TRAF5;IL1B;IKBKB;MAPK14;ERBIN;TAB2;ATG12;CXCL3;IFNA2;IFNA16;MAPK8;TRPM2;TMEM173;STAT1;RIPK2;CXCL1;MAPK1;CASP1;IFNA10;CAMP;GBP2;IRF3;IFNA21;MAPK13;PLCB3;BIRC3;MAPK12;ITPR3;PANX1;IFNAR2;CYBA;TRAF3;PSTPIP1;HSP90AB1;CASP5;JUN;GPRC6A;OAS2;MYD88;ITPR1;CASP4;NFKBIB;TXN;ATG16L1;GBP1
7,prerank,Bladder cancer,0.457616042617456,2.6480663578622967,0.0,0.0,0.0,31/39,37.59%,CDKN1A;ERBB2;MYC;TP53;NRAS;BRAF;CCND1;RAF1;MAP2K1;CDK4;RPS6KA5;EGFR;HBEGF;DAPK3;MDM2;MAPK3;RASSF1;RB1;MMP1;KRAS;MMP2;HRAS;SRC;MAPK1;DAPK2;THBS1;CDKN2A;MMP9;FGFR3;E2F1;DAPK1
8,prerank,Hepatitis C,0.3213230737506006,2.615567720020488,0.0,0.0,0.0,98/124,50.96%,CDKN1A;AKT3;RXRA;GSK3B;PPP2R1A;MYC;TP53;NRAS;BRAF;TNFRSF1A;CASP9;CCND1;IFNAR1;RAF1;NFKBIA;IFNB1;FADD;CDK6;MAP2K1;DDX58;CHUK;IRF9;CDK4;NFKB1;EIF2AK2;APAF1;EGFR;PPARA;TRAF6;IFIT1;IKBKE;NR1H3;RELA;CDK2;RIPK1;TNF;TBK1;STAT3;CD81;IFNA14;TRADD;OAS1;RNASEL;IKBKG;FAS;STAT2;MAPK3;TICAM1;AKT1;RB1;IKBKB;PIAS1;KRAS;BID;PPP2R2A;CFLAR;IFNA2;HRAS;IFNA16;CLDN1;STAT1;PIK3R1;TLR3;CTNNB1;MAPK1;IFNA10;CLDN11;IRF3;IFNA21;GRB2;IFNG;PIK3CD;IFNAR2;E2F1;TRAF3;PIK3CA;LDLR;PPP2CB;PIK3CB;OAS2;PIK3R2;ARAF;EIF2AK3;BAD;EIF2AK1;CYCS;SOCS3;IFNA5;BAK1;IFNA1;YWHAH;JAK1;BAX;IRF7;MAP2K2;TRAF2;MX1;EIF2S1
9,prerank,PI3K-Akt signaling pathway,0.2766473625327009,2.593707621441485,0.0,0.0,0.0,182/265,46.64%,CDKN1A;STK11;AKT3;RXRA;CSF3;LPAR1;RAC1;MLST8;NGF;OSM;ERBB2;GSK3B;VEGFC;PPP2R1A;MYC;CSF1R;RPS6KB2;CREB1;TLR4;BCL2;TP53;NRAS;GNG12;FGF1;EIF4EBP1;PRKCA;IL4R;DDIT4;CASP9;CCND1;IFNAR1;IL6;RAF1;RPS6KB1;PRKAA1;GNG11;IL6R;IFNB1;PHLPP1;CDK6;LAMB2;PKN1;MAP2K1;BRCA1;CHUK;HSP90AA1;CCND2;MET;FGFR4;CDKN1B;CDK4;NFKB1;GNG8;EGFR;PDPK1;IL2RB;GH1;OSMR;HSP90B1;MCL1;MYB;ITGA8;LPAR2;TLR2;RHEB;ATF4;RELA;INS;SPP1;TSC2;CDK2;BCL2L1;NR4A1;ATF2;MDM2;EIF4E;FGFR1;PTEN;ITGA3;IGF2;IFNA14;IKBKG;MAPK3;AKT1;PDGFRA;IKBKB;PCK2;GNB4;COL4A5;CCND3;PTK2;KRAS;SYK;LPAR5;F2R;JAK3;ERBB3;FOXO3;IL4;PPP2R2A;PRLR;EPHA2;IFNA2;HRAS;IRS1;IFNA16;VEGFB;PCK1;LPAR6;NTRK1;SGK2;FLT3;ITGAV;IL2;PIK3R1;TSC1;CREB3L1;MAPK1;IFNA10;PIK3R6;RPS6;JAK2;IL7R;CCNE1;PDGFD;PGF;THBS1;IGF1R;PRKAA2;IFNA21;IL2RA;GRB2;PPP2R5B;ITGB7;GNG4;G6PC2;PIK3CD;IFNAR2;FGFR3;CSF1;KIT;CREB5;GYS1;EFNA4;FN1;CDC37;ITGA2;ERBB4;HSP90AB1;PDGFRB;PPP2R5A;PIK3CA;PIK3CG;PPP2CB;PIK3CB;PPP2R5C;ITGA6;FLT1;MAGI1;PRL;EPOR;NOS3;PIK3R2;ITGA2B;ITGB4;ANGPT1;BDNF;GNB5;PPP2R3A;BAD;PKN3;ITGB5;IFNA5;PKN2;IFNA1;CD19;PPP2R3C;PIK3R5;CREB3L2;YWHAH;CHRM2;JAK1
