,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chagas disease (American trypanosomiasis),0.43072755954205943,2.1147934121364456,0.0,0.0020200833008895713,0.002,62/97,31.77%,GNAI2;FAS;IL1B;MAPK13;IRAK4;AKT3;TGFBR1;IL10;PLCB1;PPP2R1A;SMAD2;NFKBIA;GNAI1;SMAD3;FOS;IFNG;CALR;IL12A;CFLAR;IFNGR1;MAPK9;C1QA;GNA15;CASP8;PIK3CB;BDKRB2;PIK3R1;CD3E;CD3D;CCL2;AKT2;JUN;MAPK12;IKBKB;CHUK;PLCB3;IL2;TLR4;MAPK8;RELA;FADD;AKT1;C1QC;PPP2R2C;KNG1;TICAM1;IKBKG;PIK3CD;TGFB2;IFNB1;TNFRSF1A;TGFBR2;MAPK3;TRAF6;TLR2;MAPK14;GNAI3;C3;CCL3;IL6;PPP2CB;MAP2K4
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4202246968741579,2.0854673606523626,0.0,0.0040401666017791426,0.008,63/89,38.76%,IL1B;EDN1;PRKCD;FN1;MAPK13;AKT3;TGFBR1;PLCB1;SMAD4;SMAD2;COL4A2;CASP3;CDC42;SMAD3;PRKCA;EGR1;PLCG2;MAPK9;MMP2;FOXO1;RAC1;AGER;CDK4;PIK3CB;PIK3R1;ICAM1;COL1A2;CCL2;HRAS;AKT2;PRKCZ;JUN;MAPK12;PLCB3;JAK2;VEGFB;MAPK8;RELA;AKT1;STAT3;PIK3CD;TGFB2;BCL2;STAT1;TGFBR2;MAPK3;CDKN1B;MAPK14;PLCD1;NRAS;IL6;COL4A3;PRKCE;NFATC1;NOX1;AGTR1;THBD;PRKCB;COL4A5;F3;MAPK1;AGT;VEGFA
2,prerank,Toxoplasmosis,0.4224906021472451,2.073770657918083,0.0,0.004040166601779142,0.012,59/99,28.74%,GNAI2;BIRC2;MAPK13;IRAK4;AKT3;HLA-DPA1;IL10;NFKBIA;HLA-DRB3;CASP3;HLA-DRA;CCR5;GNAI1;HLA-DMB;IFNG;HSPA1A;IL12A;MAP3K7;IFNGR1;LAMB3;MAPK9;HSPA1B;ITGA6;TAB2;CASP8;SOCS1;HLA-DQB1;MAP2K3;AKT2;CIITA;MAPK12;IKBKB;CHUK;JAK2;IL10RB;TLR4;HLA-DRB4;MAPK8;RELA;PDPK1;AKT1;BCL2L1;HLA-DQA1;CD40;CYCS;STAT3;IKBKG;TGFB2;BCL2;TNFRSF1A;STAT1;MAPK3;PPIF;TRAF6;NFKBIB;HLA-DQA2;CASP9;TLR2;MAPK14
3,prerank,Autophagy,0.41635983006378374,2.07264371907045,0.0,0.0030301249513343567,0.012,59/100,31.56%,CTSD;HIF1A;PRKCD;BECN1;AKT3;PRKACG;PRKAA1;IRS1;MLST8;PIK3R4;SUPT20H;ATG4A;RAF1;STK11;CFLAR;RRAGC;HMGB1;ATG7;MAP3K7;MAPK9;RRAGA;LAMP2;PIK3CB;PIK3R1;RPTOR;IGF1R;PRKACB;HRAS;AKT2;TSC2;PRKAA2;RPS6KB1;ATG3;MAPK8;RHEB;BNIP3;CTSL;PDPK1;PRKACA;AKT1;BCL2L1;ULK2;ATG16L1;MAP2K1;PIK3CD;BCL2;PTEN;MAPK3;DDIT4;ATG5;RPS6KB2;TRAF6;ERN1;MTMR3;EIF2AK3;NRAS;GABARAPL1;PPP2CB;DAPK1
4,prerank,Viral myocarditis,0.47327245569736853,2.070015930204724,0.0,0.0024240999610674854,0.012,32/45,33.78%,HLA-DPA1;HLA-DRB3;CASP3;HLA-DRA;FYN;HLA-DMB;CAV1;RAC3;ACTG1;ABL1;HLA-A;CD55;EIF4G1;BID;RAC1;CASP8;ACTB;HLA-DQB1;ICAM1;SGCB;HLA-DRB4;HLA-DQA1;CD40;ITGB2;CYCS;DAG1;DMD;HLA-DQA2;CASP9;CD28;CD80;CXADR
5,prerank,Fluid shear stress and atherosclerosis,0.4043966261342282,2.060404766711057,0.0,0.0021884235759637017,0.013,66/122,24.94%,CALM3;TRPV4;IL1B;EDN1;MAPK13;AKT3;GSTP1;GSTT1;PRKAA1;GSTM1;HSP90AA1;CAV1;FOS;CALML6;IFNG;RAC3;ACTG1;MAP3K7;ASS1;MAP3K5;MAPK9;GSTO1;MMP2;NCF2;BMPR1A;TP53;HSP90B1;SDC4;HMOX1;RAC1;PIK3CB;ACTB;MEF2A;TXN;PIK3R1;HSP90AB1;ARHGEF2;ICAM1;ACVR2B;NFE2L2;CCL2;BMPR1B;AKT2;PRKCZ;MEF2C;JUN;RHOA;MAPK12;IKBKB;CHUK;PRKAA2;MAPK8;SQSTM1;RELA;CTSL;NQO1;AKT1;IL1R2;GPC1;KEAP1;IKBKG;MGST2;PIK3CD;BCL2;MAP2K5;TNFRSF1A
6,prerank,Pancreatic cancer,0.4321098930881641,2.051986908530383,0.0,0.002164374965238826,0.015,47/71,32.47%,AKT3;TGFBR1;CDKN1A;SMAD4;SMAD2;CDC42;RB1;SMAD3;RAC3;RAF1;MAPK9;BRCA2;TP53;RAC1;CDK4;PIK3CB;PIK3R1;E2F1;RALBP1;AKT2;ERBB2;IKBKB;CHUK;RPS6KB1;MAPK8;RALGDS;BRAF;RELA;AKT1;BCL2L1;STAT3;IKBKG;MAP2K1;PIK3CD;TGFB2;GADD45B;STAT1;TGFBR2;MAPK3;CDK6;RPS6KB2;CASP9;PLD1;RALA;TGFA;EGFR;BAK1
7,prerank,Mitophagy,0.46785057287513276,2.0477739218302347,0.0,0.0020200833008895713,0.016,28/43,30.94%,UBB;HIF1A;BECN1;FOXO3;MAPK9;CSNK2B;TP53;BNIP3L;USP15;CSNK2A2;ATF4;E2F1;HRAS;JUN;CSNK2A1;MAPK8;SQSTM1;BNIP3;RELA;BCL2L1;TBK1;ATG5;EIF2AK3;MITF;NRAS;SRC;CALCOCO2;GABARAPL1
8,prerank,TNF signaling pathway,0.40794679434987596,2.038066274020163,0.0,0.0017956296007907299,0.016,61/104,28.74%,BIRC2;FAS;IL1B;EDN1;MAPK13;CREB1;AKT3;DNM1L;NFKBIA;ATF2;CASP3;LIF;MAP3K8;CSF1;FOS;CASP10;RPS6KA4;TNFRSF1B;CASP7;CFLAR;CREB3L4;MAP3K7;CXCL5;MAP3K5;MAPK9;CXCL1;TRAF5;TAB2;CASP8;PIK3CB;ATF4;PIK3R1;MAP2K3;ICAM1;MLKL;TNFAIP3;CCL2;AKT2;JUN;MAPK12;IKBKB;CHUK;RPS6KA5;MAPK8;RELA;FADD;AKT1;JUNB;CEBPB;MAP3K14;IKBKG;TRADD;MAP2K1;PIK3CD;IFNB1;TNFRSF1A;MAPK3;PTGS2;IL15;IRF1;MAPK14
9,prerank,Measles,0.4026103691316399,2.030437981603421,0.0,0.0017170708057561357,0.017,76/126,31.05%,FAS;IL1B;EIF2AK1;IRAK4;AKT3;NFKBIA;CASP3;CCND2;FOS;IKBKE;HSPA1A;IL12A;IFNA10;MAP3K7;MAPK9;CSNK2B;HSPA1B;IFNA1;CLEC4M;BID;TP53;TAB2;IRF7;CASP8;CDK4;CCND3;CSNK2A2;PIK3CB;PIK3R1;CD3E;TNFAIP3;CD3D;AKT2;JUN;CSNK2A1;DDX58;IKBKB;CBLB;CHUK;GSK3B;IL2;TLR4;MAPK8;RELA;FADD;IRF9;JAK3;CD46;AKT1;BCL2L1;APAF1;IFNA8;CYCS;STAT3;IKBKG;TRADD;CDK2;PIK3CD;IFNB1;BCL2;TBK1;STAT1;CCNE1;CDKN1B;IFIH1;CDK6;TRAF6;NFKBIB;EIF2AK3;CASP9;TLR2;STAT2;CD28;IFNAR2;IFNA16;IL6
