,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.3826103936409765,2.5551383095162725,0.0,0.0010451972052335598,0.001,83/104,47.57%,ATF2;IL1B;CREB1;TRAF5;CFLAR;AKT3;FADD;TRADD;CX3CL1;CCL5;MAPK13;CXCL5;MAPK9;IL18R1;MAP3K5;CHUK;CASP7;FAS;RPS6KA4;CCL20;MAPK14;ATF4;VEGFC;DNM1L;MLKL;IFNB1;EDN1;CREB3L4;TNFRSF1A;CASP8;MAPK12;CCL2;TNFAIP3;PIK3CA;CASP10;CSF1;IL6;NFKBIA;TNFRSF1B;CXCL2;IKBKB;BIRC2;RELA;CXCL10;BCL3;PIK3R1;LIF;IRF1;MAPK1;RPS6KA5;JUNB;AKT1;PIK3CB;TRAF2;CASP3;AKT2;PTGS2;CEBPB;MAP3K14;MAP2K4;VCAM1;CREB3L2;CXCL3;MMP9;NFKB1;CREB5;IL15;MAP2K1;JUN;IKBKG;MAP2K3;TAB2;TNF;FOS;MAPK3;NOD2;RIPK1;BIRC3;MAP2K7;CREB3;LTA;PIK3CD;JAG1
1,prerank,Longevity regulating pathway,0.3772196082755982,2.416072596734946,0.0,0.0015677958078503399,0.003,57/85,37.38%,SOD1;PPARG;STK11;TP53;RHEB;IRS1;ATF2;PRKAG2;CREB1;PRKAA1;CAT;KRAS;AKT3;HSPA1A;PRKAG1;HSPA1B;PPARGC1A;RPS6KB1;ADCY9;PRKACG;ATF4;TSC2;CLPB;IGF1R;INS;EHMT1;SESN1;PRKACB;CREB3L4;NRAS;RPTOR;ATG5;PIK3CA;EIF4E;RPS6KB2;HRAS;PRKACA;RELA;BAX;PIK3R1;SIRT1;ADCY2;ADCY3;AKT1;PIK3CB;AKT2;MTOR;ADCY6;PRKAA2;CREB3L2;ADCY7;HDAC1;FOXA2;PRKAG3;FOXO1;NFKB1;CREB5
2,prerank,C-type lectin receptor signaling pathway,0.3598664961111773,2.3687402194281884,0.0,0.00209039441046712,0.006,59/99,31.38%,NFATC4;SYK;RHOA;IL1B;KRAS;AKT3;IL10;MAPK13;CARD9;MAPK9;CHUK;PRKCD;STAT2;CCL22;MAPK14;CLEC7A;CALM3;MAPKAPK2;NFKB2;NLRP3;IL12A;IKBKE;STAT1;NRAS;CASP8;MAPK12;LSP1;PAK1;PIK3CA;CYLD;PLCG2;NFATC3;IL6;NFKBIA;IKBKB;HRAS;RELA;MALT1;BCL3;PIK3R1;NFATC1;MDM2;IRF1;CALM1;MAPK1;CLEC4D;AKT1;PIK3CB;RAF1;PPP3R2;AKT2;ITPR1;PTGS2;BCL10;PPP3CA;MAP3K14;FCER1G;CBLB;CLEC1B
3,prerank,mTOR signaling pathway,0.35193023706261756,2.3676939755363597,0.0,0.0015677958078503399,0.006,61/112,28.01%,WNT5A;STK11;RHEB;IRS1;RHOA;NPRL2;PRKAA1;KRAS;AKT3;FZD10;EIF4B;DVL1;RRAGA;PDPK1;CHUK;GRB10;RPS6KB1;ULK2;TSC2;FZD2;FZD7;MLST8;IGF1R;INS;PRKCG;LRP6;DDIT4;NRAS;WNT7A;TNFRSF1A;RPTOR;PIK3CA;WNT10B;STRADB;FZD9;GRB2;EIF4E;PRKCA;RRAGD;RPS6KB2;IKBKB;SKP2;DVL2;STRADA;HRAS;RRAGC;PIK3R1;PTEN;RPS6KA1;WNT9B;DVL3;MAPK1;AKT1;FZD4;RPS6KA3;PIK3CB;RAF1;WNT1;AKT2;MTOR;GSK3B
4,prerank,Chagas disease (American trypanosomiasis),0.35686042059857065,2.321103232165995,0.0,0.0025084732925605437,0.012,66/97,38.85%,IRAK4;IFNG;TICAM1;IL1B;CFLAR;AKT3;IL10;TLR4;FADD;PLCB1;CCL5;MAPK13;SMAD3;MAPK9;CHUK;FAS;TGFBR1;MAPK14;TLR9;TGFBR2;KNG1;PLCB3;IFNB1;BDKRB2;IL12A;GNA15;PPP2R1A;TNFRSF1A;CASP8;MAPK12;CCL2;PIK3CA;C1QC;SMAD2;TLR2;IL6;NFKBIA;CALR;IKBKB;GNA11;CD247;RELA;CD3D;PIK3R1;PPP2CB;IRAK1;MAPK1;GNAI2;MYD88;AKT1;PIK3CB;AKT2;MAP2K4;C3;PPP2R2C;TGFB1;TGFB3;IFNGR1;GNAI1;C1QB;PPP2R2A;CCL3;NFKB1;FASLG;JUN;IKBKG
5,prerank,Human cytomegalovirus infection,0.31655946237252913,2.317829241897134,0.0,0.00209039441046712,0.012,150/197,51.24%,TP53;RHEB;ATF2;NFATC4;RHOA;E2F1;AKAP13;CDK4;IL1B;CREB1;TRAF5;KRAS;AKT3;GNA13;FADD;RAC1;TRADD;CX3CL1;PLCB1;CCL5;MAPK13;PTGER4;IFNA2;CCR5;CHUK;FAS;IFNA16;RPS6KB1;ADCY9;MAPK14;PRKACG;ATF4;CALM3;CDKN1A;TSC2;HLA-A;PLCB3;PRKCG;GNG12;PRKACB;IFNB1;TMEM173;EGFR;CREB3L4;IFNA17;NRAS;TNFRSF1A;CASP8;MAPK12;CCL2;PTK2B;IL6R;RAC3;PIK3CA;NFATC3;CTNNB1;IL10RB;GRB2;IL6;NFKBIA;TBK1;PRKCA;CALR;GNG4;RPS6KB2;IKBKB;GNA11;HRAS;ROCK1;PRKACA;CCND1;TAP1;RELA;CYCS;BAX;B2M;PIK3R1;NFATC1;MDM2;ADCY2;IFNA8;ADCY3;CALM1;MAPK1;GNG11;GNAI2;BID;AKT1;PIK3CB;RAF1;TRAF2;CASP3;PPP3R2;AKT2;ITPR1;MTOR;GSK3B;ADCY6;PTGS2;PPP3CA;CXCL12;GNG8;STAT3;IFNA10;CXCR4;CREB3L2;RB1;BCAR1;ADCY7;CRK;ARHGEF12;IFNA21;GNAI1;IL1R1;IFNA1;CCL3;NFKB1;CREB5;CDK6;FASLG;MAP2K1;IKBKG;GNB4;TNF;IFNA4;ADCY5;MAPK3;RIPK1;GNGT2;JAK1;PTK2;CREB3;GNB2;IFNA14;PIK3CD;GNG7;CALML6;PDGFRA;ROCK2;CASP9;EIF4EBP1;PTGER2;CXCR2;IRF3;GNAS;NFATC2;ITPR3;TAPBP;SOS1;GNG5
6,prerank,Human immunodeficiency virus 1 infection,0.3179755308320738,2.287195039652341,0.0,0.002538336069852931,0.017,134/175,51.24%,IRAK4;AP1S2;PAK2;NFATC4;TRAF5;KRAS;AKT3;FBXW11;TLR4;ATM;FADD;RAC1;TRADD;PAK4;MAPK13;MAPK9;IFNA2;CCR5;CHUK;FAS;IFNA16;RPS6KB1;MAPK14;CALM3;SKP1;HLA-A;PRKCG;GNG12;RNF7;IFNB1;TMEM173;CDK1;IFNA17;NRAS;TNFRSF1A;CASP8;MAPK12;CCNB2;PTK2B;PAK1;RAC3;CFL1;PIK3CA;PLCG2;NFATC3;TLR2;BCL2;BCL2L1;NFKBIA;TBK1;PRKCA;TNFRSF1B;CALR;GNG4;RPS6KB2;IKBKB;GNA11;HRAS;CD247;TAP1;RELA;CYCS;BAX;CD3D;B2M;PIK3R1;APOBEC3H;CHEK1;PLCG1;NFATC1;IFNA8;CCNB1;CALM1;IRAK1;MAPK1;GNG11;GNAI2;MYD88;BID;AKT1;PIK3CB;RAF1;TRAF2;CASP3;PPP3R2;AKT2;ITPR1;MTOR;BTRC;PPP3CA;GNG8;IFNA10;CXCR4;CRK;IFNA21;GNAI1;IFNA1;PAK6;NFKB1;CDC25C;FASLG;MAP2K1;JUN;IKBKG;APOBEC3D;GNB4;MAP2K3;TAB2;TNF;FOS;IFNA4;MAPK3;BST2;LIMK1;LIMK2;RIPK1;GNGT2;PTK2;MAP2K7;GNB2;IFNA14;PIK3CD;GNG7;CALML6;SAMHD1;CASP9;WEE2;WEE1;APOBEC3G;IRF3;NFATC2;ITPR3;TAPBP;GNG5
7,prerank,Signaling pathways regulating pluripotency of stem cells,0.33357829897853164,2.2472012941069943,0.0,0.0028742923143922896,0.021,60/113,28.13%,JAK2;WNT5A;PCGF2;SMAD4;KRAS;AKT3;PCGF5;HESX1;FZD10;DVL1;MAPK13;KLF4;SMAD3;MAPK14;BMPR1A;FZD2;NANOG;BMPR1B;FZD7;IGF1R;SOX2;NRAS;WNT7A;MAPK12;INHBE;FGFR4;ZFHX3;PIK3CA;PAX6;ACVR2B;WNT10B;SETDB1;CTNNB1;FZD9;ACVR1B;SMAD2;GRB2;SKIL;DVL2;HRAS;ID2;FGFR3;PIK3R1;JAK3;REST;WNT9B;LIF;DVL3;MAPK1;BMI1;AKT1;ESRRB;FZD4;TBX3;PIK3CB;RAF1;WNT1;AKT2;GSK3B;FGFR1
8,prerank,Proteoglycans in cancer,0.3160085115935201,2.2442070589818743,0.0,0.0025549265016820357,0.021,97/164,35.30%,WNT5A;TP53;RHOA;HIF1A;CDC42;TIAM1;CAMK2A;KRAS;TWIST1;FN1;AKT3;TLR4;RAC1;FZD10;GPC1;EIF4B;MAPK13;ACTB;PDPK1;MMP2;FAS;RPS6KB1;MAPK14;PRKACG;CDKN1A;ITGB5;FZD2;PLAU;NANOG;FZD7;ITGB1;IGF1R;ITGA2;PRKCG;PRKACB;EGFR;FLNB;MET;NRAS;WNT7A;PPP1CA;MAPK12;PAK1;THBS1;ERBB3;PIK3CA;WNT10B;PLCG2;CTNNB1;FZD9;SMAD2;CAV1;TLR2;GRB2;ESR1;PRKCA;RPS6KB2;HRAS;SLC9A1;ROCK1;PRKACA;CCND1;CAMK2G;RDX;PIK3R1;PLCG1;MDM2;WNT9B;MAPK1;CD63;AKT1;SHH;FZD4;CAV3;DROSHA;PIK3CB;RAF1;WNT1;CASP3;AKT2;ITPR1;MTOR;ERBB4;FGFR1;SDC1;STAT3;CTTN;ERBB2;FZD5;TGFB1;MMP9;ARHGEF12;ACTG1;HBEGF;CTSL;RPS6;IGF2
9,prerank,Neurotrophin signaling pathway,0.335493442029763,2.2399147767172605,0.0,0.0022994338515138317,0.021,56/103,28.01%,IRAK4;TP53;IRS1;RHOA;CDC42;CAMK2A;KRAS;AKT3;RAC1;NFKBIB;MAPK13;RAP1A;NGF;MAPK9;PDPK1;MAP3K5;PRKCD;MAPK14;ATF4;NGFR;CALM3;MAPKAPK2;MAGED1;NRAS;ABL1;MAPK12;NFKBIE;PIK3CA;PLCG2;IRAK2;NTRK2;BCL2;GRB2;NFKBIA;IKBKB;HRAS;RELA;CAMK2G;BAX;PRDM4;PIK3R1;SHC1;ZNF274;PLCG1;RPS6KA1;CALM1;IRAK1;MAPK1;RPS6KA5;AKT1;RPS6KA3;PIK3CB;RAF1;SH2B3;AKT2;GSK3B
10,prerank,Apoptosis,0.3264612511967156,2.2363940898600885,0.0,0.0021854123382156255,0.022,84/123,42.74%,TP53;PARP2;CFLAR;KRAS;AKT3;ATM;FADD;AIFM1;TRADD;NGF;MAPK9;ACTB;PMAIP1;PDPK1;MAP3K5;CHUK;CASP7;FAS;TNFRSF10A;DDIT3;ATF4;NGFR;BECN1;CTSH;APAF1;BCL2A1;NRAS;TNFRSF1A;CASP8;DFFA;ERN1;PIK3CA;DAXX;CASP10;BCL2;DFFB;BCL2L1;NFKBIA;ENDOG;IKBKB;HRAS;MCL1;BIRC2;RELA;CYCS;BAX;CTSD;PIK3R1;SPTAN1;MAPK1;BID;AKT1;PIK3CB;RAF1;TRAF2;CASP3;AKT2;ITPR1;CTSK;MAP3K14;TUBA1A;PARP1;TUBA4A;NTRK1;CASP2;SPTA1;BIRC5;TUBA3C;LMNA;ACTG1;CTSL;CSF2RB;NFKB1;BIRC7;FASLG;MAP2K1;JUN;IKBKG;CTSB;TNF;TNFSF10;FOS;MAPK3;TUBA8
11,prerank,Melanogenesis,0.35319040836843313,2.2350991682849344,0.0,0.0020032946433643233,0.022,44/79,28.02%,WNT5A;CREB1;CAMK2A;KRAS;EP300;FZD10;DVL1;PLCB1;LEF1;EDNRB;ADCY9;PRKACG;MITF;CALM3;FZD2;FZD7;PLCB3;PRKCG;PRKACB;EDN1;CREB3L4;NRAS;WNT7A;WNT10B;CTNNB1;FZD9;PRKCA;DVL2;HRAS;PRKACA;CAMK2G;ADCY2;WNT9B;ADCY3;DVL3;CALM1;MAPK1;GNAI2;POMC;FZD4;RAF1;WNT1;GSK3B;ADCY6
12,prerank,Prion diseases,0.45734445388543354,2.218616514304475,0.0,0.0023315937655210184,0.028,19/29,26.67%,SOD1;FYN;EGR1;IL1B;C5;HSPA1A;CCL5;PRKACG;PRKACB;C1QC;C8A;IL6;NCAM1;C8B;PRKACA;BAX;C6;MAPK1;NOTCH1
13,prerank,Relaxin signaling pathway,0.3340968868765203,2.2163918145623813,0.0,0.002239708296929057,0.029,77/103,47.54%,ATF2;CREB1;KRAS;AKT3;PLCB1;MAPK13;SMAD3;MAPK9;MMP2;EDNRB;TGFBR1;ADCY9;MAPK14;PRKACG;ATF4;VEGFC;TGFBR2;PLCB3;GNG12;PRKACB;MMP1;EGFR;GNA15;EDN1;CREB3L4;NRAS;ACTA2;MAPK12;PIK3CA;RXFP1;SMAD2;GRB2;NFKBIA;PRKCA;GNG4;HRAS;PRKACA;RELA;PIK3R1;SHC1;ADCY2;ADCY3;MAPK1;GNG11;GNAI2;AKT1;PIK3CB;RAF1;MMP13;AKT2;ADCY6;MAP2K4;GNG8;CREB3L2;TGFB1;ADCY7;MMP9;GNAI1;PRKCZ;COL4A3;NFKB1;CREB5;MAP2K1;JUN;GNB4;SHC4;FOS;ADCY5;MAPK3;VEGFB;GNGT2;MAP2K7;COL4A5;CREB3;GNB2;PIK3CD;GNG7
14,prerank,Prostate cancer,0.34296000225644774,2.2102499248874623,0.0,0.002299433851513832,0.032,69/89,49.14%,TP53;E2F1;HSP90B1;CREB1;HSP90AA1;HSP90AB1;KRAS;EP300;ERG;AKT3;PDGFRB;LEF1;PDPK1;CHUK;ATF4;CDKN1A;PLAU;IGF1R;INS;EGFR;CREB3L4;NRAS;PIK3CA;CTNNB1;ZEB1;BCL2;GRB2;NFKBIA;IKBKB;HRAS;CCND1;RELA;PIK3R1;GSTP1;PTEN;MDM2;PDGFD;MAPK1;AKT1;PIK3CB;RAF1;AKT2;MTOR;GSK3B;FGFR1;AR;NKX3-1;ERBB2;CREB3L2;RB1;MMP9;FOXO1;IL1R2;NFKB1;CREB5;INSRR;PLAT;MAP2K1;IKBKG;MAPK3;CCNE1;FGFR2;TGFA;BRAF;CREB3;PIK3CD;PDGFRA;CASP9;CREBBP
15,prerank,Kaposi sarcoma-associated herpesvirus infection,0.30981882409087597,2.2018712779294156,0.0,0.002482343362429705,0.036,100/159,39.11%,JAK2;TP53;NFATC4;SYK;HIF1A;E2F1;TICAM1;CDK4;CREB1;KRAS;EP300;AKT3;FADD;RAC1;IRF7;TRADD;MAPK13;MAPK9;IFNA2;CCR5;CHUK;FAS;STAT2;IFNA16;MAPK14;CALM3;CDKN1A;BECN1;HLA-A;MAPKAPK2;CCR4;GNG12;PIK3R5;IFNB1;IFNA17;IKBKE;STAT1;NRAS;TNFRSF1A;CASP8;MAPK12;PIK3CA;PLCG2;NFATC3;CTNNB1;IL6;NFKBIA;TBK1;GNG4;CXCL2;IKBKB;HRAS;CCND1;RELA;CYCS;BAX;LYN;TLR3;PIK3R1;PLCG1;NFATC1;IFNA8;CD86;CALM1;MAPK1;GNG11;BID;AKT1;PIK3CB;RAF1;TRAF2;CASP3;PPP3R2;IFNAR2;AKT2;ITPR1;MTOR;GSK3B;PTGS2;PPP3CA;MAP2K4;C3;GNG8;STAT3;IFNA10;RB1;CXCL3;IFNGR1;PIK3C3;IFNA21;PIK3CG;IFNA1;NFKB1;FGF2;CDK6;EIF2AK2;MAP2K1;JUN;IKBKG;GNB4
16,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3422441545908142,2.197285175289664,0.0,0.002459287541726023,0.038,49/89,27.76%,JAK2;EGR1;SMAD4;CDC42;CDK4;IL1B;KRAS;FN1;AKT3;RAC1;PRKCE;PLCB1;MAPK13;SMAD3;MAPK9;MMP2;PRKCD;TGFBR1;MAPK14;VEGFC;TGFBR2;PLCB3;THBD;NOX1;EDN1;STAT1;NRAS;MAPK12;CCL2;PIK3CA;PLCG2;SMAD2;BCL2;IL6;PRKCA;HRAS;F3;CCND1;RELA;BAX;PIK3R1;PLCG1;NFATC1;AGT;MAPK1;AKT1;PIK3CB;CASP3;AKT2
17,prerank,Hepatitis B,0.3101992828614689,2.194890062429531,0.0,0.0023226604560745777,0.038,101/153,42.22%,JAK2;IRAK4;TP53;ATF2;NFATC4;SMAD4;E2F1;TICAM1;CREB1;KRAS;EP300;AKT3;TLR4;FADD;STAT6;IRF7;STAT4;MAPK13;SMAD3;MAPK9;IFNA2;CHUK;FAS;STAT2;IFNA16;TGFBR1;MAPK14;PCNA;ATF4;CDKN1A;TGFBR2;PRKCG;IFNB1;APAF1;IFIH1;CREB3L4;IFNA17;IKBKE;STAT1;NRAS;CASP8;MAPK12;YWHAQ;PTK2B;PIK3CA;CASP10;DDX58;NFATC3;SMAD2;TLR2;BCL2;GRB2;IL6;NFKBIA;TBK1;PRKCA;IKBKB;HRAS;RELA;CYCS;BAX;TLR3;PIK3R1;JAK3;NFATC1;IFNA8;IRAK1;MAPK1;MYD88;BID;AKT1;PIK3CB;RAF1;CASP3;AKT2;MAP2K4;CCNA2;STAT3;IFNA10;CREB3L2;RB1;TGFB1;TGFB3;MMP9;IFNA21;BIRC5;IFNA1;NFKB1;CREB5;FASLG;MAP2K1;JUN;IKBKG;MAP2K3;TAB2;MAP3K1;TNF;FOS;IFNA4;MAPK3;CCNE1
18,prerank,Epstein-Barr virus infection,0.30414254669560437,2.1851399583006796,0.0,0.0022554255481355766,0.039,155/174,63.03%,HES1;IRAK4;HLA-DPA1;TP53;SYK;E2F1;HLA-DRA;CDK4;TRAF5;AKT3;FADD;RAC1;IRF7;TRADD;NFKBIB;MAPK13;MAPK9;IFNA2;CHUK;FAS;STAT2;IFNA16;MAPK14;HLA-DRB3;CDKN1A;VIM;HLA-A;NFKB2;OAS1;IFNB1;APAF1;IFNA17;IKBKE;STAT1;CASP8;MAPK12;NFKBIE;TNFAIP3;PIK3CA;PLCG2;DDX58;BTK;TLR2;PSMD3;BCL2;IL6;NFKBIA;TBK1;CALR;IKBKB;SKP2;CD247;CCND1;TAP1;RELA;CYCS;BAX;CD3D;CXCL10;B2M;LYN;HLA-DQB1;PIK3R1;PSMC5;JAK3;MDM2;IFNA8;IRAK1;MYD88;HLA-DMB;BID;AKT1;PIK3CB;ITGAL;TRAF2;CASP3;IFNAR2;AKT2;MAP3K14;HLA-DQA1;MAP2K4;PSMD2;CCNA2;STAT3;IFNA10;RB1;CD19;PSMD4;HDAC1;IFNA21;IFNA1;CCND2;NFKB1;CDK6;EIF2AK2;JUN;IKBKG;FCER2;MAP2K3;TAB2;TNF;CD58;HLA-DMA;CD44;IFNA4;HLA-DRB5;HLA-DOB;CCNE1;CD40;SIN3A;OAS3;RBPJ;RIPK1;JAK1;DDB2;MAP2K7;CR2;IFNA14;IRF9;PIK3CD;CCND3;ISG15;CASP9;RUNX3;BCL2L11;IRF3;TAPBP;ENTPD3;BLNK;ICAM1;CDK2;USP7;TRAF6;NEDD4;CCNA1;HLA-DPB1;HLA-B;MAP3K7;ENTPD1;MAP2K6;CDKN1B;TRAF3;GADD45A;PSMD1;IFNAR1;TYK2;SAP30;HLA-DQA2;BAK1;CD3G;MAPK11;MAPK8;GADD45B;CD3E;PIK3R3
19,prerank,Adipocytokine signaling pathway,0.3697993698947093,2.1846406261571345,0.0,0.002142654270728798,0.039,43/61,40.45%,JAK2;STK11;IRS1;PRKAG2;PRKAA1;AKT3;PRKAG1;TRADD;NFKBIB;MAPK9;CHUK;PCK2;PPARGC1A;SLC2A1;ACSL3;TNFRSF1A;ACSL4;NFKBIE;CPT1A;NFKBIA;TNFRSF1B;IKBKB;RELA;ACACB;PCK1;LEP;PPARA;AKT1;POMC;TRAF2;AKT2;MTOR;PRKAA2;ACSL6;STAT3;G6PC2;RXRA;LEPR;PRKAG3;NFKB1;IKBKG;TNF;ADIPOR1
20,prerank,Autophagy,0.33180975515696476,2.1771475187955307,0.0,0.0021401657059544324,0.041,54/100,29.43%,STK11;RHEB;IRS1;ATG4A;HIF1A;PRKAA1;CFLAR;KRAS;AKT3;ATG16L1;RRAGA;MAPK9;PDPK1;PRKCD;RPS6KB1;ULK2;PRKACG;PIK3R4;TSC2;BECN1;MLST8;IGF1R;INS;PRKACB;DDIT4;NRAS;RPTOR;ERN1;ATG5;PIK3CA;BCL2;BCL2L1;MTMR3;RRAGD;SUPT20H;RPS6KB2;HRAS;PRKACA;RRAGC;CTSD;PIK3R1;ATG7;PTEN;LAMP1;PPP2CB;MAPK1;AKT1;PIK3CB;RAF1;AKT2;ITPR1;MTOR;PRKAA2;HMGB1
21,prerank,PI3K-Akt signaling pathway,0.2819888227253182,2.1565708941914656,0.0,0.0023754481937126363,0.048,197/266,52.97%,JAK2;STK11;PGF;TP53;RHEB;IRS1;ATF2;SYK;CDK4;HSP90B1;CHRM1;CREB1;HSP90AA1;PRKAA1;HSP90AB1;KRAS;FN1;AKT3;TLR4;RAC1;EPHA2;EPOR;EIF4B;PDGFRB;NGF;EPO;CSF3;IFNA2;PDPK1;GH1;CHUK;PCK2;IFNA16;RPS6KB1;CSF3R;ITGA3;BRCA1;ATF4;NGFR;PPP2R5B;CDKN1A;TSC2;ITGB5;PPP2R3C;MLST8;LPAR6;VEGFC;ITGB1;IGF1R;PHLPP1;MYB;INS;ITGA2;PKN3;GNG12;PIK3R5;ITGB7;IFNB1;EGFR;CREB3L4;IFNA17;MET;DDIT4;PPP2R1A;NRAS;IL4R;FLT3;YWHAQ;RPTOR;IL6R;THBS1;LAMB3;FGFR4;ERBB3;PIK3CA;CSF1;TLR2;NTRK2;BCL2;GRB2;BCL2L1;IL6;EIF4E;PRKCA;GNG4;PKN2;RPS6KB2;IKBKB;HRAS;MCL1;CCND1;NR4A1;RELA;SPP1;FGFR3;THBS3;PIK3R1;SGK3;JAK3;PTEN;MDM2;PDGFD;IFNA8;FLT1;PCK1;PPP2CB;MAPK1;GNG11;PPP2R5C;AKT1;PIK3CB;RAF1;IFNAR2;AKT2;MTOR;GSK3B;ERBB4;FGFR1;ANGPT1;PRKAA2;IL2RA;GNG8;IFNA10;EFNA4;PPP2R2C;CSF1R;ERBB2;G6PC2;CREB3L2;CD19;NTRK1;RXRA;IFNA21;PIK3CG;RPS6;OSMR;IGF2;IFNA1;PPP2R2A;TEK;COL4A3;CCND2;PKN1;NFKB1;FGF2;YWHAH;CREB5;CDK6;FASLG;MAP2K1;IKBKG;LPAR1;GNB4;ITGA1;PRLR;IFNA4;FOXO3;MAPK3;CDC37;CCNE1;IL7R;FGFR2;MAGI1;VEGFB;GNGT2;JAK1;TGFA;PTK2;LPAR2;OSM;F2R;G6PC;COL4A5;CREB3;GNB2;IL2RB;IFNA14;PIK3CD;CCND3;GNG7;PDGFRA;INSR;PRL;CASP9;EIF4EBP1;FGF1;BCL2L11;PIK3R6;SOS1;GNG5;PPP2R2D;IL2RG;LAMB2;CDK2;COL1A2;EREG;ITGB8
22,prerank,B cell receptor signaling pathway,0.3506724560275071,2.1523900326799357,0.0,0.002363054550962831,0.05,48/68,42.09%,SYK;KRAS;AKT3;CD72;RAC1;CARD11;NFKBIB;CHUK;CD81;NRAS;NFKBIE;RAC3;PIK3CA;PLCG2;NFATC3;BTK;GRB2;NFKBIA;IKBKB;HRAS;RELA;MALT1;LYN;PIK3R1;NFATC1;VAV1;CD79B;MAPK1;AKT1;PIK3CB;RAF1;PPP3R2;AKT2;GSK3B;BCL10;PPP3CA;INPPL1;CD19;CD79A;NFKB1;MAP2K1;JUN;IKBKG;DAPP1;FOS;PTPN6;MAPK3;FCGR2B
23,prerank,Th17 cell differentiation,0.3230390054551155,2.1454173979523494,0.0,0.00235169371177551,0.052,72/107,42.28%,IRF4;JAK2;HLA-DPA1;IFNG;FOXP3;SMAD4;HIF1A;HLA-DRA;ZAP70;IL1B;HSP90AA1;HSP90AB1;STAT6;NFKBIB;GATA3;MAPK13;SMAD3;MAPK9;CHUK;TGFBR1;MAPK14;HLA-DRB3;RARA;IL1RAP;TGFBR2;LAT;STAT1;IL4R;MAPK12;NFKBIE;IL21R;IL17F;IL6R;NFATC3;SMAD2;IL6;NFKBIA;IKBKB;CD247;RELA;CD3D;HLA-DQB1;RORC;JAK3;PLCG1;NFATC1;MAPK1;HLA-DMB;PPP3R2;MTOR;PPP3CA;IL12RB1;HLA-DQA1;IL2RA;STAT3;IL21;LCK;IL27RA;TGFB1;IFNGR1;RXRA;IL1R1;NFKB1;AHR;JUN;IKBKG;HLA-DMA;FOS;HLA-DRB5;MAPK3;HLA-DOB;IL17D
24,prerank,Sphingolipid signaling pathway,0.32352583627499454,2.1405882288205302,0.0,0.002341241739723174,0.054,52/100,27.76%,TP53;FYN;RHOA;KRAS;AKT3;GNA13;RAC1;TRADD;PRKCE;SPTLC2;PLCB1;MAPK13;ASAH1;SPHK1;MAPK9;PDPK1;MAP3K5;MAPK14;PPP2R5B;PPP2R3C;KNG1;PLCB3;PRKCG;BDKRB2;PPP2R1A;NRAS;TNFRSF1A;MAPK12;RAC3;PLD1;PIK3CA;BCL2;S1PR2;PRKCA;SGPL1;HRAS;ROCK1;RELA;BAX;CTSD;PIK3R1;PTEN;PPP2CB;MAPK1;GNAI2;PPP2R5C;BID;AKT1;PIK3CB;RAF1;TRAF2;AKT2
25,prerank,Estrogen signaling pathway,0.32571770123913074,2.1320920137000643,0.0,0.0024521934430479673,0.058,66/98,42.06%,ATF2;NCOA3;HSP90B1;CREB1;HSP90AA1;HSP90AB1;KRAS;GABBR1;AKT3;HSPA1A;HSPA1B;PLCB1;MMP2;PRKCD;KCNJ5;ADCY9;PRKACG;ATF4;CALM3;RARA;PLCB3;KRT12;PRKACB;OPRM1;KRT19;EGFR;CREB3L4;NRAS;PIK3CA;BCL2;GRB2;ESR1;HRAS;PRKACA;GRM1;CTSD;PIK3R1;SHC1;GPER1;ADCY2;ADCY3;CALM1;MAPK1;GNAI2;AKT1;POMC;GABBR2;PIK3CB;RAF1;AKT2;ITPR1;ADCY6;PGR;CREB3L2;ADCY7;MMP9;GNAI1;HBEGF;CREB5;MAP2K1;JUN;SHC4;HSPA2;FOS;ADCY5;MAPK3
