,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.4311240523650861,2.0266027138363216,0.0,0.01008915744568853,0.009,105/153,37.85%,SMAD2;HRAS;RAF1;JUN;BRAF;ATF4;SMAD4;BCL2;NFATC3;CYCS;FAS;CREBBP;JAK3;MAPK1;CREB3L2;PIK3R3;STAT2;IRAK4;PRKCG;EP300;CREB3L4;TGFBR1;ATF2;STAT3;MAPK14;BAX;STAT6;MAPK12;BID;TAB2;NFKB1;PIK3CA;PIK3CB;TLR2;PRKCA;TP53;JAK2;SMAD3;STAT4;TLR4;IKBKG;SLC10A1;NFATC1;SOS1;MAP2K1;MAP2K6;RELA;MAPK3;IFNA10;IFNA8;IFNA5;CCNE1;MAPK11;IRF7;KRAS;IFIH1;AKT1;MAP2K3;IKBKE;IRAK1;TBK1;APAF1;EGR2;IL6;NFATC4;CDK2;CASP9;RB1;IFNA4;TGFB3;DDX58;CCNA1;JAK1;IRF3;SOS2;IFNAR1;GRB2;MAP3K7;IFNB1;FASLG;E2F1;TICAM2;CASP10;CASP3;NRAS;CCNA2;HSPG2;MAP2K4;TICAM1;MAPK13;IFNA21;CREB1;CREB3;IFNA16;TGFBR2;PIK3R1;PCNA;AKT3;CHUK;CASP8;TRAF6;FOS;TRAF3;E2F3;NFKBIA
1,prerank,Prostate cancer,0.4493753498824953,1.9989936126061214,0.0,0.009584699573404102,0.018,59/89,35.13%,MTOR;HRAS;RAF1;BRAF;ATF4;BCL2;HSP90AB1;ERBB2;CREBBP;GSTP1;MAPK1;CREB3L2;CTNNB1;PIK3R3;ETV5;EP300;FGFR2;CREB3L4;IL1R2;EGFR;PLAT;NFKB1;PIK3CA;PIK3CB;PDPK1;TP53;IKBKG;SOS1;MAP2K1;ZEB1;RELA;MAPK3;CCNE1;CDKN1B;HSP90AA1;KRAS;AKT1;IGF1R;PDGFRA;GSK3B;CDK2;CASP9;HSP90B1;RB1;SOS2;GRB2;E2F1;FGFR1;NRAS;AR;NKX3-1;CREB1;MDM2;TCF7L2;CREB3;PTEN;PIK3R1;AKT3;CHUK
2,prerank,Epstein-Barr virus infection,0.4166387757514216,1.98194354301456,0.0,0.009752852197498912,0.028,116/173,37.85%,HDAC1;TNFAIP3;JUN;MAP3K14;ENTPD3;CD40;B2M;BCL2;HLA-DMB;NFKBIB;HLA-DQB1;CYCS;FAS;CALR;JAK3;CD58;CDK4;CCND2;HLA-DRB3;PIK3R3;STAT2;IRAK4;STAT3;MAPK14;BAX;MAPK12;PLCG2;SYK;HLA-DQA1;OAS2;BID;TAB2;NFKB1;HLA-A;ENTPD1;CCND3;TAP1;VIM;HLA-B;PIK3CA;PIK3CB;TLR2;TP53;IKBKG;BCL2L11;HLA-DOB;MAP2K6;HLA-DRA;RELA;IFNA10;IFNA8;IFNA5;CCNE1;CDKN1B;MAPK11;SNW1;IRF7;IRF9;PSMD1;AKT1;MAP2K3;IKBKE;IRAK1;CD3G;SKP2;GADD45B;TBK1;APAF1;BLNK;IFNAR2;IL6;CD3D;TAP2;HDAC2;PSMD2;ITGAL;CDK2;RELB;CASP9;USP7;RB1;EIF2AK2;IFNA4;CR2;DDX58;CCNA1;JAK1;IRF3;IFNAR1;MAP3K7;IFNB1;E2F1;CASP3;RAC1;RBPJ;CCNA2;MAP2K4;PSMD4;MAPK13;IFNA21;MDM2;IFNA16;TRAF5;PIK3R1;OAS1;AKT3;CHUK;HLA-DQA2;HLA-DPA1;CASP8;TRAF6;TRAF3;ICAM1;NFKBIE;E2F3;NFKBIA
3,prerank,Adherens junction,0.46218667745898706,1.9708828290535103,0.0,0.008071325956550824,0.031,37/58,33.56%,SMAD2;PTPRJ;SNAI2;SMAD4;CSNK2A2;CSNK2B;ERBB2;CREBBP;MAPK1;CTNNB1;MET;ACTG1;EP300;TGFBR1;EGFR;ACTB;FER;PTPN6;FYN;SMAD3;CTNND1;MAPK3;ACTN4;NECTIN4;SNAI1;RHOA;AFDN;IGF1R;CDC42;NLK;MAP3K7;RAC1;FGFR1;CSNK2A1;CTNNA1;TCF7L2;TGFBR2
4,prerank,Viral myocarditis,0.48474827459404674,1.9622152379099855,0.0,0.0068606270630682,0.031,38/44,43.72%,CD40;HLA-DMB;HLA-DQB1;CYCS;HLA-DRB3;CXADR;ACTG1;ITGB2;ACTB;PRF1;CAV1;HLA-DQA1;BID;HLA-A;HLA-B;FYN;EIF4G1;HLA-DOB;HLA-DRA;ABL1;SGCB;ITGAL;CD40LG;CASP9;CD80;CASP3;RAC1;DAG1;HLA-DQA2;HLA-DPA1;CASP8;ICAM1;CD86;HLA-DOA;CD55;RAC3;CCND1;HLA-DPB1
5,prerank,Progesterone-mediated oocyte maturation,0.4464022770709849,1.9278739861200713,0.0,0.008407631204740442,0.047,46/65,39.85%,PRKACG;RAF1;BRAF;HSP90AB1;PRKACA;GNAI2;MAPK1;PIK3R3;MAPK14;MAPK12;ADCY3;PDE3B;RPS6KA1;GNAI1;PIK3CA;PIK3CB;ADCY9;MAP2K1;MAPK3;MAPK11;HSP90AA1;ADCY6;CDC25B;KRAS;AURKA;AKT1;PKMYT1;IGF1R;MOS;CDK2;CDC25A;CCNA1;CCNA2;PGR;ADCY7;MAPK13;CDK1;ADCY2;ANAPC5;PIK3R1;AKT3;RPS6KA3;CDC25C;GNAI3;MAPK9;PLK1
6,prerank,Relaxin signaling pathway,0.42144227603744694,1.9261941876221615,0.0,0.007206541032634664,0.047,72/103,39.80%,SMAD2;PRKACG;HRAS;RAF1;JUN;EDN1;ATF4;VEGFB;PRKACA;GNAI2;MAPK1;SHC1;CREB3L2;PIK3R3;GNB4;SHC4;CREB3L4;TGFBR1;ATF2;EGFR;MAPK14;MMP1;MAPK12;ADCY3;NFKB1;GNAI1;PIK3CA;PIK3CB;PRKCA;SMAD3;GNG12;ADCY9;SOS1;MAP2K1;RELA;MAPK3;GNG4;GNGT2;MAPK11;EDNRB;COL4A3;ADCY6;KRAS;AKT1;RXFP1;GNA15;COL1A2;MMP13;GNG7;GNAS;SOS2;GRB2;ACTA2;NRAS;MAP2K4;ADCY7;MAPK13;CREB1;ADCY2;CREB3;COL4A5;PLCB1;TGFBR2;PIK3R1;AKT3;RXFP4;FOS;NFKBIA;GNG11;GNAI3;MAPK9;GNG5
7,prerank,Measles,0.41264914665504215,1.9200072064036198,0.0,0.006431837871626438,0.048,85/126,37.02%,TNFAIP3;JUN;BCL2;NFKBIB;CSNK2A2;CSNK2B;CYCS;FAS;JAK3;CDK4;CCND2;PIK3R3;STAT2;IRAK4;CLEC4M;TLR9;STAT3;BAX;EIF2AK1;OAS2;BID;TAB2;NFKB1;IL12A;CCND3;IL1B;PIK3CA;PIK3CB;TLR2;TP53;TLR4;IL2;IKBKG;RELA;CD46;IFNA10;IFNA8;IFNA5;BCL2L1;CCNE1;CDKN1B;IRF7;IRF9;IFIH1;AKT1;IKBKE;IRAK1;CD3G;TBK1;APAF1;IFNAR2;IL6;CD3D;HSPA1A;HSPA2;IL2RA;GSK3B;CDK2;CASP9;EIF2AK2;IFNA4;DDX58;JAK1;IRF3;IFNAR1;MAP3K7;IFNB1;FASLG;CASP3;IL2RG;CD209;CSNK2A1;IL2RB;IFNA21;IFNA16;PIK3R1;OAS1;AKT3;CHUK;FCGR2B;CASP8;TRAF6;FOS;TLR7;TRAF3
8,prerank,Neurotrophin signaling pathway,0.4211708435490198,1.9155189523143168,0.0,0.005717189219223501,0.048,71/103,39.79%,HRAS;RAF1;JUN;BRAF;ATF4;IRAK2;BCL2;CAMK2G;NFKBIB;CALM3;MAPK1;SHC1;PIK3R3;IRAK4;SHC4;MAPK14;RIPK2;BAX;MAPK12;PLCG2;RPS6KA1;NFKB1;NGF;NGFR;IRS1;PIK3CA;PIK3CB;MAPKAPK2;PDPK1;NTRK3;ARHGDIA;TP53;RPS6KA5;MAGED1;SOS1;MAP3K5;MAP2K1;RELA;MAPK3;CALM1;PRKCD;MAPK11;MATK;KRAS;AKT1;RHOA;ABL1;IRAK1;CDC42;SH2B3;GSK3B;SOS2;GRB2;FASLG;RAC1;NRAS;MAP2K5;MAPK13;RAP1A;PIK3R1;GAB1;AKT3;TRAF6;RPS6KA3;CAMK2A;ZNF274;NFKBIE;NFKBIA;NTRK2;MAPK9;CRKL
9,prerank,Thyroid hormone signaling pathway,0.4223091632924292,1.9026308415391742,0.0,0.006154386041870003,0.058,59/95,34.98%,MTOR;HDAC1;KAT2A;HIF1A;PRKACG;HRAS;RAF1;ESR1;PFKP;ITGB3;PRKACA;NOTCH2;CREBBP;SLC2A1;MAPK1;CTNNB1;PIK3R3;ACTG1;PRKCG;EP300;ATP1A3;ACTB;PLCG2;GATA4;TBC1D4;NCOA3;PIK3CA;PIK3CB;PDPK1;ATP1B2;PRKCA;TP53;THRA;TSC2;NCOA2;MAP2K1;MAPK3;MED12L;KRAS;AKT1;MED12;KAT2B;HDAC2;GSK3B;NCOA1;CASP9;NOTCH1;PLCD1;ATP2A2;RHEB;NRAS;RXRA;ATP1A1;MDM2;PLCB1;PIK3R1;SLC9A1;AKT3;FXYD2
