,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Insulin resistance,0.4089157373817096,2.75483701459222,0.0,0.0,0.0,57/92,29.94%,NFKBIA;RPS6KB1;FOXO1;SLC2A1;PIK3CA;IKBKB;PTPRF;INSR;CREB3L2;RPS6KA1;GFPT1;PIK3R1;PRKAB1;PRKCE;SLC27A3;PRKCZ;SREBF1;NR1H3;NR1H2;GFPT2;RPS6KA3;PRKAG2;STAT3;PTEN;CREB3L1;ACACB;MAPK9;CPT1B;CREB1;IRS1;TRIB3;PRKAB2;PTPN1;PRKAG3;PRKCB;PRKCD;GSK3B;PYGL;AKT1;PIK3CB;PRKAA1;INS;PIK3CD;CPT1A;PRKAA2;IL6;AGT;PCK2;PPP1CA;PYGB;PRKAG1;TNF;MTOR;CREB3L4;G6PC2;NFKB1;G6PC
1,prerank,Colorectal cancer,0.408822095783517,2.634174685124293,0.0,0.0,0.0,52/79,32.44%,RPS6KB1;PMAIP1;MSH6;TCF7L1;PIK3CA;MLH1;SMAD3;FOS;JUN;CCND1;PIK3R1;APC;BRAF;GADD45B;MYC;AXIN1;DDB2;BAD;MAPK9;LEF1;AXIN2;TCF7L2;GADD45A;RAC3;CASP9;RHOA;GSK3B;EGFR;CDKN1A;AKT1;PIK3CB;RAC1;CASP3;PIK3CD;RALA;NRAS;BCL2L11;BCL2;TP53;MAPK1;SOS2;SOS1;MTOR;MAP2K1;SMAD4;CTNNB1;SMAD2;TGFB1;BAK1;HRAS;TGFBR2;MSH2
2,prerank,MicroRNAs in cancer,0.3711615528423919,2.6286560684342617,0.0,0.0,0.0,84/129,35.94%,SOX4;PAK4;ERBB2;BCL2L2;CRKL;CDK6;PIK3CA;HDAC1;IKBKB;ROCK1;CDC25A;CDKN2A;CCND1;EP300;RPTOR;ABL1;STMN1;PRKCE;APC;MET;THBS1;MCL1;VEGFA;MYC;CDKN1B;VIM;MDM4;STAT3;PTEN;HMGA2;PLCG1;NOTCH1;IRS1;GLS;PRKCB;DNMT1;RHOA;DDIT4;BRCA1;EGFR;HDAC4;CDKN1A;CDC25C;E2F1;PDGFRA;ATM;CASP3;PIM1;CYP24A1;NRAS;EZH2;FGFR3;BCL2L11;PLAU;BCL2;ERBB3;TP53;MAPK1;SHC1;SOS2;SOCS1;PLCG2;SOS1;MTOR;MAP2K1;DICER1;CDC25B;CD44;HMOX1;SERPINB5;BMPR2;BMI1;NFKB1;RPS6KA5;BAK1;HRAS;SIRT1;CYP1B1;RDX;SPRY2;CREBBP;MDM2;SLC7A1;TIMP3
3,prerank,Prostate cancer,0.38972777821816385,2.5951130947091223,0.0,0.0,0.0,57/89,31.77%,NFKBIA;FOXO1;ERBB2;TCF7L1;CDK2;PIK3CA;IKBKB;CREB3L2;CCND1;EP300;RB1;PIK3R1;BRAF;CDKN1B;GSTP1;IGF1R;PLAT;PTEN;BAD;HSP90AB1;CREB3L1;LEF1;IKBKG;CREB1;TCF7L2;ERG;CASP9;HSP90AA1;GSK3B;EGFR;PDGFC;CDKN1A;AKT1;E2F1;PDGFRA;PIK3CB;INS;FGFR2;PIK3CD;NKX3-1;NRAS;PLAU;FGFR1;BCL2;TP53;AR;MAPK1;SOS2;SOS1;MTOR;MAP2K1;CREB3L4;NFKB1;CTNNB1;CHUK;ETV5;HRAS
4,prerank,Fluid shear stress and atherosclerosis,0.36827490259004203,2.59065341594312,0.0,0.0,0.0,83/122,38.13%,PIK3CA;MAP3K5;IKBKB;NFE2L2;MMP2;FOS;JUN;ARHGEF2;MGST1;CAV1;PIK3R1;CALML6;KEAP1;PRKCZ;ACVR1;VEGFA;MGST2;GSTP1;MAPK13;PLAT;ICAM1;HSP90AB1;DUSP1;MAPK9;IKBKG;BMPR1A;BMPR1B;GPC1;RAC3;RHOA;MAP2K5;HSP90AA1;AKT1;PIK3CB;GSTM4;RAC1;PRKAA1;MAPK14;PIK3CD;THBD;TXN;PRKAA2;MAPK12;BMP4;MEF2A;MAP2K4;SDC1;SDC4;CCL2;IFNG;CALM3;BCL2;TP53;PTK2;GSTA2;SRC;TNF;ACTG1;ITGA2B;HMOX1;BMPR2;SELE;NFKB1;CTNNB1;CHUK;ASS1;GSTT1;MEF2C;GSTM1;ACVR2A;EDN1;VCAM1;GSTM5;NCF2;KLF2;ACTB;SQSTM1;CALM1;NOX1;CDH5;MAPK7;GSTO1;MAP2K6
5,prerank,Small cell lung cancer,0.4001322718555605,2.587155209173723,0.0,0.0,0.0,49/79,29.69%,NFKBIA;LAMA3;CDK6;CDK2;PIK3CA;IKBKB;CCND1;RB1;PIK3R1;RARB;ITGA3;GADD45B;MYC;CDKN1B;MAX;TRAF5;TRAF3;DDB2;PTEN;APAF1;LAMB1;IKBKG;CKS1B;GADD45A;CASP9;RXRA;CDKN1A;AKT1;E2F1;SKP2;PIK3CB;LAMB3;CASP3;PIK3CD;CDKN2B;COL4A5;FN1;TRAF2;COL4A4;RXRB;BCL2;TP53;FHIT;PTK2;TRAF1;BCL2L1;ITGA2B;NFKB1;CHUK
6,prerank,HIF-1 signaling pathway,0.39136578086391827,2.582551122541367,0.0,0.0,0.0,61/89,36.83%,EIF4E;RPS6KB1;GAPDH;ERBB2;CAMK2D;CUL2;SLC2A1;PDHA1;PIK3CA;EPO;PDHB;INSR;EP300;LDHA;PIK3R1;EIF4EBP1;HIF1A;VEGFA;CDKN1B;MKNK1;IGF1R;STAT3;PLCG1;PRKCB;EGFR;CDKN1A;PFKL;IFNGR1;AKT1;TFRC;PIK3CB;INS;HK1;PIK3CD;IL6;PGK1;IFNG;BCL2;RBX1;FLT1;MAPK1;PLCG2;TLR4;LTBR;MTOR;MAP2K1;HMOX1;IFNGR2;CAMK2G;MKNK2;NFKB1;TIMP1;TEK;IL6R;EGLN2;HK3;EDN1;ARNT;CREBBP;MAPK3;SERPINE1
7,prerank,Pathways in cancer,0.3109944424390702,2.5681586644914645,0.0,0.0,0.0,270/446,38.27%,DAPK3;NFKBIA;RPS6KB1;TFG;PMAIP1;BMP2;FOXO1;ERBB2;CCND3;FADD;CAMK2D;LAMA3;GNAS;CUL2;SLC2A1;MSH6;CRKL;TCF7L1;CDK6;CDK2;PIK3CA;HDAC1;MLH1;HES5;IKBKB;EPO;LPAR1;BDKRB2;TXNRD1;STAT1;ARHGEF11;NFE2L2;ROCK1;PPARG;FZD6;IL12B;MMP2;SMAD3;FOS;DVL3;JUN;CDKN2A;TXNRD2;CCND1;EP300;RB1;ABL1;MGST1;PIK3R1;NCOA1;CALML6;APC;SMO;KEAP1;MECOM;RARB;MET;F2R;BRAF;STAT4;ITGA3;CDH1;GADD45B;HIF1A;VEGFA;MGST2;MYC;CDKN1B;GSTP1;MAX;LPAR2;MMP1;AXIN1;TRAF5;IGF1R;TRAF3;DDB2;BID;STAT3;PTEN;APAF1;BAD;CASP8;HSP90AB1;LAMB1;MAPK9;LEF1;IKBKG;GNAI2;PAX8;PLCG1;NOTCH1;CKS1B;RUNX1;AXIN2;PRKACA;TCF7L2;WNT7A;GNA13;FRAT2;GADD45A;PRKCB;KITLG;ADCY7;FAS;RAC3;CASP9;RHOA;GNG12;RXRA;HSP90AA1;GSK3B;EGFR;IL7R;ESR1;FLT3;ADCY9;IFNA16;PGF;CDKN1A;IFNGR1;AKT1;E2F1;SKP2;PDGFRA;PIK3CB;IL13RA1;LAMB3;GSTM4;RAC1;PTCH1;CASP3;RET;PIM1;GNB4;NTRK1;IL2RB;CSF2RA;FGFR2;IFNA14;PIK3CD;CDKN2B;NKX3-1;TPR;PLD1;IL4R;GNA11;WNT1;RALA;AGTR1;SKP1;RARA;KIT;COL4A5;VEGFC;IL6;BMP4;FN1;TRAF2;JAK1;COL4A4;BRCA2;AGT;NRAS;FGFR3;BCL2L11;SUFU;FGFR1;GLI1;IFNG;CALM3;RXRB;PTGER4;BCL2;EPOR;TP53;AR;IL12A;HES1;RBX1;MAPK1;PTGER2;STAT5A;WNT9A;ZBTB16;GNB2;PTK2;HEY1;GSTA2;NCOA3;SOS2;GNGT2;KNG1;PLCG2;PRKACB;CTNNA1;DVL1;GNG4;SOS1;FZD2;MTOR;MAP2K1;TRAF1;IL3RA;ADCY3;BCL2L1;ITGA2B;HMOX1;CCNA1;STAT2;SMAD4;ALK;GNG5;CXCL12;GNAI3;IFNGR2;JAK2;CAMK2G;IFNA2;NFKB1;CTNNB1;CHUK;CSF1R;GSTT1;IL23A;RPS6KA5;CASP7;IFNAR1;GNG7;SMAD2;IL12RB2;TGFB1;BAK1;HRAS;WNT11;TGFBR2;IL6R;MSH2;EGLN2;PTGER1;GSTM1;IFNA21;EDN1;ETS1;BCR;ARNT;LAMB2;CTBP2;RASGRP4;GSTM5;FZD4;VEGFB;IL4;CREBBP;PLCB3;BIRC5;MDM2;MAPK3;ELK1;CALM1;IL13;IL15RA;GSTO1;GNB5;MITF;CCND2;FGF2;IFNAR2;CDC42;PPARD
8,prerank,Endometrial cancer,0.4350033164575702,2.5461165763825884,0.0,0.0,0.0,37/53,31.77%,ERBB2;TCF7L1;PIK3CA;MLH1;CCND1;PIK3R1;APC;BRAF;CDH1;GADD45B;MYC;AXIN1;DDB2;PTEN;BAD;LEF1;AXIN2;TCF7L2;GADD45A;CASP9;GSK3B;EGFR;CDKN1A;AKT1;PIK3CB;PIK3CD;ILK;NRAS;TP53;MAPK1;SOS2;CTNNA1;SOS1;MAP2K1;CTNNB1;BAK1;HRAS
9,prerank,Thyroid cancer,0.49179142298265444,2.5451116565153415,0.0,0.0,0.0,26/34,31.77%,TFG;TCF7L1;PPARG;CCND1;BRAF;CDH1;GADD45B;MYC;DDB2;LEF1;PAX8;TCF7L2;GADD45A;RXRA;CDKN1A;RET;NTRK1;TPR;NRAS;RXRB;TP53;MAPK1;MAP2K1;CTNNB1;BAK1;HRAS
