,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Inositol phosphate metabolism,0.5331600530359223,1.793004169957015,0.0,0.03111895106293986,0.03,29/49,25.41%,PIK3C2A;PIP5K1C;PIK3C3;PIK3CD;INPP5D;ALDH6A1;CDIPT;PIK3CB;PTEN;PIP4K2C;PIK3CA;PIK3C2B;INPPL1;PI4K2A;ITPKA;IPPK;PI4KB;INPP1;INPP5A;PLCG2;INPP4A;IPMK;PI4KA;PIK3C2G;ITPKB;PIP4K2B;PLCB3;ITPK1;PI4K2B
1,prerank,Chagas disease (American trypanosomiasis),0.4786757767028267,1.7440819503854343,0.0,0.034130462456127594,0.064,50/97,21.54%,MAP2K4;MAPK9;MAPK13;FAS;BDKRB2;C3;PIK3R3;TGFB1;RELA;GNAI3;TLR6;PIK3CD;TNFRSF1A;PIK3CB;IL6;GNAI2;AKT1;IL12B;NOS2;IFNG;PIK3R1;CFLAR;SMAD2;CCL5;PIK3CA;IFNGR1;FOS;FADD;IFNB1;NFKB1;TRAF6;TLR4;KNG1;MAPK3;MYD88;CD3E;IL2;MAPK11;JUN;TGFB2;IRAK4;GNAI1;IKBKB;IRAK1;GNAS;IL10;MAPK14;TGFBR1;PPP2R2A;GNA15
2,prerank,Leishmaniasis,0.4872266264768449,1.7206996367976033,0.0,0.031118951062939864,0.087,38/69,23.00%,NFKBIB;JAK2;MAPK13;C3;TGFB1;RELA;PTGS2;HLA-DPB1;CR1;MAP3K7;STAT1;IL12B;NOS2;PRKCB;IFNG;ITGB2;PTPN6;HLA-DRA;IFNGR1;FOS;ITGB1;NCF4;NFKB1;TRAF6;TLR4;MAPK3;MYD88;MAPK11;JUN;TGFB2;IRAK4;IRAK1;NCF1;IL10;MAPK14;HLA-DOB;HLA-DPA1;HLA-DQB1
3,prerank,TNF signaling pathway,0.4671741120777134,1.713558535277955,0.0,0.025597846842095692,0.094,53/104,23.84%,DNM1L;MAP2K4;MAPK9;CASP3;CREB3L2;CREB3;MAPK13;FAS;PIK3R3;RELA;MAP2K3;RPS6KA4;PIK3CD;ITCH;PTGS2;TNFRSF1A;JAG1;RIPK1;PIK3CB;IL6;MAP3K7;IRF1;AKT1;CXCL1;MAP2K1;ICAM1;PIK3R1;BCL3;EDN1;CFLAR;TNFAIP3;MAP3K5;CCL5;PIK3CA;FOS;MAP3K14;FADD;CASP7;IFNB1;NFKB1;VEGFC;MAPK3;TRAF3;MAPK11;CEBPB;JUN;IKBKB;TRAF5;MAPK14;LTA;CREB1;ATF2;MAPK8
4,prerank,Phosphatidylinositol signaling system,0.4805968316447029,1.6957343869739456,0.0,0.025296695702776918,0.115,42/73,30.31%,PIK3R3;PIK3C2A;PIP5K1C;PIK3C3;PIK3CD;INPP5D;IP6K1;CDIPT;PIK3CB;PTEN;PRKCB;PIK3R1;PIP4K2C;PIK3CA;PIK3C2B;DGKH;INPPL1;PI4K2A;ITPKA;IPPK;PI4KB;INPP1;INPP5A;PLCG2;INPP4A;DGKK;ITPR1;IPMK;PI4KA;PIK3C2G;ITPR3;IP6K2;ITPKB;PIP4K2B;PRKCA;PLCB3;ITPK1;PI4K2B;INPP4B;INPP5F;CALM2;DGKG
5,prerank,B cell receptor signaling pathway,0.47975613792174543,1.6954962230073838,0.0,0.0210805797523141,0.115,34/68,19.12%,CD19;NFKBIB;HRAS;PIK3R3;RAF1;RELA;PIK3CD;INPP5D;PIK3CB;AKT1;FCGR2B;PPP3CB;PPP3CC;MAP2K1;PRKCB;PIK3R1;CD81;PTPN6;PIK3CA;NFKBIE;FOS;GRB2;INPPL1;NFKB1;VAV1;MAPK3;PPP3CA;NFATC3;JUN;PLCG2;IKBKB;SOS2;CD79A;LYN
6,prerank,Toll-like receptor signaling pathway,0.4644995509633579,1.6915215465243467,0.0,0.018929500185751437,0.12,47/98,18.66%,MAP2K4;MAPK9;MAPK13;TLR7;TOLLIP;PIK3R3;IRF3;RELA;MAP2K3;IFNA16;TLR6;PIK3CD;RIPK1;PIK3CB;IL6;MAP3K7;AKT1;STAT1;IL12B;MAP2K1;PIK3R1;CD40;TICAM2;IRF5;CCL5;PIK3CA;CXCL9;FOS;FADD;IFNAR2;TBK1;IFNB1;CXCL11;IFNA21;NFKB1;TRAF6;TLR4;MAPK3;MYD88;IKBKE;TRAF3;MAPK11;JUN;IRAK4;IKBKB;IRAK1;SPP1
7,prerank,FoxO signaling pathway,0.45671675679030244,1.6903338335412745,0.0,0.01693975158668097,0.123,85/119,39.71%,SGK3;MAPK9;MAPK13;HRAS;FOXO3;STAT3;CCNB2;STK11;PIK3R3;CCND2;CCNB1;RAF1;TGFB1;INSR;CAT;PIK3CD;IL7R;CDKN1B;PIK3CB;IL6;AKT1;IRS1;PTEN;CCND1;PRKAA1;PCK2;TNFSF10;MAP2K1;PIK3R1;IGF1R;PLK4;SMAD2;ARAF;PIK3CA;GRB2;USP7;PRKAB2;FOXO1;EGFR;MAPK3;SETD7;GABARAPL1;MAPK11;ATM;PDPK1;TGFB2;BCL2L11;IKBKB;SOS2;IL10;IRS2;CDK2;MAPK14;TGFBR1;FOXO4;CDKN1A;PRKAG1;G6PC2;MAPK8;SKP2;KLF2;PLK3;EGF;SGK1;CHUK;GRM1;G6PC;GADD45A;TGFBR2;S1PR4;PRKAG2;MAPK12;G6PC3;AKT3;NLK;SMAD4;BCL6;INS;IGF1;PRKAB1;KRAS;BRAF;C8ORF44-SGK3;HOMER2;MAPK1
8,prerank,Insulin signaling pathway,0.4575040964035353,1.6773791272341823,0.0,0.017845993441112463,0.144,59/111,24.00%,BAD;PYGL;CBLB;PRKACB;MAPK9;EIF4EBP1;MKNK2;HRAS;SOCS1;RPS6KB1;PIK3R3;RAF1;MTOR;INSR;PIK3CD;SOCS2;PRKAR2B;PIK3CB;RHEB;GCK;AKT1;IRS1;EIF4E;PRKAA1;PCK2;PHKG1;MAP2K1;PIK3R1;PPP1CA;CRKL;ARAF;ACACB;PIK3CA;PRKAR2A;MKNK1;PHKB;GRB2;PRKAB2;FOXO1;RPTOR;INPPL1;PHKG2;HK1;MAPK3;PRKAR1A;PDPK1;PRKCI;IKBKB;SOS2;PPARGC1A;IRS2;PRKACA;ACACA;SHC1;PTPRF;PRKAG1;G6PC2;MAPK8;GYS1
9,prerank,Regulation of lipolysis in adipocytes,0.49509372960290354,1.6721152571321325,0.0,0.017767917219807597,0.16,23/43,22.51%,PRKACB;PIK3R3;ADCY6;GNAI3;INSR;PIK3CD;PTGS2;PIK3CB;GNAI2;NPY1R;AKT1;IRS1;PIK3R1;PIK3CA;PRKG2;GNAI1;MGLL;FABP4;GNAS;IRS2;PRKACA;ADRB3;ADCY3
