,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Epstein-Barr virus infection,0.3139834383062841,2.6992725084787788,0.0,0.001065511248810638,0.001,114/174,39.53%,TBK1;IFNA16;CYCS;TRADD;HLA-DMB;CCNA2;MAPK9;DDX58;TP53;GADD45B;APAF1;MAPK14;HLA-DQA2;STAT1;NFKBIA;HDAC1;CDK6;MAP2K6;IKBKB;BID;CHUK;PIK3CD;TNFAIP3;HLA-A;ITGAL;BLNK;CD3G;LYN;NFKB2;OAS1;AKT3;FAS;IRAK4;CD40;IRF7;CCND2;ENTPD3;STAT3;ICAM1;FCER2;IKBKE;CASP3;IRF9;TAB2;CD3D;ISG15;CCNE1;TRAF6;MDM2;IRAK1;FADD;CCND1;RB1;JUN;SIN3A;CD19;RUNX3;BCL2;TYK2;IFNAR2;AKT1;RAC1;PIK3R1;NFKB1;IFNA21;CD58;PLCG2;EIF2AK2;CDKN1A;PIK3CA;RBPJ;CDKN1B;RELA;BCL2L11;HES1;B2M;SNW1;CASP9;SYK;MAP2K4;HLA-DRB1;E2F1;CALR;CD247;PIK3CB;DDB2;CXCL10;CDK4;PSMD2;RIPK1;MAP2K3;HLA-DQB1;CCNA1;IFNAR1;CDK2;PIK3R3;NFKBIE;IFNA8;IL6;SAP30;IFNA7;NFKBIB;TRAF5;IFNA17;GADD45A;IFNA14;VIM;PIK3R2;JAK3;IFNB1;IKBKG;STAT2;CCND3;BAK1
1,prerank,Measles,0.33458225906049827,2.693030907405733,0.0,0.000532755624405319,0.001,87/126,40.73%,TBK1;IFNA16;CYCS;TRADD;MAPK9;DDX58;TP53;APAF1;TLR4;STAT1;NFKBIA;CDK6;IKBKB;BID;CHUK;PIK3CD;MX1;CSNK2B;TNFAIP3;IFIH1;CD46;TLR9;CD3G;OAS1;AKT3;FAS;IRAK4;IRF7;CCND2;IL12A;STAT3;BCL2L1;CSNK2A2;IKBKE;IL2RG;CASP3;IRF9;GSK3B;CSNK2A1;TAB2;CD3D;CCNE1;TRAF6;IRAK1;FADD;CCND1;JUN;BCL2;HSPA1B;TYK2;IL2;IFNAR2;AKT1;PIK3R1;RCHY1;NFKB1;IFNA21;EIF2AK2;PIK3CA;CDKN1B;TLR7;RELA;IL2RA;CASP9;PIK3CB;HSPA2;CDK4;HSPA1A;IFNAR1;CDK2;PIK3R3;IFNA8;IL6;ADAR;IFNA7;NFKBIB;IFNA17;IFNA14;PIK3R2;JAK3;IFNB1;IKBKG;STAT2;CCND3;BAK1;FOS;STAT5A
2,prerank,Pathways in cancer,0.2712047515734344,2.6564196688273163,0.0,0.00035517041627021267,0.001,273/446,41.02%,CRK;IL15RA;PMAIP1;EDNRB;IL15;TPM3;IFNA16;NTRK1;CYCS;TGFB2;RARA;EML4;MAPK3;TXNRD2;TGFBR2;IGF1R;NFE2L2;WNT9A;RASGRP4;MAPK9;RALGDS;PLEKHG5;RXRG;GNG8;GNAI1;WNT9B;CALM3;GSTO1;TP53;GADD45B;PML;APAF1;FGFR2;VEGFC;CSF2RA;F2R;FZD9;TRAF4;STAT1;ETS1;HEY1;NFKBIA;SOS2;ESR2;HDAC1;NOTCH1;CDK6;EDN1;VHL;DVL3;AXIN2;ESR1;IKBKB;RXRA;CKS1B;BID;CHUK;ITGA3;RAF1;PIK3CD;DAPK2;CTNNB1;ITGA6;IL13;SMO;MET;GNB5;FZD7;CAMK2G;SMAD4;EGFR;GSTP1;EPAS1;TCF7L2;HEY2;PLCG1;IFNG;PTEN;RPS6KB2;KEAP1;FZD10;CSF1R;FGF1;GNAI2;RHOA;GNAI3;NFKB2;IFNGR1;SMAD3;IL6R;AKT3;WNT7A;ABL1;FAS;IL4R;ADCY9;HRAS;ARNT;IL7R;RAD51;BRAF;CCND2;SKP1;GNA12;IL12A;STAT3;RASGRP2;COL4A3;BCL2L1;BMP4;GNG11;EGLN3;IL13RA1;PPARG;IL2RG;PTGS2;DVL2;LPAR1;CASP3;NOTCH2;GSTM5;ITGAV;GNG12;ARNT2;LAMB3;CDKN2A;CXCR4;GSK3B;MLH1;PLD1;CCNE1;TRAF6;PPARD;MDM2;GLI1;JAK2;PRKCA;CAMK2D;ROCK1;MECOM;CALM1;LAMB2;PRKACB;FZD4;ERBB2;SUFU;FADD;CCND1;IGF2;CUL2;LPAR5;FRAT1;STAT4;RB1;JUN;EPOR;GNA13;MSH2;SLC2A1;HSP90B1;HMOX1;MMP2;TPR;PIM2;GSTT1;BCL2;RET;IL2;MTOR;GSTO2;CDKN2B;GSTM4;IFNAR2;AKT1;MAX;RAC1;PIK3R1;PTGER4;MMP1;ADCY3;GNAQ;NFKB1;IFNA21;BIRC2;ARHGEF12;STAT6;PLCG2;CDC42;IL12RB2;EGLN1;PAX8;ADCY2;ARAF;CDKN1A;GNB4;BIRC3;HSP90AB1;FZD1;HIF1A;PIK3CA;CDKN1B;PRKACA;RELA;CAMK2A;BCL2L11;HES1;MAPK1;IL2RA;CASP9;ADCY7;E2F1;PIK3CB;DDB2;GSTA1;BDKRB2;CDK4;HSP90AA1;NCOA3;NCOA1;PRKACG;LAMA3;RPS6KB1;GNA11;DAPK1;CCNA1;ZBTB16;TXNRD1;SHH;IFNAR1;CDK2;WNT1;PLCB1;PIK3R3;TCF7L1;GNG5;IFNA8;IL6;IFNA7;TRAF5;TRAF1;IFNA17;GADD45A;IFNA14;GNAS;IL3RA;CSF3R;CSF2RB;PIK3R2;FGFR4;AR;JAK3;GSTM3;RASSF1;RALBP1;IKBKG;STAT2;RARB;AXIN1;LEF1;CCND3;BAK1;CXCL12;IL23R;STK4;FOS;PIM1;KITLG;BRCA2;TFG;STAT5A;CASP7;DAPK3;AGTR1
3,prerank,Fluid shear stress and atherosclerosis,0.327239932537255,2.6296988972719215,0.0,0.0002663778122026595,0.001,72/122,32.11%,MEF2A;NFE2L2;TXN;MAPK9;CALM3;GSTO1;PLAT;TP53;MAPK14;CAV3;EDN1;SDC4;MAP2K6;GPC1;IKBKB;ACVR1;CHUK;TRPV4;PIK3CD;SRC;CTNNB1;GSTP1;ACTG1;IFNG;KEAP1;RHOA;BMPR1B;AKT3;CAV1;ICAM1;BMP4;ITGB3;ASS1;GSTM5;THBD;ITGAV;ACTB;PRKCZ;MAP2K5;SQSTM1;CALM1;CYBA;NCF1;JUN;PRKAA1;HSP90B1;HMOX1;MMP2;GSTT1;BCL2;GSTO2;NOX1;GSTM4;AKT1;ACVR2A;RAC1;PIK3R1;NFKB1;TNFRSF1A;PRKAA2;IL1R1;HSP90AB1;CTSL;ACVR2B;PIK3CA;RELA;VCAM1;MAP2K4;PIK3CB;DUSP1;GSTA1;HSP90AA1
4,prerank,TNF signaling pathway,0.339037521190075,2.6019728605189827,0.0,0.00021310224976212757,0.001,79/104,46.93%,MAP3K8;IL15;TRADD;CASP10;MAPK3;RPS6KA4;LTA;ATF2;MAPK9;MLKL;MAPK14;VEGFC;NFKBIA;CREB3L2;EDN1;MAP2K6;IKBKB;CHUK;PIK3CD;TNFAIP3;CCL20;AKT3;FAS;BCL3;CFLAR;ICAM1;PTGS2;CASP3;ATF4;TAB2;DNM1L;JUNB;FADD;JUN;TNFRSF1B;IRF1;AKT1;PIK3R1;CX3CL1;NFKB1;BIRC2;CCL5;TNFRSF1A;CEBPB;CREB3L4;BIRC3;CREB5;PIK3CA;RELA;LIF;VCAM1;MAPK1;CSF1;MAP2K4;CXCL1;PIK3CB;CXCL10;RIPK1;MAP2K3;CCL2;PIK3R3;SOCS3;IL6;TRAF5;TRAF1;PIK3R2;IFNB1;IKBKG;NOD2;FOS;CXCL5;CASP7;RPS6KA5;MAPK13;MAP3K5;TRAF3;MAP2K1;TNF;IL1B
5,prerank,Kaposi sarcoma-associated herpesvirus infection,0.30819105093949084,2.6018453570300473,0.0,0.00017758520813510633,0.001,112/159,44.83%,TBK1;IFNA16;CYCS;TRADD;MAPK3;MAPK9;MAPKAPK2;GNG8;CALM3;TP53;CD86;MAPK14;PIK3CG;STAT1;NFKBIA;NFATC3;CDK6;MAP2K6;PIK3R6;IKBKB;BID;CHUK;RAF1;PIK3CD;SRC;CD200R1;CTNNB1;GNB5;BECN1;HLA-A;PLCG1;ITPR1;LYN;IFNGR1;AKT3;FAS;HRAS;IRF7;STAT3;ICAM1;GNG11;IKBKE;PTGS2;CASP3;IRF9;NFATC1;GNG12;GSK3B;PPP3R2;C3;JAK2;PPP3CC;CALM1;FADD;CCND1;RB1;JUN;TYK2;MTOR;IFNAR2;AKT1;RAC1;PIK3R1;CCR4;NFKB1;IFNA21;PIK3R5;TNFRSF1A;PLCG2;EIF2AK2;CDKN1A;GNB4;HIF1A;PIK3CA;NFATC4;RELA;MAPK1;CASP9;SYK;MAP2K4;CXCL1;E2F1;CCR5;PIK3CB;CDK4;ITPR2;IFNAR1;PIK3R3;GNG5;IFNA8;IL6;IFNA7;IFNA17;IFNA14;PIK3R2;IFNB1;IKBKG;STAT2;BAK1;HCK;FOS;PPP3CB;VEGFA;IFNA1;EP300;PPP3CA;MAPK13;TLR3;GNG4;GNB1;FGF2;BAX
6,prerank,Human immunodeficiency virus 1 infection,0.2996430372128504,2.578667132947622,0.0,0.00015221589268723398,0.001,121/175,44.83%,CRK;TBK1;IFNA16;CYCS;TRADD;MAPK3;MAPK9;GNG8;GNAI1;APOBEC3G;CALM3;MAPK14;TLR4;NFKBIA;NFATC3;MAP2K6;IKBKB;BID;CHUK;RAF1;PIK3CD;WEE2;GNB5;CDC25C;HLA-A;PLCG1;RPS6KB2;CD3G;ITPR1;GNAI2;GNAI3;PAK2;AKT3;APOBEC3H;FAS;HRAS;IRAK4;ATM;SKP1;PAK1;LIMK1;BCL2L1;GNG11;CCNB1;CASP3;NFATC1;AP1S2;GNG12;CXCR4;TAB2;CD3D;TRAF6;TMEM173;PPP3R2;IRAK1;PRKCA;WEE1;PPP3CC;CALM1;FADD;JUN;TNFRSF1B;PAK4;BCL2;MTOR;AKT1;PAK3;PAK5;RAC1;PIK3R1;GNAQ;BST2;NFKB1;IFNA21;TNFRSF1A;PLCG2;CHEK1;AP1B1;GNB4;PIK3CA;NFATC4;RELA;B2M;MAPK1;CASP9;CALR;CCR5;CD247;PIK3CB;RIPK1;MAP2K3;ITPR2;RPS6KB1;GNA11;PIK3R3;GNG5;IFNA8;APOBEC3B;IFNA7;LIMK2;TRAF5;IFNA17;IFNA14;PIK3R2;IFNB1;PTK2B;IKBKG;BAK1;FOS;PPP3CB;IFNA1;PPP3CA;MAPK13;RNF7;BTRC;GNG4;GNB1;CRKL;PTK2;TAP1;BAX
7,prerank,Small cell lung cancer,0.35319488639036517,2.572711456863251,0.0,0.00013318890610132975,0.001,55/79,39.53%,CYCS;RXRG;TP53;GADD45B;APAF1;TRAF4;NFKBIA;CDK6;IKBKB;RXRA;CKS1B;CHUK;ITGA3;PIK3CD;ITGA6;PTEN;AKT3;COL4A3;BCL2L1;PTGS2;CASP3;ITGAV;LAMB3;CCNE1;TRAF6;LAMB2;CCND1;RB1;BCL2;CDKN2B;AKT1;MAX;PIK3R1;NFKB1;BIRC2;CDKN1A;BIRC3;PIK3CA;CDKN1B;RELA;CASP9;E2F1;PIK3CB;DDB2;CDK4;LAMA3;CDK2;PIK3R3;TRAF5;TRAF1;GADD45A;PIK3R2;IKBKG;RARB;BAK1
8,prerank,Pancreatic cancer,0.3656292328523035,2.560416618585799,0.0,0.00023678027751347508,0.002,51/71,40.41%,TGFB2;MAPK3;TGFBR2;MAPK9;RALGDS;TP53;GADD45B;STAT1;CDK6;IKBKB;CHUK;RAF1;PIK3CD;SMAD4;EGFR;RPS6KB2;SMAD3;AKT3;RAD51;BRAF;STAT3;BCL2L1;CDKN2A;PLD1;ERBB2;CCND1;RB1;MTOR;AKT1;RAC1;PIK3R1;NFKB1;CDC42;ARAF;CDKN1A;PIK3CA;RELA;MAPK1;CASP9;E2F1;PIK3CB;DDB2;CDK4;RPS6KB1;PIK3R3;GADD45A;PIK3R2;RALBP1;IKBKG;BAK1;BRCA2
9,prerank,Human cytomegalovirus infection,0.2896399650933359,2.544884476702073,0.0,0.00021310224976212757,0.002,133/197,44.32%,CRK;TBK1;IFNA16;CYCS;TRADD;MAPK3;ATF2;GNG8;GNAI1;CALM3;TP53;MAPK14;CCL3;NFKBIA;CREB3L2;SOS2;NFATC3;CXCR2;CDK6;MAP2K6;IKBKB;BID;CHUK;RAF1;PIK3CD;SRC;CTNNB1;GNB5;EGFR;HLA-A;RPS6KB2;ITPR1;GNAI2;RHOA;GNAI3;IL6R;AKT3;FAS;ADCY9;HRAS;GNA12;RHEB;STAT3;GNG11;ITGB3;TSC2;PTGS2;CASP3;ATF4;NFATC1;ITGAV;GNG12;CDKN2A;CXCR4;GSK3B;TMEM173;PPP3R2;MDM2;PRKCA;ROCK1;PPP3CC;CALM1;PRKACB;FADD;CCND1;RB1;EIF4EBP1;GNA13;MTOR;AKT1;RAC1;PIK3R1;PTGER4;ADCY3;GNAQ;CX3CL1;NFKB1;IFNA21;CCL5;ARHGEF12;TNFRSF1A;ADCY2;CREB3L4;CDKN1A;GNB4;CREB5;IL1R1;PIK3CA;NFATC4;PRKACA;RELA;B2M;MAPK1;CASP9;ADCY7;E2F1;CALR;CCR5;PIK3CB;CDK4;RIPK1;PRKACG;ITPR2;RPS6KB1;GNA11;CCL2;PLCB1;PIK3R3;GNG5;IFNA8;IL6;IFNA7;TRAF5;IFNA17;IFNA14;GNAS;PIK3R2;IFNB1;PTK2B;IKBKG;BAK1;CXCL12;PPP3CB;ELK1;VEGFA;IFNA1;PPP3CA;MAPK13;GNG4;GNB1;CRKL;PTK2;TAP1
