,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Longevity regulating pathway,0.4142995366959454,2.55542261986803,0.0,0.0,0.0,50/85,26.45%,BAX;NFKB1;PRKAA2;PRKACA;TP53;CREB3L2;PRKAG2;EHMT2;ATG5;CAMKK2;CREB1;EIF4EBP1;PRKACB;PPARG;PRKAG1;ADCY7;EHMT1;SIRT1;EIF4E;ATF4;ADCY9;RPS6KB1;AKT1;PIK3CD;HRAS;AKT3;CAT;RELA;ADCY3;ULK1;IGF1;TSC2;PRKAB1;IRS1;INS;ATF2;SOD1;EIF4EBP2;RHEB;IGF1R;FOXO1;PRKAG3;CAMK4;PIK3R2;STK11;CREB3L1;CREB3L4;HDAC1;PIK3CA;NRAS
1,prerank,Neurotrophin signaling pathway,0.3864690483546348,2.4627917915073283,0.0,0.0,0.0,58/103,26.45%,NFKBIA;PDPK1;RHOA;GSK3B;BAX;NFKB1;MAPK13;IRAK2;TP53;MAP2K1;RPS6KA5;MAGED1;PLCG2;MAP2K7;RIPK2;IRAK4;ATF4;AKT1;PIK3CD;SORT1;RAP1A;FRS2;HRAS;MAPK1;CALM1;AKT3;NFKBIB;CAMK2G;MAPK9;RELA;JUN;RAF1;CALM3;BAD;RAC1;NTRK3;RPS6KA1;CDC42;SH2B3;NTRK1;IRS1;SHC1;PRKCD;MAPK14;MAP2K5;MAPK7;MAPK3;ABL1;SHC4;CAMK4;CRK;PIK3R2;BRAF;NGF;PIK3CA;MATK;ARHGDIB;NRAS
2,prerank,HIF-1 signaling pathway,0.3974066119612105,2.4503142968552023,0.0,0.0,0.0,63/89,39.31%,NFKB1;PFKL;MAP2K1;PDHA1;VEGFA;EIF4EBP1;PLCG2;CDKN1A;HIF1A;EIF4E;PRKCG;PDHB;EGLN3;IFNGR1;HK1;EDN1;PDK1;LDHA;RPS6KB1;AKT1;PIK3CD;GAPDH;HMOX1;MAPK1;RPS6;TFRC;AKT3;MKNK1;CAMK2G;EGLN1;RELA;ARNT;PGK1;IGF1;ERBB2;INS;SLC2A1;EP300;MAPK3;VHL;IGF1R;IFNG;TLR4;FLT1;LTBR;HK3;PIK3R2;PRKCA;PIK3CA;CDKN1B;ALDOA;EGLN2;PFKFB3;EGFR;HKDC1;STAT3;TEK;RPS6KB2;ENO1;EPO;MTOR;PRKCB;CAMK2D
3,prerank,Endometrial cancer,0.4364427600715115,2.419768737591437,0.0,0.00025618807218475684,0.001,35/53,29.32%,PDPK1;GSK3B;BAX;TP53;MAP2K1;ILK;GADD45B;CASP9;CDKN1A;AKT1;PIK3CD;HRAS;MAPK1;AKT3;PTEN;RAF1;BAD;ERBB2;MYC;CTNNA1;LEF1;MAPK3;AXIN1;TCF7L1;PIK3R2;BRAF;TCF7L2;PIK3CA;NRAS;CTNNB1;ELK1;MLH1;AXIN2;GRB2;SOS1
4,prerank,Apoptosis,0.3655424997847633,2.4111088526132143,0.0,0.0004099009154956109,0.002,74/123,31.55%,NFKBIA;PDPK1;BAX;CTSB;NFKB1;TUBA1B;TP53;FAS;MAP2K1;PARP1;BIRC3;CFLAR;GADD45B;FOS;DDIT3;CASP9;APAF1;XIAP;BCL2L1;CASP8;ATF4;DFFB;AKT1;PIK3CD;ERN1;HRAS;MAPK1;CASP10;AKT3;PARP2;BID;AIFM1;MAPK9;RELA;JUN;DIABLO;RAF1;ITPR1;ITPR3;RIPK1;BAD;EIF2AK3;TNFRSF10A;CHUK;NTRK1;PMAIP1;BIRC5;CASP3;MAPK3;ATM;BIRC2;CTSW;MCL1;EIF2S1;CASP6;PIK3R2;NGF;DAXX;TRAF1;CAPN1;PIK3CA;NRAS;BECN1;CTSS;TRAF2;MAP3K14;CASP7;CTSH;ACTB;FADD;BCL2A1;FASLG;IKBKG;TUBA4A
5,prerank,Prostate cancer,0.3868348520164142,2.4059816945708805,0.0,0.0003415840962463424,0.002,54/89,29.32%,NFKBIA;PDPK1;GSK3B;NFKB1;TP53;PDGFC;CREB3L2;MAP2K1;PDGFRA;CREB1;CASP9;CDKN1A;ATF4;AKT1;PIK3CD;ETV5;HRAS;MAPK1;ZEB1;AKT3;PTEN;RELA;RAF1;IGF1;BAD;HSP90AA1;CHUK;RB1;ERBB2;GSTP1;INS;CDK2;EP300;MDM2;LEF1;MAPK3;IGF1R;FOXO1;HSP90B1;TCF7L1;PIK3R2;BRAF;TCF7L2;CREB3L1;CREB3L4;PIK3CA;NRAS;FGFR2;CTNNB1;PLAU;CCNE1;GRB2;CDKN1B;SOS1
6,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3804540454413803,2.3776316435203566,0.0,0.00029278636821115066,0.002,65/89,42.15%,MMP2;BAX;NFKB1;MAPK13;VEGFA;SMAD4;SMAD3;TGFBR1;PLCG2;PLCB1;NFATC1;EGR1;EDN1;CDK4;AKT1;PIK3CD;STAT1;HRAS;MAPK1;AKT3;MAPK9;RELA;JUN;CCL2;PRKCZ;NOX1;RAC1;SMAD2;CDC42;TGFBR2;IL1B;PLCE1;CASP3;PRKCD;MAPK14;MAPK3;FOXO1;AGT;PIM1;TGFB3;PIK3R2;COL4A4;PRKCA;AGTR1;PIK3CA;F3;AGER;NRAS;CDKN1B;STAT5A;JAK2;COL4A5;TGFB2;STAT3;VEGFC;PLCB3;TNF;VEGFB;PLCD1;KRAS;MAPK11;PRKCB;CCND1;VCAM1;CXCL8
7,prerank,Central carbon metabolism in cancer,0.41245565473776624,2.3722136400651688,0.0,0.0003842821082771352,0.003,46/60,40.62%,TP53;PFKL;MAP2K1;PDHA1;PDGFRA;HIF1A;GCK;PDHB;HK1;PDK1;LDHA;AKT1;PIK3CD;SIRT3;HRAS;MAPK1;AKT3;PTEN;RAF1;SLC7A5;NTRK3;NTRK1;ERBB2;SLC2A1;MYC;RET;MAPK3;G6PD;HK3;PIK3R2;SLC2A2;PIK3CA;NRAS;PFKP;FGFR2;MET;SLC1A5;IDH1;EGFR;HKDC1;MTOR;FGFR1;KRAS;KIT;FGFR3;TIGAR
8,prerank,Insulin signaling pathway,0.36235685382049454,2.356562471345699,0.0,0.0003415840962463424,0.003,74/111,38.65%,PDPK1;GSK3B;PRKAA2;PRKACA;SOCS1;PHKA1;MAP2K1;PRKAG2;EIF4EBP1;PRKACB;PRKAG1;PYGL;FASN;EIF4E;PHKG2;GCK;G6PC;HK1;PRKAR2B;RPS6KB1;AKT1;PIK3CD;HRAS;MAPK1;RPS6;G6PC2;PPP1CA;CALM1;AKT3;MKNK1;MAPK9;FBP1;RAF1;CBLB;CALM3;PRKCZ;SOCS2;BAD;TSC2;PRKAB1;IRS1;INS;ACACB;SHC1;TRIP10;MAPK3;RHEB;FOXO1;SHC4;PRKAG3;HK3;PYGB;CRK;PIK3R2;BRAF;PTPN1;PIK3CA;PCK1;NRAS;ELK1;GRB2;SOS1;SOCS3;PRKAA1;PRKAR2A;HKDC1;RPS6KB2;IRS2;PDE3B;PCK2;MTOR;KRAS;PRKAR1A;SOCS4
9,prerank,MicroRNAs in cancer,0.35778300546715525,2.350417257891293,0.0,0.0003074256866217081,0.003,97/129,46.42%,RHOA;DNMT3A;NFKB1;SOCS1;TP53;ABCB1;MAP2K1;VEGFA;PTGS2;FSCN1;PDGFRA;RPS6KA5;CDC25A;PLCG2;CDKN1A;SIRT1;PRKCG;SPRY2;CDK6;TIMP3;HMOX1;HRAS;SERPINB5;VIM;MAPK1;ZEB1;PTEN;PAK4;RAF1;MDM4;ERBB2;BMF;IRS1;SHC1;CASP3;EP300;MYC;RASSF1;FOXP1;NOTCH1;MDM2;MAPK7;ABL1;RDX;SHC4;ATM;MCL1;PIM1;EZH2;CRK;PIK3R2;PRKCA;HDAC1;CCND2;BMI1;PIK3CA;NRAS;NOTCH2;SOX4;PLAU;CCNE1;GRB2;CDKN1B;SOS1;MET;SLC7A1;ROCK1;EGFR;TGFB2;BRCA1;STAT3;ST14;IGF2BP1;CDC25B;ERBB3;IRS2;FZD3;DDIT4;MTOR;DNMT1;KRAS;PRKCB;CCNG1;FGFR3;CCND1;E2F3;CDKN2A;APC;CYP1B1;DICER1;HDAC4;BCL2L11;CDC25C;WNT3;PDGFRB;CRKL;BCL2
