,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prolactin signaling pathway,0.5175755701092997,2.6244017640971538,0.0,0.0,0.0,45/64,29.20%,STAT3;PIK3R3;MAPK9;NRAS;AKT1;SOCS1;PIK3CB;HRAS;RELA;SOCS2;MAPK3;SLC2A2;PIK3CA;JAK2;MAP2K1;GRB2;PIK3R1;SOS2;CCND2;ESR2;STAT5A;MAPK14;SOCS5;CCND1;FOXO3;ESR1;MAPK13;FOS;MAPK8;KRAS;SOS1;STAT1;RAF1;MAPK12;CYP17A1;NFKB1;SHC1;MAPK1;PIK3CD;IRF1;MAPK11;SHC4;GALT;AKT3;CISH
1,prerank,Neurotrophin signaling pathway,0.4451397157716813,2.403864140514052,0.0,0.0005098082677601685,0.001,76/103,38.89%,PIK3R3;MAPK9;NRAS;AKT1;PIK3CB;ATF4;HRAS;RELA;TP53;NTRK3;SH2B3;NFKBIB;MAPK3;JUN;TRAF6;IRAK2;MAPK7;MAP3K5;PIK3CA;SORT1;MAP2K7;PDPK1;MAP2K1;GRB2;NFKBIA;PIK3R1;SOS2;ABL1;NFKBIE;PRKCD;IRAK1;MAP2K5;MAPK14;MAPKAPK2;CRK;FOXO3;MAPK13;FRS2;MAPK8;KRAS;CRKL;SOS1;RAF1;MAPK12;MAGED1;NFKB1;SHC1;CAMK2B;MAPK1;BCL2;PIK3CD;RPS6KA1;IRAK4;RIPK2;RPS6KA5;MAP3K3;RAC1;MAPK11;SHC4;CALM3;NTRK1;BAD;AKT3;IKBKB;IRS1;BRAF;CAMK2G;PRDM4;NTRK2;CDC42;NGFR;ZNF274;RPS6KA6;BAX;NGF;MATK
2,prerank,ErbB signaling pathway,0.45196573106867116,2.3666313597803708,0.0,0.000339872178506779,0.001,51/79,31.62%,RPS6KB1;PIK3R3;EGFR;MAPK9;NRG1;NRAS;AKT1;PIK3CB;MTOR;HRAS;EIF4EBP1;MAPK3;RPS6KB2;JUN;ERBB3;PIK3CA;MAP2K7;MAP2K1;PTK2;GRB2;PIK3R1;SOS2;ABL1;PAK2;STAT5A;CDKN1B;ERBB2;PRKCG;CRK;MYC;MAPK8;KRAS;PAK3;CRKL;SOS1;RAF1;SHC1;CAMK2B;MAPK1;PIK3CD;PAK4;PRKCA;AREG;SHC4;BAD;AKT3;ARAF;CBLB;ERBB4;BRAF;NCK1
3,prerank,Hepatitis B,0.4127576403011331,2.3277901581142912,0.0,0.0007647124016402527,0.003,101/153,35.66%,SMAD4;TAB2;STAT3;PIK3R3;MAPK9;NRAS;AKT1;CREBBP;PIK3CB;ATF4;JAK3;HRAS;CASP10;YWHAQ;RELA;TP53;TICAM2;IFNA2;CREB3L2;MAPK3;MYD88;JUN;CYCS;PCNA;BID;TRAF6;CHUK;TBK1;FAS;CDK2;PIK3CA;EP300;JAK2;MAP2K7;NFATC3;MAP2K1;CCNA2;TLR3;GRB2;NFKBIA;PIK3R1;IFNA16;NFATC4;SOS2;IFNA21;STAT5A;TGFB3;RB1;CASP3;CREB3L4;IRAK1;MAPK14;IFIH1;PRKCG;CREB1;STAT2;MAPK13;FOS;MYC;MMP9;MAPK8;KRAS;DDB2;SOS1;STAT1;RAF1;CREB3;MAPK12;NFKB1;IKBKE;JAK1;MAPK1;STAT6;TLR4;BCL2;PIK3CD;SMAD3;PRKCA;IRAK4;NFATC1;CASP8;MAP2K3;MAPK11;BAD;AKT3;ARAF;TIRAP;IKBKB;HSPG2;TLR2;BRAF;IL6;ATF2;APAF1;IRF7;TGFBR1;IFNA17;TGFB2;DDX58;IFNA5;STAT4
4,prerank,Chronic myeloid leukemia,0.44711023722124726,2.291860495146388,0.0,0.0008156932284162696,0.004,54/71,40.67%,SMAD4;PIK3R3;NRAS;AKT1;PIK3CB;HRAS;RELA;TP53;MAPK3;CDK4;CHUK;HDAC1;PIK3CA;MAP2K1;GRB2;NFKBIA;PIK3R1;SOS2;ABL1;STAT5A;TGFB3;RB1;CDKN1B;CRK;CCND1;GADD45B;MYC;KRAS;DDB2;CRKL;SOS1;RAF1;NFKB1;SHC1;MAPK1;CDK6;BCL2L1;PIK3CD;SMAD3;SHC4;BAD;AKT3;ARAF;IKBKB;MECOM;BRAF;TGFBR1;TGFB2;TGFB1;MDM2;BAX;E2F1;TGFBR2;CDKN1A
5,prerank,Longevity regulating pathway,0.43497745189657644,2.2867218382775087,0.0,0.0008496804462669475,0.005,46/85,23.01%,RPS6KB1;PIK3R3;RPTOR;ADCY6;NRAS;AKT1;PIK3CB;MTOR;ATF4;ULK1;HRAS;EIF4EBP2;RELA;TP53;EIF4EBP1;CREB3L2;SOD1;HSPA8;RPS6KB2;CAT;HDAC1;PIK3CA;ADCY3;PPARGC1A;PRKAG1;STK11;PIK3R1;ADCY7;PRKACA;TSC2;PRKAA1;PRKACG;CREB3L4;PPARG;CREB1;FOXO3;KRAS;CREB3;PRKAG3;NFKB1;ATG5;EIF4E;PIK3CD;IRS2;EHMT1;RHEB
6,prerank,Prostate cancer,0.4328383707989035,2.277743293751721,0.0,0.0007282975253716692,0.005,48/89,21.82%,ETV5;PIK3R3;EGFR;HSP90AA1;NRAS;AKT1;CREBBP;PIK3CB;MTOR;ATF4;ZEB1;HRAS;PTEN;RELA;TP53;CREB3L2;MAPK3;CHUK;IL1R2;CDK2;PIK3CA;EP300;PDPK1;MAP2K1;HSP90B1;GRB2;CTNNB1;NFKBIA;PIK3R1;SOS2;RB1;CDKN1B;ERBB2;HSP90AB1;CREB3L4;CREB1;CCND1;MMP9;KRAS;SOS1;RAF1;CREB3;NFKB1;MAPK1;PLAT;BCL2;PLAU;PIK3CD
7,prerank,Relaxin signaling pathway,0.42284409789790234,2.27213526569667,0.0,0.0006372603347002106,0.005,72/103,38.66%,PIK3R3;EGFR;MAPK9;ADCY6;NRAS;AKT1;PIK3CB;ATF4;HRAS;RXFP4;VEGFC;RELA;CREB3L2;MAPK3;JUN;EDN1;PIK3CA;ADCY3;MAP2K7;MAP2K1;GRB2;NFKBIA;PIK3R1;ADCY7;PRKACA;SOS2;GNG12;PRKACG;GNAS;CREB3L4;GNGT2;MAPK14;CREB1;MAPK13;FOS;MMP9;MAPK8;KRAS;GNG4;SOS1;VEGFB;RAF1;CREB3;MAPK12;NFKB1;SHC1;MAPK1;GNG11;COL4A3;PIK3CD;ARRB1;SMAD3;PRKCA;GNAI3;GNAI2;COL4A4;MMP1;MAPK11;SHC4;RXFP1;AKT3;GNB4;GNA15;ATF2;TGFBR1;VEGFA;MMP2;GNG7;TGFB1;MAP2K4;NOS2;PRKACB
8,prerank,Breast cancer,0.41257360891167266,2.255507739474911,0.0,0.0005664536308446317,0.005,64/112,28.62%,RPS6KB1;BRCA1;PIK3R3;EGFR;NRAS;AKT1;PIK3CB;MTOR;HRAS;PTEN;CSNK1A1L;TP53;MAPK3;JAG1;CDK4;RPS6KB2;JUN;HEY2;CSNK1A1;NOTCH1;PIK3CA;NCOA3;PGR;MAP2K1;NOTCH2;GRB2;CTNNB1;PIK3R1;FZD4;SOS2;DVL2;ESR2;RB1;WNT7B;ERBB2;FGF2;CCND1;ESR1;WNT3;GADD45B;FOS;MYC;KRAS;DDB2;SOS1;RAF1;FZD9;SHC1;MAPK1;CDK6;FGF9;PIK3CD;APC;NFKB2;AXIN2;HES1;FZD10;WNT10B;SHC4;DVL3;FGFR1;TCF7L2;AKT3;ARAF
9,prerank,Renal cell carcinoma,0.4530988650975586,2.249116264373766,0.0,0.0005098082677601685,0.005,45/62,37.14%,PIK3R3;MET;NRAS;AKT1;CREBBP;PIK3CB;HRAS;HIF1A;MAPK3;CUL2;JUN;VHL;PRCC;PIK3CA;EP300;MAP2K1;GRB2;PIK3R1;SOS2;PAK2;TGFB3;TFE3;CRK;SLC2A1;KRAS;PAK3;ETS1;CRKL;SOS1;RAF1;MAPK1;PIK3CD;PAK4;RBX1;EGLN3;RAC1;BAD;AKT3;ARAF;BRAF;EGLN1;VEGFA;TGFB2;CDC42;TGFB1
10,prerank,Pancreatic cancer,0.43634883485170733,2.245612201286544,0.0,0.0004634620616001532,0.005,54/71,40.67%,RPS6KB1;SMAD4;STAT3;PIK3R3;EGFR;MAPK9;AKT1;PIK3CB;MTOR;RALBP1;RELA;TP53;MAPK3;CDK4;RPS6KB2;CHUK;PIK3CA;MAP2K1;PIK3R1;TGFB3;RB1;ERBB2;CCND1;GADD45B;MAPK8;KRAS;DDB2;STAT1;RAF1;RAC3;NFKB1;PLD1;JAK1;MAPK1;CDK6;BCL2L1;PIK3CD;SMAD3;RAC1;BAD;AKT3;ARAF;IKBKB;BRAF;TGFBR1;VEGFA;TGFB2;CDC42;RALB;TGFB1;BAX;E2F1;TGFBR2;CDKN1A
11,prerank,Central carbon metabolism in cancer,0.4498511153873471,2.234733128062127,0.0,0.0005098082677601685,0.006,31/60,17.58%,PIK3R3;PFKP;EGFR;MET;NRAS;AKT1;PIK3CB;MTOR;HRAS;PDHA1;PTEN;HIF1A;TP53;NTRK3;FGFR3;MAPK3;LDHA;SLC2A2;PIK3CA;PDHB;SLC16A3;MAP2K1;PIK3R1;SIRT6;ERBB2;SIRT3;SLC2A1;MYC;KRAS;HK3;RAF1
12,prerank,Non-small cell lung cancer,0.4462480823016338,2.2345333020571294,0.0,0.00047059224716323246,0.006,35/63,23.18%,STAT3;PIK3R3;EGFR;NRAS;AKT1;PIK3CB;JAK3;HRAS;TP53;RXRG;MAPK3;RARB;CDK4;PIK3CA;ALK;PDPK1;MAP2K1;GRB2;PIK3R1;SOS2;STAT5A;RB1;ERBB2;PRKCG;CCND1;FOXO3;GADD45B;KRAS;DDB2;SOS1;RAF1;MAPK1;CDK6;PIK3CD;PRKCA
13,prerank,Acute myeloid leukemia,0.43767036161222905,2.209271524011221,0.0,0.00043697851522300155,0.006,41/65,31.39%,RPS6KB1;STAT3;PIK3R3;NRAS;AKT1;PIK3CB;MTOR;HRAS;RELA;EIF4EBP1;MAPK3;RPS6KB2;CHUK;PIK3CA;ZBTB16;MAP2K1;GRB2;PIK3R1;SOS2;STAT5A;CEBPA;CCND1;MYC;KRAS;SOS1;RAF1;PPARD;NFKB1;MAPK1;CEBPE;PIK3CD;BAD;TCF7L2;AKT3;ARAF;RARA;IKBKB;SPI1;DUSP6;BRAF;PML
14,prerank,MicroRNAs in cancer,0.39170506523792853,2.18736961724478,0.0,0.00047582104990949057,0.007,73/129,27.25%,BRCA1;STAT3;EGFR;MET;RPTOR;DDIT4;NRAS;CREBBP;SOCS1;DNMT3A;MTOR;ZEB1;HRAS;BMI1;PTEN;TP53;FGFR3;ATM;EZH2;ERBB3;CYP24A1;MAPK7;CDC25B;NOTCH1;HDAC1;PIK3CA;EP300;MAP2K1;NOTCH2;RDX;TIMP3;GRB2;SOS2;ABL1;CCND2;BCL2L2;CASP3;CDKN1B;ERBB2;PRKCG;CRK;CCND1;MCL1;WNT3;MYC;MMP9;KRAS;CRKL;SOS1;DICER1;RAF1;SOX4;NFKB1;SHC1;TNC;MAPK1;CDK6;BCL2;PLAU;HDAC4;HMGA2;ITGB3;CDC25A;IRS2;PAK4;PRKCA;APC;HMOX1;RPS6KA5;PRKCE;MARCKS;SHC4;THBS1
