,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,FoxO signaling pathway,0.39610026823351724,2.9016759609188996,0.0,0.0,0.0,90/119,42.49%,PRKAG1;FOXO1;MAPK14;STAT3;IRS1;IKBKB;CREBBP;SGK3;NRAS;PIK3CB;PCK1;PRKAB1;TNFSF10;GRM1;CSNK1E;TGFBR2;STK11;C8ORF44-SGK3;CAT;BCL6;MAPK9;EGFR;PRKAA1;NLK;SMAD4;RAF1;SMAD3;CHUK;SIRT1;HRAS;CCND2;MAP2K1;TGFBR1;ATM;PIK3CA;FOXO4;CDK2;IL7R;CCNG2;CCND1;IGF1R;PIK3R1;SOS1;TGFB2;IL10;FBXO32;CDKN1A;PDPK1;CDKN1B;MAPK1;IL6;SETD7;PLK2;AKT2;FOXO3;BRAF;PLK3;PRKAG2;PIK3CD;RAG1;CCNB1;GADD45A;MAPK13;AKT3;MAPK3;PLK4;GABARAPL1;PTEN;FASLG;AKT1;SKP2;PIK3R2;CDKN2B;SGK1;PLK1;EP300;GADD45B;KRAS;BCL2L11;SMAD2;GRB2;SOS2;HOMER2;MDM2;INSR;G6PC;TGFB3;INS;S1PR1;PCK2
1,prerank,Apoptosis,0.383328579200896,2.87311817507043,0.0,0.0,0.0,83/123,35.69%,EIF2AK3;MAP3K14;MCL1;JUN;IKBKB;TP53;NRAS;PIK3CB;CASP3;TNFSF10;PARP2;LMNB2;BCL2;MAPK9;TRAF1;PMAIP1;BCL2L1;FADD;RAF1;CTSW;CHUK;HRAS;DFFA;FAS;MAP2K1;BAK1;ATM;CYCS;TUBA1B;BIRC2;BCL2A1;PIK3CA;CASP10;TRAF2;DAXX;DDIT3;BECN1;CASP6;PIK3R1;BAX;NFKB1;TNFRSF10A;PDPK1;TUBA1A;HTRA2;MAPK1;AKT2;BID;CASP7;CTSB;IL3RA;PIK3CD;TNFRSF1A;CAPN1;NGF;ACTG1;CASP8;NFKBIA;GADD45A;CTSK;NTRK1;ACTB;AKT3;PRF1;MAPK3;ITPR3;BIRC3;APAF1;TUBA8;PARP1;FASLG;AKT1;DFFB;EIF2S1;CFLAR;PIK3R2;SPTA1;IKBKG;ENDOG;CTSH;GADD45B;KRAS;BCL2L11
2,prerank,Endometrial cancer,0.461005355295951,2.836210142496856,0.0,0.0,0.0,43/53,38.83%,MLH1;GSK3B;TP53;NRAS;PIK3CB;ERBB2;EGFR;RAF1;CTNNA1;HRAS;MAP2K1;BAK1;PIK3CA;AXIN2;AXIN1;CCND1;PIK3R1;SOS1;BAX;CDKN1A;PDPK1;MAPK1;AKT2;FOXO3;BRAF;PIK3CD;MYC;GADD45A;APC;TCF7L2;AKT3;MAPK3;PTEN;AKT1;ILK;PIK3R2;TCF7;CTNNB1;GADD45B;KRAS;GRB2;SOS2;LEF1
3,prerank,Neurotrophin signaling pathway,0.39280930929324914,2.809013316975873,0.0,0.0,0.0,66/103,31.68%,IRAK4;RHOA;FRS2;MAPK14;IRS1;RAP1A;GSK3B;JUN;IKBKB;TP53;NRAS;PIK3CB;CALM3;SH2B3;BCL2;MAGED1;MAPK9;RPS6KA1;RAF1;HRAS;MAP2K1;PIK3CA;PSEN2;RIPK2;CAMK2G;RPS6KA5;IRAK2;PRDM4;PSEN1;PIK3R1;SOS1;BAX;NFKB1;RPS6KA3;PDPK1;SHC4;PLCG2;ABL1;MAPK1;AKT2;FOXO3;BRAF;PIK3CD;NGF;MAP2K7;CRKL;NFKBIA;TRAF6;SHC1;NTRK1;GAB1;MAPK13;AKT3;MAP2K5;RAC1;MAPK3;ARHGDIB;NFKBIB;CDC42;FASLG;ARHGDIA;AKT1;NTRK3;PIK3R2;MAPKAPK2;CALML6
4,prerank,Hepatitis C,0.37553274318115637,2.798219828238661,0.0,0.0,0.0,88/124,39.59%,EIF2AK3;RB1;STAT3;GSK3B;IKBKB;TP53;NRAS;PIK3CB;IFNA2;E2F3;CASP3;OAS1;IKBKE;EIF2AK2;IFNG;EGFR;FADD;RAF1;IFNB1;CHUK;CDK4;RXRA;HRAS;FAS;PPP2R1A;MAP2K1;SCARB1;DDX58;PPP2R2D;TBK1;BAK1;CYCS;SOCS3;IFNA10;PIK3CA;TRAF2;CDK2;EIF2AK1;CCND1;PIK3R1;SOS1;BAX;JAK1;EIF2AK4;NFKB1;CDKN1A;RSAD2;MAPK1;AKT2;BID;CDK6;STAT2;BRAF;PIK3CD;TNFRSF1A;MYC;PPARA;CASP8;NFKBIA;IFNA14;TRAF6;PPP2R2A;AKT3;MAPK3;APAF1;FASLG;CXCL10;AKT1;EIF2S1;TLR3;CFLAR;E2F1;PIK3R2;IFNA16;IKBKG;IRF3;PPP2CA;CTNNB1;IFNAR1;KRAS;IRF9;IRF7;GRB2;SOS2;TRAF3;RNASEL;CLDN1;STAT1
5,prerank,Small cell lung cancer,0.4109887488930747,2.79444384062638,0.0,0.0,0.0,53/79,32.05%,RB1;IKBKB;TP53;PIK3CB;E2F3;CASP3;BCL2;TRAF1;BCL2L1;MAX;CHUK;CDK4;RXRA;BAK1;CYCS;CKS2;BIRC2;PIK3CA;PTGS2;TRAF2;CDK2;TRAF5;ITGA3;CCND1;PIK3R1;BAX;RXRG;NFKB1;CDKN1A;PTK2;CDKN1B;CKS1B;AKT2;CDK6;PIK3CD;MYC;NFKBIA;GADD45A;TRAF6;CCNE1;AKT3;BIRC3;PTEN;APAF1;AKT1;SKP2;LAMB2;TRAF4;E2F1;PIK3R2;CDKN2B;IKBKG;COL4A5
6,prerank,Colorectal cancer,0.4054760103877274,2.7855784863622888,0.0,0.0,0.0,58/79,38.83%,RHOA;MLH1;GSK3B;JUN;TP53;NRAS;PIK3CB;CASP3;TGFBR2;BCL2;MAPK9;EGFR;PMAIP1;SMAD4;RAF1;SMAD3;HRAS;MAP2K1;TGFBR1;BAK1;CYCS;PIK3CA;AXIN2;RPS6KB1;AXIN1;CCND1;PIK3R1;SOS1;TGFB2;BAX;CDKN1A;MAPK1;RALGDS;AKT2;BRAF;PIK3CD;MYC;RALA;RAC3;GADD45A;APC;TCF7L2;AKT3;RAC1;MAPK3;MSH2;AKT1;PIK3R2;TCF7;CTNNB1;GADD45B;KRAS;BCL2L11;SMAD2;AREG;GRB2;SOS2;LEF1
7,prerank,Viral carcinogenesis,0.36240186069565317,2.7705666850352206,0.0,0.0,0.0,105/141,45.03%,HDAC4;RHOA;RB1;HDAC1;STAT3;SRC;JUN;CREBBP;TP53;POLB;NRAS;PIK3CB;CASP3;HIST1H4I;EIF2AK2;REL;STAT5A;LTBR;TRAF1;PMAIP1;HLA-B;CHEK1;DLG1;CREB1;CDK4;HRAS;CCND2;SYK;HIST1H2BD;CCNA1;BAK1;PRKACA;CREB3L1;GSN;PIK3CA;TRAF2;CDK2;NFKB2;TRAF5;CCND1;PIK3R1;BAX;RBPJ;JAK1;NFKB1;CDKN1A;CDKN1B;HLA-A;MAPK1;PRKACG;CCND3;CDK6;PRKACB;RBL1;PIK3CD;HIST1H2BK;CASP8;NFKBIA;CCNE1;TBPL1;ATF2;IL6ST;RAC1;CCR4;MAPK3;HDAC9;CDC42;CCNA2;ACTN4;SKP2;JAK3;HIST1H4E;C3;PIK3R2;MAPKAPK2;CDKN2B;HDAC8;IKBKG;CREB3L4;IRF3;EP300;SRF;HDAC7;KRAS;IRF9;IRF7;GRB2;SP100;TRAF3;CDK1;HDAC6;GTF2A2;MDM2;LYN;KAT2B;ATF4;TRADD;HDAC10;EGR2;KAT2A;RELA;CDKN2A;HDAC5;GTF2E2;BAD
8,prerank,Measles,0.36817751210742394,2.7533993234968035,0.0,0.0,0.0,87/126,38.78%,EIF2AK3;IRAK4;STAT3;GSK3B;JUN;HSPA1A;IKBKB;TP53;PIK3CB;IFNA2;CASP3;OAS1;CD209;IKBKE;BCL2;EIF2AK2;STAT5A;TAB2;IL1B;MAPK9;BCL2L1;FADD;IFNB1;TLR7;CHUK;CDK4;CCND2;FAS;DDX58;IFIH1;TBK1;BAK1;CYCS;IFNA10;PIK3CA;CDK2;CSNK2A1;EIF2AK1;CCND1;PIK3R1;BAX;JAK1;EIF2AK4;NFKB1;CDKN1B;IL6;AKT2;CD46;BID;CCND3;CDK6;CD28;STAT2;PIK3CD;CASP8;NFKBIA;IFNA14;TRAF6;CCNE1;ADAR;AKT3;TLR4;NFKBIB;APAF1;FASLG;CSNK2B;CSNK2A2;EIF3H;AKT1;JAK3;SLAMF1;EIF2S1;PIK3R2;IL2;IFNA16;IKBKG;IRF3;IL2RA;IFNAR1;RCHY1;IL12A;IRF9;IRF7;MYD88;IRAK1;TRAF3;TLR2
9,prerank,Hepatitis B,0.3483279921944769,2.737918848884095,0.0,0.00010426723305657465,0.001,102/153,38.78%,IRAK4;RB1;MAPK14;STAT3;SRC;JUN;IKBKB;NFATC4;CREBBP;TP53;NRAS;PIK3CB;IFNA2;E2F3;CASP3;TGFBR2;IKBKE;BCL2;STAT5A;TAB2;MAPK9;SMAD4;FADD;RAF1;IFNB1;SMAD3;CHUK;CREB1;JAK2;HRAS;FAS;MAP2K1;TGFBR1;DDX58;CCNA1;IFIH1;TBK1;NFATC3;CYCS;CREB3L1;IFNA10;PIK3CA;CASP10;CDK2;NFATC2;PIK3R1;SOS1;TGFB2;BAX;JAK1;NFKB1;CDKN1A;STAT4;PRKCA;MAPK1;IL6;AKT2;BID;STAT2;BRAF;PIK3CD;TICAM2;MYC;MAP2K7;CASP8;NFKBIA;IFNA14;TRAF6;NFATC1;CCNE1;MAPK13;AKT3;ATF2;MAPK3;TLR4;PTK2B;CCNA2;APAF1;FASLG;AKT1;JAK3;TLR3;E2F1;PIK3R2;IFNA16;IKBKG;SLC10A1;CREB3L4;IRF3;IFNAR1;EP300;STAT6;KRAS;MAP2K6;IRF7;SMAD2;MYD88;GRB2;SOS2;IRAK1;TRAF3;TLR2
