,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Viral myocarditis,0.5030886646689019,2.682109742040204,0.0,0.0,0.0,31/45,25.59%,SGCB;ACTB;FYN;HLA-A;RAC1;ITGB2;HLA-DPA1;RAC3;CASP9;HLA-DMB;CASP3;HLA-DQB1;CD80;HLA-DRA;HLA-DRB5;ICAM1;ACTG1;HLA-DRB1;PRF1;DAG1;CD28;CXADR;BID;HLA-DRB3;DMD;HLA-DPB1;HLA-DMA;HLA-B;HLA-DRB4;CAV1;HLA-DQA1
1,prerank,Measles,0.40498117472819717,2.6421272506910833,0.0,0.0,0.0,95/126,42.41%,TNFAIP3;CD46;BCL2L1;TP53;TRAF6;AKT1;IFNA5;CDK6;TBK1;CCNE1;GSK3B;IRF9;NFKB1;PIK3R1;BAX;CDKN1B;CSNK2A1;IL1B;CCND3;IKBKB;MAPK9;RELA;CASP9;PIK3R3;FAS;CASP3;APAF1;CSNK2B;CSNK2A2;NFKBIA;RCHY1;CDK2;BCL2;STAT3;CBLB;IFIH1;TLR4;TLR7;EIF2AK2;TAB2;BBC3;IFNAR1;MAP3K7;MYD88;IKBKE;EIF2AK4;CD28;PIK3CA;AKT3;PIK3CD;FOS;BID;CHUK;STAT5B;IL2RA;CDK4;BAK1;BAD;TRAF3;STAT1;OAS2;IRAK1;IFNA1;IL2;IL12A;FADD;EIF2AK3;JAK3;IFNA4;JUN;CCND1;NFKBIB;MAPK8;IFNA10;IRF3;ADAR;OAS1;CCND2;IFNA16;STAT5A;IFNB1;DDX58;IL2RB;IKBKG;FASLG;TLR2;IFNA14;CD209;CASP8;AKT2;JAK1;IL12B;IL6;EIF2S1;IFNAR2
2,prerank,Chagas disease (American trypanosomiasis),0.42646910788693304,2.629651263792709,0.0,0.0,0.0,75/97,41.11%,PPP2R1A;TGFBR1;TRAF6;IL10;GNAL;AKT1;GNAI3;GNA15;NFKB1;PIK3R1;IL1B;SMAD2;C3;PPP2R2C;CALR;IKBKB;MAPK9;RELA;GNA11;PIK3R3;TNFRSF1A;FAS;NFKBIA;PLCB4;PLCB1;MAPK13;TLR4;CCL3L3;MAPK3;MAP2K4;TICAM1;GNAI1;SMAD3;MAPK14;ADCY1;PPP2CA;MYD88;CCL2;TLR6;PIK3CA;C1QC;AKT3;CFLAR;PIK3CD;FOS;CHUK;PPP2CB;TGFB3;PLCB3;TGFB1;IFNGR1;ACE;TNF;IRAK1;IL2;IL12A;FADD;JUN;TGFBR2;IFNG;MAPK8;GNAQ;MAPK11;IFNB1;CCL3;IKBKG;IFNGR2;TGFB2;FASLG;TLR2;CASP8;C1QB;AKT2;IL12B;IL6
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4199113586931764,2.5595827531519713,0.0,0.0,0.0,71/89,42.80%,SMAD4;TGFBR1;AKT1;RAC1;PLCG2;HRAS;NFKB1;PIK3R1;BAX;CDKN1B;FN1;IL1B;SMAD2;MAPK9;RELA;PIK3R3;PRKCZ;CASP3;THBD;JAK2;PLCB4;PLCB1;EDN1;PRKCA;BCL2;STAT3;MAPK13;EGR1;VEGFB;MAPK3;ICAM1;NRAS;SMAD3;MAPK14;CCL2;PIK3CA;NOX1;AKT3;PIK3CD;STAT5B;MMP2;PLCG1;AGER;PRKCE;PLCE1;TGFB3;CDK4;PLCB3;TGFB1;STAT1;PLCD1;TNF;AGTR1;CDC42;JUN;CCND1;TGFBR2;COL4A5;MAPK8;MAPK11;STAT5A;VEGFC;F3;TGFB2;AKT2;NFATC1;PIM1;FOXO1;IL6;PRKCB;PRKCD
4,prerank,Hepatitis B,0.37909080936570155,2.5126726354386375,0.0,0.0,0.0,110/153,42.06%,CREB3L1;SMAD4;TP53;TGFBR1;TRAF6;AKT1;IFNA5;HRAS;TBK1;TLR3;EGR3;CCNE1;NFKB1;PIK3R1;BAX;SMAD2;MAP3K1;IKBKB;MAPK9;RELA;CASP9;PIK3R3;FAS;CASP3;APAF1;JAK2;NFKBIA;SRC;MAP2K1;CREB5;PRKCA;CDK2;BCL2;ARAF;STAT3;E2F1;IFIH1;MAPK13;TLR4;MAP2K2;CREB3L4;MAPK3;MAP2K4;TICAM1;BRAF;TAB2;CREB1;IFNAR1;RB1;NRAS;SMAD3;MAPK14;MAP3K7;MYD88;IKBKE;PIK3CA;AKT3;MYC;PIK3CD;BIRC5;FOS;NFATC3;BID;CHUK;STAT5B;CCNA2;TGFB3;STAT4;BAD;TRAF3;TGFB1;STAT1;TNF;TICAM2;IRAK1;IFNA1;FADD;ATF2;ATF4;PRKCG;PCNA;JAK3;IFNA4;JUN;CDKN1A;TGFBR2;TIRAP;MAPK8;IFNA10;IRF3;IFNA16;MAPK11;STAT5A;IFNB1;EP300;DDX58;IKBKG;TGFB2;FASLG;TLR2;IFNA14;CASP8;ELK1;AKT2;NFATC1;CCNA1;JAK1;IL6;STAT6;PRKCB
5,prerank,Graft-versus-host disease,0.5150736344004547,2.504287149324344,0.0,0.0,0.0,25/34,27.16%,HLA-A;HLA-DPA1;IL1B;FAS;HLA-DMB;HLA-DQB1;CD80;KIR3DL1;HLA-DRA;KLRD1;KLRC1;HLA-DRB5;HLA-DRB1;PRF1;CD28;HLA-DRB3;GZMB;HLA-DPB1;HLA-DMA;HLA-B;HLA-DRB4;KIR2DL3;HLA-DQA1;TNF;IL2
6,prerank,Toll-like receptor signaling pathway,0.39395623616008757,2.461287298543396,0.0,0.0,0.0,74/98,42.41%,TRAF6;AKT1;RAC1;IFNA5;TBK1;TLR3;NFKB1;PIK3R1;CXCL9;IL1B;LBP;MAP3K8;IKBKB;MAPK9;RELA;PIK3R3;NFKBIA;MAP2K1;CD80;CD14;TLR8;MAPK13;TLR4;CCL3L3;TLR7;IRF5;MAP2K2;MAPK3;MAP2K4;TICAM1;TAB2;IFNAR1;MAPK14;MAP3K7;MYD88;TLR6;IKBKE;RIPK1;PIK3CA;TOLLIP;AKT3;PIK3CD;FOS;CHUK;TRAF3;STAT1;TNF;TICAM2;IRAK1;IFNA1;IL12A;FADD;IFNA4;JUN;TIRAP;MAPK8;IFNA10;IRF3;IFNA16;MAPK11;TLR1;IFNB1;CCL3;IKBKG;TLR2;SPP1;IFNA14;CASP8;AKT2;IL12B;TLR5;IL6;CTSK;IFNAR2
7,prerank,Central carbon metabolism in cancer,0.4313097762327263,2.435311370931289,0.0,0.0,0.0,33/60,20.18%,PFKL;TP53;AKT1;FLT3;PDHB;HRAS;MET;TIGAR;PTEN;PIK3R1;PDGFRB;PDHA1;PIK3R3;GCK;G6PD;SLC1A5;ERBB2;PDGFRA;PKM;MAP2K1;EGFR;FGFR2;LDHA;MAP2K2;MAPK3;NRAS;SLC2A1;FGFR3;PIK3CA;AKT3;MYC;PIK3CD;SIRT3
8,prerank,Colorectal cancer,0.40781828425982525,2.433896540481913,0.0,0.0,0.0,53/79,33.83%,SMAD4;TP53;TGFBR1;AKT1;RAC1;MSH2;HRAS;AXIN2;GSK3B;PIK3R1;BAX;SMAD2;RAC3;MAPK9;CASP9;PIK3R3;CASP3;RHOA;TCF7;MAP2K1;EGFR;BCL2;ARAF;MAP2K2;MAPK3;BRAF;BBC3;NRAS;SMAD3;RPS6KB1;PIK3CA;AKT3;MYC;PIK3CD;BIRC5;FOS;TCF7L2;TGFB3;BAK1;BAD;AXIN1;PMAIP1;TGFB1;RALA;RPS6KB2;LEF1;JUN;CCND1;CDKN1A;TGFBR2;MAPK8;CTNNB1;AREG
9,prerank,Bacterial invasion of epithelial cells,0.4439609952244538,2.4063721009823644,0.0,0.0,0.0,34/47,35.61%,CAV3;ACTB;SHC4;RAC1;MET;PIK3R1;FN1;PIK3R3;CTTN;RHOA;CDH1;SRC;ARPC1B;DNM1;ACTG1;BCAR1;PXN;CTNNA1;PIK3CA;CLTC;PIK3CD;PTK2;CRKL;CAV1;SHC1;ARPC2;ARPC4;CAV2;CDC42;CLTA;CTNNB1;ILK;ARPC3;HCLS1
