,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Epstein-Barr virus infection,0.3276262759787088,2.421941602401679,0.0,0.004193891505850175,0.004,134/174,50.65%,TP53;CD247;MAPK13;CCND2;BAX;HES1;IRAK4;MAPK12;IKBKG;IRF3;TAB2;B2M;TRAF3;NFKB2;TRADD;CDK4;HDAC1;TYK2;SNW1;HLA-DQA2;TNFAIP3;IKBKE;CASP9;TRAF5;HLA-DPB1;CALR;IFNB1;PIK3CA;SIN3A;NFKBIA;PSMD1;IFNA10;BID;MAP2K7;DDX58;CD44;MAPK8;APAF1;IFNAR2;FAS;CXCL10;CCND3;E2F1;AKT2;IL6;CD40;TBK1;MAPK9;HLA-DRB5;NFKB1;CD58;MAP2K3;RB1;IRF9;ICAM1;RBPJ;AKT3;HLA-A;OAS1;FCER2;IFNA2;CCND1;RELA;RUNX3;MAP3K7;AKT1;DDB2;TAP1;LYN;SKP2;MYC;NFKBIE;ITGAL;TRAF2;MAP2K4;PSMD2;HLA-DRA;IKBKB;CYCS;HLA-DOB;HLA-DMB;ISG15;MAPK11;CASP3;ENTPD3;TLR2;BTK;HLA-DPA1;STAT1;PLCG2;HLA-DQA1;PIK3R1;PSMD4;PIK3R2;IFNA16;CDK2;EIF2AK2;CDKN1B;STAT3;SAP30;VIM;CD3D;IRAK1;CDKN1A;CDK6;IFNA4;CD19;PSMD3;BCL2;HLA-B;JAK1;CHUK;BLNK;JUN;CCNA1;RIPK1;IFNA1;RAC1;PSMC5;CASP8;CCNA2;TRAF6;STAT2;MAPK14;BAK1;RELB;IFNA8;CD3G;FADD;USP7;CCNE1;GADD45A;HLA-DQB1;PIK3CD
1,prerank,Toxoplasmosis,0.3534637544311191,2.3724760241948553,0.0,0.002621182191156359,0.005,72/99,42.43%,MAPK13;IRAK4;JAK2;MAPK12;TGFB2;IKBKG;TAB2;TNFRSF1A;TYK2;HLA-DQA2;CASP9;BIRC3;HSPA1B;GNAI3;HLA-DPB1;NFKBIA;LAMB1;PIK3R5;MAPK8;GNAI1;TLR4;AKT2;PDPK1;CD40;CCR5;MAPK9;HLA-DRB5;NFKB1;IFNG;MAP2K3;AKT3;RELA;MAP3K7;AKT1;MAPK3;XIAP;CIITA;HLA-DRA;IKBKB;CD40LG;CYCS;GNAI2;HLA-DOB;HLA-DMB;SOCS1;MAPK11;CASP3;TLR2;LAMB3;IL12B;IRGM;PIK3R6;HLA-DPA1;STAT1;HLA-DQA1;BCL2L1;BIRC7;IFNGR1;STAT3;IRAK1;HSPA2;IL10;HSPA8;BIRC2;BCL2;ITGA6;IL10RB;JAK1;IL12A;ALOX5;CHUK;TGFB1
2,prerank,Small cell lung cancer,0.366212169185512,2.358729159007927,0.0,0.0020969457529250875,0.006,56/79,39.70%,TP53;BAX;IKBKG;MAX;FHIT;TRAF3;CDK4;CASP9;BIRC3;TRAF5;CKS2;PIK3CA;NFKBIA;LAMB1;APAF1;E2F1;AKT2;FN1;NFKB1;RB1;RARB;AKT3;RXRB;CCND1;RELA;AKT1;PTGS2;DDB2;ITGA2;SKP2;MYC;XIAP;TRAF2;IKBKB;CYCS;CASP3;LAMB3;COL4A3;TRAF4;ITGA3;PTK2;PIK3R1;PIK3R2;CKS1B;CDK2;BCL2L1;BIRC7;CDKN1B;CDKN1A;CDK6;ITGA2B;BIRC2;ITGAV;BCL2;ITGA6;PTEN
3,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3220576306560431,2.3451914922036874,0.0,0.0020969457529250875,0.008,130/159,55.25%,TP53;MAPK13;CREB1;BAX;MAP2K1;JAK2;MAPK12;IKBKG;IRF3;IL6ST;MAPKAPK2;GNG5;TNFRSF1A;TRAF3;GNG4;TRADD;CDK4;TYK2;GNGT2;GNB5;BECN1;IKBKE;CASP9;IFNB1;HIF1A;PIK3CA;NFKBIA;CTNNB1;IFNA10;BID;MAP2K7;UBB;GNB4;PIK3R5;MAPK8;CALM2;IFNAR2;PPP3CA;PPP3R2;FAS;E2F1;AKT2;ZFP36;C3;GSK3B;IL6;FOS;CCR5;TBK1;MAPK9;NFATC3;NFKB1;RB1;IRF9;ICAM1;AKT3;HLA-A;CCR3;IFNA2;CCND1;RELA;AKT1;PTGS2;CALM3;MAPK3;LYN;MYC;NFATC1;GABARAPL1;TRAF2;MAP2K4;VEGFA;NFATC4;IKBKB;CYCS;MAPK11;CASP3;NRAS;PIK3R6;GNG11;PPP3CC;STAT1;PLCG2;PIK3R1;PIK3R2;IFNA16;ITPR3;GNG12;CCR1;EIF2AK2;IFNGR1;STAT3;KRAS;CDKN1A;CDK6;IFNA4;RAF1;HLA-B;JAK1;HRAS;ITPR1;CHUK;CD86;PIK3C3;JUN;CD200R1;IFNA1;CCR4;RAC1;CASP8;STAT2;TLR3;GNG7;MAPK14;BAK1;GNB2;IFNA8;CXCL8;FADD;PIK3CG;PIK3CD;FGF2;PPP3CB;HCK;CXCL1;SYK;SRC;GNG8;ATG3;PLCG1
4,prerank,Relaxin signaling pathway,0.3427183995674362,2.3267926773163152,0.0,0.0018872511776325787,0.009,73/103,42.89%,PRKCA;MAPK13;ATF2;CREB1;MAP2K1;MAPK12;SHC1;EGFR;GNG5;EDN1;SOS2;PRKACB;SMAD3;PRKACG;GNG4;GNGT2;PRKACA;GNB5;TGFBR1;ADCY2;GNAI3;CREB3;PIK3CA;NFKBIA;MAP2K7;GNB4;RXFP1;MAPK8;GNAI1;MMP13;ADCY9;GRB2;ATF4;AKT2;FOS;MAPK9;PLCB1;ARRB1;NFKB1;AKT3;VEGFC;RELA;AKT1;MAPK3;CREB5;MAP2K4;VEGFA;EDNRB;GNAI2;MAPK11;SHC4;TGFBR2;COL4A3;GNAS;NRAS;GNG11;PIK3R1;MMP2;PIK3R2;GNA15;ADCY6;GNG12;CREB3L1;PRKCZ;ADCY5;KRAS;RAF1;SMAD2;COL1A2;HRAS;PLCB3;TGFB1;JUN
5,prerank,Pancreatic cancer,0.3694529978712027,2.300879287552283,0.0,0.0017474547941042395,0.01,53/71,43.59%,TP53;BAX;MAP2K1;TGFB2;IKBKG;EGFR;SMAD3;CDK4;CASP9;TGFBR1;RALBP1;RPS6KB1;PIK3CA;BRAF;MAPK8;E2F1;AKT2;MAPK9;ERBB2;NFKB1;RPS6KB2;RB1;AKT3;CCND1;RELA;AKT1;DDB2;MAPK3;RAC3;VEGFA;IKBKB;TGFBR2;STAT1;RALB;PIK3R1;PIK3R2;SMAD4;BCL2L1;PLD1;STAT3;BRCA2;ARAF;KRAS;CDKN1A;CDK6;RAF1;SMAD2;RAD51;JAK1;CDC42;CHUK;TGFB1;BAD
6,prerank,Hepatitis B,0.31804907307940694,2.2975382257506314,0.0,0.0014978183949464908,0.01,113/153,48.96%,PRKCA;TP53;MAPK13;ATF2;CREB1;BAX;IRAK4;MAP2K1;JAK2;MAPK12;TGFB2;IKBKG;IRF3;TAB2;PCNA;SOS2;TRAF3;SMAD3;TYK2;ATP6AP1;CASP10;IKBKE;EGR2;CASP9;TGFBR1;CREB3;IFNB1;PIK3CA;BRAF;NFKBIA;IFNA10;BID;MAP2K7;DDX58;PRKCB;MAPK8;APAF1;TLR4;FAS;GRB2;ATF4;E2F1;AKT2;IL6;FOS;IFIH1;MAP3K1;TBK1;MAPK9;NFATC3;NFKB1;MAP2K3;RB1;AKT3;IFNA2;RELA;MAP3K7;AKT1;DDB2;MAPK3;CREB5;MYC;EGR3;NFATC1;MAP2K4;YWHAZ;NFATC4;IKBKB;CYCS;MAPK11;CASP3;TGFBR2;TLR2;NRAS;STAT1;TICAM2;PIK3R1;PIK3R2;IFNA16;CDK2;SMAD4;CREB3L1;STAT3;ARAF;KRAS;IRAK1;STAT6;CDKN1A;IFNA4;RAF1;SMAD2;BCL2;JAK1;HRAS;PTK2B;CHUK;TGFB1;JUN;CCNA1;BAD;IFNA1;YWHAQ;CREB3L4;TIRAP;CASP8;CCNA2;TRAF6;STAT2;TLR3;MAPK14;IFNA8;CXCL8;FADD
7,prerank,Chagas disease (American trypanosomiasis),0.3368619510996679,2.2498246739768577,0.0,0.0020969457529250875,0.016,77/97,51.17%,CD247;MAPK13;IRAK4;MAPK12;TGFB2;IKBKG;TNFRSF1A;SMAD3;TGFBR1;GNAI3;CALR;C1QA;IFNB1;PIK3CA;NFKBIA;PPP2R2A;ACE;MAPK8;GNAI1;TLR4;FAS;AKT2;C3;IL1B;IL6;FOS;MAPK9;PPP2R1A;PLCB1;NFKB1;IFNG;AKT3;RELA;AKT1;MAPK3;PPP2R2D;MAP2K4;IKBKB;GNAI2;MAPK11;TGFBR2;TLR2;BDKRB2;IL12B;GNAS;PPP2CB;PIK3R1;PIK3R2;GNA15;KNG1;IFNGR1;TLR6;CD3D;IRAK1;CFLAR;IL10;SMAD2;IL12A;IL2;CHUK;PLCB3;TGFB1;JUN;ADCY1;IFNGR2;CCL5;CASP8;TRAF6;CCL2;MAPK14;CXCL8;CCL3;CD3G;FADD;PIK3CD;GNA11;PPP2R2C
8,prerank,Human cytomegalovirus infection,0.2977569058439724,2.243087370579565,0.0,0.0019804487666514716,0.017,142/197,48.96%,PRKCA;ARHGEF12;TP53;MAPK13;ATF2;CREB1;BAX;MAP2K1;MAPK12;IL6R;IKBKG;IRF3;EGFR;GNG5;TNFRSF1A;B2M;SOS2;PRKACB;PRKACG;GNG4;TRADD;CDK4;GNGT2;GNA13;PRKACA;GNB5;CASP9;ADCY2;TRAF5;GNAI3;CXCR4;RPS6KB1;CALR;CREB3;IFNB1;PIK3CA;TSC2;NFKBIA;CTNNB1;IFNA10;BID;GNB4;PRKCB;CALM2;GNAI1;ADCY9;PPP3CA;PPP3R2;FAS;GRB2;ATF4;E2F1;AKT2;IL1B;GSK3B;IL6;CCR5;TBK1;NFATC3;PLCB1;RHEB;NFKB1;RPS6KB2;RB1;AKT3;HLA-A;CCR3;CRK;IFNA2;CCND1;RELA;AKT1;PTGS2;CALM3;TAP1;MAPK3;RAC3;CREB5;RHOA;MYC;NFATC1;TRAF2;VEGFA;NFATC4;IKBKB;CYCS;PDGFRA;GNAI2;MAPK11;CASP3;GNAS;NRAS;PTK2;GNG11;PPP3CC;PIK3R1;PIK3R2;AKAP13;IFNA16;ITPR3;ADCY6;GNG12;CCR1;CREB3L1;CXCR2;STAT3;ADCY5;KRAS;CDKN1A;CDK6;IFNA4;RAF1;ITGAV;HLA-B;IL10RB;JAK1;ROCK1;HRAS;PTK2B;ITPR1;CHUK;PLCB3;RIPK1;IFNA1;ADCY1;PTGER4;BCAR1;RAC1;CREB3L4;CCL5;CASP8;CCL4L2;CCL2;GNG7;ADCY3;MAPK14;BAK1;GNB2;IFNA8;CXCL8;CCL3;FADD
9,prerank,TNF signaling pathway,0.32801397880120586,2.241884767288922,0.0,0.0017824038899863241,0.017,56/104,28.15%,MAPK13;ATF2;CREB1;MAP2K1;NOD2;MAPK12;MAP3K8;IKBKG;TAB2;TNFRSF1A;EDN1;TRAF3;TRADD;TNFAIP3;CASP10;MAP3K5;BIRC3;CEBPB;TRAF5;CREB3;IFNB1;PIK3CA;NFKBIA;CASP7;MAP2K7;MAPK8;FAS;CXCL10;ATF4;AKT2;CSF1;IL1B;IL6;FOS;MAPK9;NFKB1;CXCL5;MAP2K3;ICAM1;AKT3;VEGFC;RPS6KA4;IL15;RELA;MAP3K7;AKT1;PTGS2;DNM1L;MAPK3;CREB5;IRF1;TRAF2;MAP2K4;IKBKB;MAPK11;CASP3
