,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Human immunodeficiency virus 1 infection,0.3638583407324259,1.7716381277397344,0.0,0.025414043609291493,0.23,126/175,46.30%,CALR;GNG8;BST2;CCR5;PAK1;GNG5;IFNA2;PRKCA;AKT3;TNFRSF1B;TLR2;CD3D;FAS;TAP1;ITPR1;FADD;CALM3;MAPK13;TLR4;WEE2;GNA11;GNG4;B2M;RAC1;CDC25C;PTK2B;BID;CD247;PPP3CA;TNFRSF1A;GNG12;FOS;CCNB2;APOBEC3H;NFATC4;TBK1;PIK3CD;AP1B1;PAK2;SKP1;CRK;AKT2;RIPK1;NFATC1;MAPK9;BCL2L1;MAPK14;ATM;MAPK8;LIMK2;RNF7;PLCG2;IRAK1;FASLG;GNAI1;MYD88;GNAI2;GNB5;IFNA8;CASP3;IFNA7;RPS6KB2;IRAK4;HLA-A;CASP9;IFNA10;MAP3K7;PIK3CB;MAP2K3;CHEK1;CFL1;GNGT2;AKT1;CASP8;ITPR3;GNAI3;IFNA14;CALM1;IFNA16;PAK4;MAP2K1;PPP3CC;BCL2;AP1S2;RELA;NFKB1;CYCS;PLCG1;MAPK12;IFNA21;CCNB1;TAB2;CHUK;IKBKG;PPP3R2;NFKBIA;IKBKB;JUN;MAPK1;MAP2K7;BTRC;APOBEC3G;GNB2;TRADD;IFNB1;NRAS;CALML6;HRAS;CD3E;PIK3CA;TRAF5;IFNA17;PIK3R1;TRAF6;FBXW11;TAP2;KRAS;CDK1;CXCR4;MAPK11;TAPBP;NFATC3;CD4;TNF;PRKCB;RAF1
11,prerank,Prolactin signaling pathway,0.3963823782463845,1.7638895619128085,0.0,0.025146446880553463,0.248,49/64,47.03%,CCND2;STAT1;AKT3;SHC1;MAPK13;IRF1;SLC2A2;SOCS4;STAT3;FOS;PIK3CD;PRLR;AKT2;MAPK9;MAPK14;CCND1;MAPK8;GSK3B;ESR1;SOCS2;PIK3CB;CYP17A1;JAK2;AKT1;STAT5A;SHC4;MAP2K1;CGA;RELA;NFKB1;MAPK12;SOCS1;MAPK1;CISH;NRAS;HRAS;PIK3CA;ESR2;TH;PIK3R1;GCK;SRC;SOCS5;KRAS;TNFSF11;MAPK11;FOXO3;RAF1;GALT
12,prerank,Influenza A,0.3648899477105551,1.753028858928877,0.0,0.025541078539857234,0.268,105/145,46.30%,IKBKE;IFNAR2;STAT1;IFNA2;PRKCA;AKT3;FURIN;NFKBIB;FAS;ATF2;MAPK13;TLR4;IL12A;DDX58;IL33;STAT2;IFNG;SLC25A6;OAS3;IL12B;CPSF4;TNFRSF1A;PML;OAS1;TBK1;PIK3CD;ACTB;CXCL10;HLA-DQB1;IFIH1;HLA-DPA1;AKT2;MAPK9;MAPK14;HLA-DMB;MAPK8;GSK3B;FASLG;TICAM1;MYD88;IL18;CCL2;IFNA8;IFNA7;IRAK4;CASP9;IFNA10;CCL5;PIK3CB;MAP2K3;IFNGR2;TNFRSF10A;NLRP3;MAP2K4;IL6;JAK2;AKT1;HSPA1B;RSAD2;IFNA14;VDAC1;IFNA16;MAP2K1;CIITA;HLA-DQA1;EP300;IFNGR1;EIF2AK3;TYK2;RELA;NFKB1;CYCS;MAPK12;IFNA21;IRF7;TLR3;NFKBIA;IKBKB;TNFSF10;JUN;MAPK1;PRSS3;MAP2K7;PRSS2;NXF1;IFNB1;EIF2AK4;IL1B;PIK3CA;PLG;IFNA17;FDPS;EIF2AK1;PIK3R1;HLA-DMA;ICAM1;OAS2;EIF2AK2;MX1;HLA-DOB;HLA-DPB1;MAPK11;TNF;PRKCB;RAF1
13,prerank,T cell receptor signaling pathway,0.37574453248743983,1.7529789810303495,0.0,0.023716715787010286,0.268,73/98,47.01%,PAK1;AKT3;CD28;NFKBIB;CD3D;CDK4;PDPK1;MAPK13;IL10;CD247;IFNG;FYN;ICOS;PPP3CA;NFKBIE;FOS;PIK3CD;DLG1;PAK2;CDC42;AKT2;RHOA;TEC;NFATC1;MAPK9;MAPK14;GSK3B;CBLB;PTPN6;GRAP2;LAT;MAP3K7;PIK3CB;BCL10;AKT1;CD8A;PTPRC;PAK4;MAP2K1;PPP3CC;CD8B;RELA;NFKB1;PLCG1;ZAP70;MAPK12;IL2;IL4;CHUK;IKBKG;PPP3R2;NFKBIA;IKBKB;JUN;MAPK1;MAP2K7;MAP3K14;NRAS;HRAS;CD3E;PIK3CA;MAP3K8;PIK3R1;VAV1;CARD11;KRAS;IL5;MAPK11;NFATC3;CD4;TNF;RAF1;ITK
14,prerank,Vibrio cholerae infection,0.4458925314028709,1.7482754724770087,0.006066734074823054,0.023144823349593023,0.276,20/30,32.72%,PRKACB;PRKCA;ACTB;PDIA4;PRKACA;KDELR3;KDELR2;PLCG2;ADCY9;CFTR;SLC12A2;ATP6V0B;PRKACG;ARF1;ATP6V1A;GNAS;TCIRG1;TJP1;ATP6V0A1;PLCG1
15,prerank,Neurotrophin signaling pathway,0.37028012732206994,1.7321624399013134,0.0,0.025545930568455232,0.316,70/103,41.77%,NGF;RAP1A;AKT3;NFKBIB;TP53;SHC1;MAPK7;SORT1;PDPK1;CALM3;MAPK13;IRAK2;RAC1;ABL1;PRDM4;NFKBIE;ATF4;PIK3CD;MAP3K1;CRK;CDC42;AKT2;PRKCD;RHOA;MAPK9;MAPK14;MAPK8;GSK3B;PLCG2;IRAK1;FASLG;MAPKAPK2;BRAF;RPS6KA5;IRAK4;MAP3K5;NTRK1;PIK3CB;CAMK2A;SH2B3;AKT1;MAP2K5;CALM1;CAMK2G;NTRK3;SHC4;MAP2K1;BCL2;MAGED1;RELA;NFKB1;PLCG1;MAPK12;CAMK2D;NFKBIA;IKBKB;JUN;MAPK1;MAP2K7;RPS6KA1;IRS1;NRAS;CALML6;HRAS;PIK3CA;NGFR;PIK3R1;TRAF6;RPS6KA3;ARHGDIB
16,prerank,Pathogenic Escherichia coli infection,0.40436528426767204,1.718565939189506,0.0010050251256281408,0.028376946548663125,0.354,26/44,33.42%,PRKCA;TUBB6;TLR4;ROCK1;ABL1;FYN;CTNNB1;ARPC1A;ARHGEF2;ACTB;TUBB3;ARPC4;CDC42;RHOA;CTTN;ROCK2;TUBB4B;TUBB2A;TUBB;ITGB1;TLR5;TUBA1A;CDH1;ARPC1B;CLDN1;TUBB1
17,prerank,RIG-I-like receptor signaling pathway,0.3942875591041415,1.7102951592621631,0.0,0.029435640161182983,0.386,46/57,48.62%,IKBKE;ATG5;IFNA2;NFKBIB;FADD;MAPK13;IL12A;DDX58;IL12B;TBK1;CXCL10;MAP3K1;IFIH1;RIPK1;MAPK9;MAPK14;PIN1;MAPK8;IFNA8;IFNA7;CASP10;IFNA10;MAP3K7;CASP8;IFNA14;IFNA16;RELA;NFKB1;MAPK12;IFNA21;CHUK;IKBKG;IRF7;NFKBIA;IKBKB;TANK;TRADD;IFNB1;IFNA17;TRAF6;MAPK11;TRAF3;TNF;RNF125;ISG15;IRF3
18,prerank,Pertussis,0.38755769772702897,1.7099475758673792,0.0,0.027992629831476868,0.388,45/66,38.82%,C4BPB;CALM3;MAPK13;TLR4;C4B;IL12A;C4A;C1S;ITGB2;IRF1;IL10;IL12B;NOD1;FOS;ITGAM;IRF8;C2;CASP7;RHOA;MAPK9;MAPK14;MAPK8;IRAK1;TICAM1;GNAI1;MYD88;GNAI2;CASP3;CXCL5;ITGB1;IRAK4;NLRP3;CFL1;IL6;GNAI3;CALM1;TIRAP;RELA;NFKB1;MAPK12;C5;JUN;MAPK1;IL1B;CALML6
19,prerank,Apoptosis,0.3600512058907088,1.709588857474717,0.0,0.02669392053474137,0.388,79/123,39.59%,NGF;CTSL;CFLAR;AKT3;TP53;FAS;BIRC7;PDPK1;ITPR1;FADD;BIRC2;BECN1;PMAIP1;DIABLO;BID;TNFRSF1A;AIFM1;FOS;ATF4;PIK3CD;ACTB;CASP7;AKT2;RIPK1;ENDOG;MAPK9;CAPN1;LMNA;BCL2L1;ATM;MAPK8;FASLG;PARP2;CASP2;CASP3;CASP10;MAP3K5;CASP9;NTRK1;PIK3CB;TNFRSF10A;TUBA1A;CTSW;BIRC5;AKT1;CASP8;ITPR3;CTSH;DFFB;MAP2K1;GZMB;BCL2;EIF2AK3;DAXX;RELA;NFKB1;CYCS;DDIT3;APAF1;GADD45A;CHUK;IKBKG;ERN1;NFKBIA;IKBKB;TNFSF10;JUN;BCL2L11;MAPK1;TRADD;MAP3K14;MCL1;LMNB2;TUBA3C;NRAS;CTSD;HRAS;PIK3CA;NGFR
20,prerank,C-type lectin receptor signaling pathway,0.3721394572230383,1.706764032294221,0.0,0.026335887034005346,0.403,72/99,46.30%,IKBKE;STAT1;PAK1;EGR3;AKT3;ITPR1;CALM3;MAPK13;CLEC4E;IL12A;IRF1;IL10;STAT2;PTGS2;PPP3CA;IL12B;NFATC4;PIK3CD;NFKB2;AKT2;CARD9;PRKCD;RHOA;NFATC1;MAPK9;MAPK14;MAPK8;PLCG2;CBLB;MAPKAPK2;CLEC1B;LSP1;PIK3CB;NLRP3;IL6;BCL3;BCL10;AKT1;CASP8;ITPR3;CALM1;PPP3CC;SYK;RELA;NFKB1;ARHGEF12;MAPK12;IL2;CHUK;IKBKG;FCER1G;PPP3R2;NFKBIA;IKBKB;JUN;MAPK1;MAP3K14;IL1B;NRAS;CALML6;HRAS;PIK3CA;RELB;PIK3R1;SRC;KRAS;CLEC4M;MDM2;MAPK11;NFATC3;TNF;RAF1
21,prerank,Cytosolic DNA-sensing pathway,0.4001588252313354,1.7055255023633702,0.001004016064257028,0.02555166478407105,0.407,37/53,39.76%,IKBKE;IFNA2;NFKBIB;POLR3E;ZBP1;POLR2F;DDX58;IL33;POLR1C;TBK1;CXCL10;RIPK1;POLR2E;POLR2H;IL18;IFNA8;IFNA7;POLR3K;IFNA10;POLR3D;CCL5;IL6;IFNA14;IFNA16;RELA;NFKB1;IFNA21;POLR2K;CHUK;IKBKG;IRF7;NFKBIA;IKBKB;IFNB1;IL1B;CCL4L2;IFNA17
22,prerank,Relaxin signaling pathway,0.36565003525935763,1.705108708326005,0.0,0.02448460205208463,0.408,70/103,43.27%,PRKACB;GNG8;EDN1;GNG5;TGFBR2;PRKCA;AKT3;ADCY2;SHC1;ATF2;MMP1;MAPK13;CREB1;GNG4;PRKCZ;ACTA2;VEGFB;ADCY5;GNG12;COL4A3;FOS;ATF4;VEGFA;PIK3CD;PRKACA;AKT2;GNA15;CREB3L4;MMP2;MAPK9;MAPK14;MAPK8;PLCB3;EGFR;GNAI1;ADCY9;PLCB1;RXFP1;GNAI2;GNB5;ADCY6;PRKACG;PIK3CB;MAP2K4;VEGFC;CREB3L2;CREB3;GNGT2;AKT1;GNAI3;GNAS;SHC4;MAP2K1;RELA;NFKB1;MAPK12;EDNRB;NFKBIA;JUN;MAPK1;MAP2K7;GNB2;NRAS;HRAS;PIK3CA;PIK3R1;SMAD3;SRC;TGFBR1;KRAS
23,prerank,Gastric acid secretion,0.3874732237405431,1.7022799727741533,0.001,0.024179275846686023,0.42,34/62,29.59%,PRKACB;SLC9A4;PRKCA;ADCY2;ITPR1;CALM3;CHRM3;ATP1A3;ADCY5;MYLK4;ACTB;PRKACA;KCNJ10;KCNK10;PLCB3;GNAI1;ADCY9;CFTR;KCNK2;PLCB1;GNAI2;GAST;SLC9A1;ADCY6;PRKACG;CAMK2A;ATP1A1;ITPR3;GNAI3;CALM1;MYLK2;GNAS;CAMK2G;MYLK3
24,prerank,Human cytomegalovirus infection,0.345814278129465,1.6990878881165776,0.0,0.02393874461565464,0.428,137/197,46.30%,RHEB;PRKACB;CALR;GNG8;CCR5;GNG5;IFNA2;PRKCA;AKT3;TP53;ADCY2;FAS;TAP1;ATF2;CDK4;ITPR1;FADD;CALM3;MAPK13;GNA11;CREB1;GNG4;B2M;CCR3;ROCK1;RAC1;TSC2;PTK2B;BID;PTGS2;PPP3CA;CTNNB1;ADCY5;TNFRSF1A;GNG12;STAT3;NFATC4;ATF4;TBK1;VEGFA;PIK3CD;IL6R;CRK;PRKACA;AKT2;CREB3L4;RIPK1;RHOA;NFATC1;MAPK14;CCND1;GSK3B;PLCB3;FASLG;EGFR;GNAI1;ADCY9;PLCB1;ROCK2;GNAI2;GNB5;E2F1;CCL2;ADCY6;IFNA8;CASP3;IFNA7;RPS6KB2;CDK6;HLA-A;PRKACG;CASP9;IFNA10;CCL5;PIK3CB;CREB3L2;CREB3;IL6;IL10RB;GNGT2;AKT1;CASP8;ITPR3;EIF4EBP1;GNA13;GNAI3;IFNA14;CALM1;RB1;GNA12;GNAS;IFNA16;MAP2K1;IL1R1;PPP3CC;RELA;NFKB1;CYCS;ARHGEF12;MAPK12;IFNA21;CXCR2;CHUK;IKBKG;PPP3R2;NFKBIA;IKBKB;MAPK1;CDKN1A;BCAR1;GNB2;TRADD;IFNB1;CCR1;IL1B;NRAS;CALML6;HRAS;PIK3CA;TRAF5;CCL4L2;IFNA17;PIK3R1;PDGFRA;SRC;PTGER4;TAP2;KRAS;TSC1;CXCR4;MDM2;MAPK11;TAPBP;NFATC3;TNF;PRKCB;RAF1
25,prerank,Shigellosis,0.40292448577548856,1.6987816860466676,0.0020100502512562816,0.023018023668898692,0.428,32/48,37.03%,ATG5;NFKBIB;MAPK13;ROCK1;RAC1;ABL1;ELMO1;NOD1;ARPC1A;ACTB;ARPC4;CRK;CDC42;MAPK9;MAPK14;CTTN;PFN2;MAPK8;ROCK2;NOD2;ITGB1;CD44;ARPC1B;RELA;NFKB1;MAPK12;CHUK;IKBKG;NFKBIA;IKBKB;MAPK1;BTRC
26,prerank,Toxoplasmosis,0.3665947769592053,1.6964644098536314,0.0,0.022838318906009906,0.437,62/99,36.48%,CCR5;STAT1;AKT3;NFKBIB;TLR2;BIRC7;PDPK1;MAPK13;LAMB3;BIRC2;TLR4;IL12A;IL10;IFNG;IL12B;TNFRSF1A;STAT3;HLA-DQB1;HLA-DPA1;AKT2;MAPK9;LAMB2;BCL2L1;MAPK14;HLA-DMB;MAPK8;IRAK1;GNAI1;MYD88;GNAI2;CASP3;ITGA6;ITGB1;IRAK4;CASP9;MAP3K7;MAP2K3;IFNGR2;IL10RB;JAK2;AKT1;HSPA1B;CASP8;GNAI3;TGFB3;CIITA;HLA-DQA1;BCL2;IFNGR1;TYK2;RELA;NFKB1;CYCS;MAPK12;TAB2;CHUK;IKBKG;SOCS1;NFKBIA;IKBKB;PIK3R6;MAPK1
27,prerank,Fluid shear stress and atherosclerosis,0.35968525982901145,1.6959512387282298,0.0,0.022238926505448856,0.44,80/122,40.76%,TXN;CTSL;ASS1;EDN1;HSP90AA1;AKT3;MEF2A;TP53;MAPK7;PRKAA2;KEAP1;HMOX1;GSTP1;CALM3;MAPK13;PRKCZ;RAC1;GPC1;IFNG;DUSP1;CTNNB1;TNFRSF1A;NQO1;BMPR1A;ARHGEF2;SDC2;FOS;VEGFA;IL1R2;PIK3CD;ACTB;GSTM1;SDC1;NFE2L2;AKT2;PLAT;RHOA;MMP2;MAPK9;NCF1;MAPK14;MAPK8;NCF2;HSP90AB1;NOX1;CCL2;HSP90B1;ACVR2B;TRPV4;MAP3K5;MAP3K7;PIK3CB;MAP2K4;GSTO1;AKT1;MAP2K5;CALM1;IL1R1;BCL2;PRKAA1;RELA;GSTM4;NFKB1;MAPK12;CHUK;IKBKG;ITGA2B;IKBKB;JUN;THBD;MAP2K7;KLF2;SQSTM1;IL1B;BMPR1B;CALML6;PIK3CA;MGST2;PIK3R1;CAV1
