,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Folate biosynthesis,0.5658575374513828,2.1278843000205687,0.0,0.00710333290438811,0.007,15/19,31.81%,DHFR;CBR1;TH;PAH;TPH1;AKR1B1;SPR;QDPR;FPGS;AKR1C3;PCBD1;GCH1;AKR1B10;MOCOS;ALPL
1,prerank,Pancreatic cancer,0.43191754297009005,2.124129745766284,0.0,0.004059047373936062,0.008,43/71,27.84%,RALBP1;CCND1;AKT1;TGFBR1;RAC1;STAT1;TP53;MAP2K1;E2F1;TGFBR2;RELA;CDKN1A;DDB2;STAT3;RAF1;CDK4;AKT3;ERBB2;EGFR;PIK3CA;CDC42;RB1;TGFB1;ARHGEF6;RALB;BRCA2;SMAD4;RAC3;SMAD2;PLD1;CASP9;MAPK1;MAPK8;MAPK9;BCL2L1;KRAS;BAX;NFKB1;SMAD3;ARAF;AKT2;VEGFA;RPS6KB2
2,prerank,Sphingolipid signaling pathway,0.4088250781602403,2.0864290422026057,0.0,0.004735555269592073,0.014,55/101,24.61%,SPTLC2;AKT1;RHOA;GNAI2;CERS2;ASAH1;RAC1;CTSD;TP53;MAP2K1;RELA;GNAI3;PDPK1;PLCB1;MAPK13;CERS4;ABCC1;FYN;RAF1;TNF;PPP2R1A;ROCK2;PPP2CB;AKT3;MAPK12;PLD2;GNA13;MAP3K5;PPP2R2A;CERS3;PIK3CA;PPP2R3C;RAC3;NRAS;SPHK1;TNFRSF1A;PRKCZ;PLD1;MAPK1;MAPK8;KNG1;S1PR2;MAPK9;CERS6;PTEN;KRAS;BDKRB2;FCER1A;BID;TRADD;HRAS;PLCB3;BAX;GNAI1;NFKB1
3,prerank,Autophagy,0.4010330456454642,2.0696234786344676,0.0,0.0045664282956780705,0.018,75/100,44.30%,ATG4A;AKT1;CFLAR;CTSD;MAP2K1;ATG7;IGF1R;PDPK1;HMGB1;RHEB;MLST8;IRS1;RAF1;HIF1A;PRKAA2;STK11;PPP2CB;RRAGA;AKT3;MTMR3;TSC2;PIK3CA;PRKACB;ATG16L1;SUPT20H;ATG5;NRAS;MAPK1;MAPK8;PIK3C3;MAPK9;PRKACG;BCL2L1;RRAGD;PRKAA1;PTEN;CAMKK2;TP53INP2;KRAS;LAMP1;RPTOR;HRAS;BECN1;ITPR1;DDIT4;EIF2S1;AKT2;RPS6KB2;PRKCD;MAP3K7;GABARAPL1;BAD;PIK3R4;DAPK2;MAPK3;ATG10;ERN1;PIK3CD;PRKACA;ATG12;BCL2;RRAGC;RPS6KB1;DAPK1;NRBF2;ATG3;IGBP1;CTSL;ATG4D;EIF2AK3;PIK3R3;RAB7A;IRS2;ULK1;DEPTOR
4,prerank,Relaxin signaling pathway,0.39510149976532577,2.011992080037717,0.0,0.007915142379175321,0.038,67/103,34.26%,ADCY9;CREB1;AKT1;GNAI2;TGFBR1;GNG8;MAP2K1;TGFBR2;RELA;GNAI3;PLCB1;MAPK13;CREB3L4;ATF2;GNG4;RAF1;GNG12;MMP1;ADCY2;NFKBIA;VEGFB;AKT3;MAPK12;EGFR;MAP2K4;ADCY6;SHC1;PIK3CA;GRB2;PRKACB;EDN1;TGFB1;GNG5;SMAD2;NRAS;PRKCZ;MAPK1;MAPK8;VEGFC;MAPK9;GNB4;PRKACG;GNA15;KRAS;GNGT2;EDNRB;HRAS;PLCB3;GNAI1;NFKB1;SMAD3;GNB2;ACTA2;MAPK11;AKT2;VEGFA;ATF4;ADCY3;SHC4;MAPK3;COL4A2;PRKCA;ARRB1;RXFP4;GNG11;PIK3CD;PRKACA
5,prerank,Proteoglycans in cancer,0.37047523908226626,2.010695861017163,0.0,0.006595951982646103,0.038,114/164,42.59%,PAK1;TLR4;CCND1;AKT1;RPS6;SLC9A1;RHOA;RAC1;ITGA2;TP53;MAP2K1;FAS;CDKN1A;IGF1R;PDPK1;MAPK13;PLAU;FZD10;STAT3;RAF1;HIF1A;CTTN;TNF;ROCK2;TIAM1;TFAP4;PPP1CA;PTPN6;FZD9;AKT3;ERBB2;PLCG2;GPC1;MAPK12;FZD4;EGFR;PIK3CA;ITGB5;GRB2;ESR1;CDC42;ITPR3;ERBB3;PRKACB;WNT7A;TGFB1;ITGB1;CD63;PLAUR;SMAD2;NRAS;FN1;ERBB4;TWIST1;MAPK1;CAMK2A;PRKACG;DROSHA;CAMK2G;ACTG1;ACTB;TLR2;PPP1CC;KRAS;FZD5;RDX;EIF4B;CD44;FGFR1;HRAS;THBS1;ITPR1;ARAF;SDC4;WNT1;MAPK11;CASP3;AKT2;VEGFA;FASLG;RPS6KB2;SDC2;WNT5A;CTNNB1;CAV1;WNT11;WNT9B;MAPK3;NANOG;PRKCA;PLCG1;ROCK1;PIK3CD;PRKACA;MET;FZD7;FLNB;MMP2;PRKCB;SHH;CAV2;RPS6KB1;IL12B;PRKCG;IGF2;CTSL;WNT9A;WNT7B;CAMK2D;ARHGEF12;FRS2;PIK3R3;MAPK14;BRAF
6,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3688931340156665,1.9908247967099095,0.0,0.006233537038544667,0.042,107/159,39.87%,CREB1;SYK;CCND1;AKT1;RAC1;GNG8;STAT1;TP53;MAP2K1;E2F1;FAS;RELA;CDKN1A;MAPK13;GNG4;CALM3;STAT3;RAF1;CDK4;TBK1;HIF1A;GNG12;NFATC4;GSK3B;NFKBIA;CCR5;AKT3;PLCG2;MAPK12;STAT2;IKBKE;IFNA21;IFNA16;UBB;MAP2K4;PIK3CA;RCAN1;IFNA4;ITPR3;RB1;GNG5;MAPKAPK2;CYCS;IFNA2;PTGS2;NRAS;IFNA10;TNFRSF1A;HLA-A;IFNGR1;IFNA1;NFATC3;CASP9;MAPK1;MAPK8;PIK3C3;MAPK9;GNB4;IL6;KRAS;JAK2;GNGT2;BID;CCR3;ICAM1;CXCL2;TRADD;HRAS;BECN1;BAX;CXCL1;NFKB1;ITPR1;GNB2;CCR4;HCK;EP300;MAPK11;CASP3;AKT2;VEGFA;EIF2AK2;GABARAPL1;CTNNB1;PIK3R6;IFNAR2;MAPK3;PLCG1;PPP3R2;GNG11;PIK3CD;FADD;CDK6;PPP3CA;IRF3;IFNB1;CALM1;C3;IKBKG;IRF7;GNB1;CHUK;GNB5;CXCL8;IRF9;ATG3;CD86
7,prerank,Pathogenic Escherichia coli infection,0.4371246831079893,1.980180809581034,0.00101010101010101,0.0064691067522106,0.049,29/44,34.31%,TLR4;RHOA;TUBA3C;TUBB2A;FYN;TUBB6;CTTN;ROCK2;ARPC4;ARPC1A;CDC42;CLDN1;ITGB1;TUBB4B;ABL1;ACTG1;ACTB;ARPC5;TUBA1A;CDH1;TUBB1;CD14;CTNNB1;TLR5;TUBB;PRKCA;ROCK1;TUBB3;TUBA4A
8,prerank,Mitophagy,0.43334730415550177,1.9674533136246795,0.0010121457489878543,0.007328835536273447,0.062,33/43,45.02%,BNIP3L;TBC1D15;CSNK2B;TP53;E2F1;BCL2L13;RELA;TBK1;HIF1A;USP15;UBB;ATG5;NRAS;MAPK8;MAPK9;BCL2L1;CSNK2A2;KRAS;HRAS;BECN1;SQSTM1;CALCOCO2;MITF;ATF4;GABARAPL1;FOXO3;CSNK2A1;EIF2AK3;RAB7A;FIS1;ULK1;OPTN;PINK1
9,prerank,Thyroid hormone signaling pathway,0.38171074060793503,1.958429815907143,0.0,0.007001856720039707,0.066,60/95,36.36%,CCND1;AKT1;NCOA3;SLC9A1;MED4;STAT1;TP53;MAP2K1;THRA;PDPK1;PLCB1;RHEB;RAF1;SLC2A1;MED12L;HIF1A;GSK3B;AKT3;PLCG2;TBC1D4;TSC2;HDAC1;PIK3CA;RCAN1;ESR1;ATP2A2;PRKACB;MED13;ATP1A3;NRAS;ATP1A1;CASP9;MAPK1;SLC16A10;PRKACG;PLCD1;ACTG1;ACTB;KRAS;MED1;HRAS;PLCB3;HDAC3;FXYD2;RXRG;EP300;SIN3A;AKT2;CTNNB1;BAD;SLCO1C1;MAPK3;PRKCA;PLCG1;RXRA;PIK3CD;PRKACA;KAT2A;FOXO1;PRKCB
10,prerank,AGE-RAGE signaling pathway in diabetic complications,0.38968964255342314,1.9538770398594894,0.0,0.006365324290945189,0.066,59/89,36.74%,CCND1;AKT1;TGFBR1;RAC1;STAT1;TGFBR2;RELA;PLCB1;MAPK13;NOX1;STAT3;CDK4;EGR1;TNF;VEGFB;AKT3;PLCG2;MAPK12;PIK3CA;CDC42;EDN1;TGFB1;SMAD4;SMAD2;NRAS;FN1;PRKCZ;MAPK1;MAPK8;VEGFC;MAPK9;IL6;PLCD1;KRAS;JAK2;ICAM1;HRAS;PLCB3;BAX;NFKB1;SMAD3;MAPK11;CASP3;CDKN1B;AKT2;VEGFA;PRKCD;MAPK3;COL4A2;PRKCA;PLCG1;PIK3CD;F3;MMP2;BCL2;FOXO1;CCL2;PRKCB;IL1B
11,prerank,Human cytomegalovirus infection,0.35346824056545323,1.9525795677280302,0.0,0.00583488060003309,0.066,138/197,44.47%,ADCY9;PTK2B;CREB1;CALR;CCND1;AKT1;RHOA;GNAI2;RAC1;GNG8;TP53;MAP2K1;E2F1;FAS;RELA;CDKN1A;GNAI3;PLCB1;MAPK13;CREB3L4;RHEB;ATF2;GNG4;CALM3;STAT3;RAF1;CDK4;TBK1;GNG12;TNF;NFATC4;ROCK2;GSK3B;ADCY2;NFKBIA;CCR5;B2M;AKT3;MAPK12;EGFR;IFNA21;GNA13;IFNA16;TSC2;ADCY6;PIK3CA;GRB2;IFNA4;ITPR3;RB1;PRKACB;TRAF5;GNG5;EIF4EBP1;CYCS;IFNA2;RAC3;PTGS2;NRAS;IFNA10;TNFRSF1A;HLA-A;IFNA1;NFATC3;CXCR2;CASP9;MAPK1;TAP1;GNB4;IL6;PRKACG;CCL5;IL10RB;KRAS;GNGT2;BID;CCR3;TRADD;HRAS;PLCB3;BAX;GNAI1;NFKB1;ITPR1;GNB2;MAPK11;CASP3;AKT2;VEGFA;FASLG;RPS6KB2;ATF4;ADCY3;CTNNB1;MAPK3;IL1R1;IL6R;PDGFRA;RIPK1;PRKCA;ROCK1;PPP3R2;GNG11;CCL4L2;PIK3CD;FADD;PRKACA;CDK6;PPP3CA;IRF3;IFNB1;GNA11;CALM1;CCL2;AKAP13;PRKCB;IL1B;IKBKG;RPS6KB1;GNB1;CHUK;GNB5;CREB3;CXCL8;CXCL12;PRKCG;CXCR4;CRK;ARHGEF12;CCL4;PIK3R3;MAPK14;CREB3L1;CREB3L2;PPP3CC;PTK2;ADCY5;NFATC1
12,prerank,Cytosolic DNA-sensing pathway,0.40410966620522987,1.9476159189172702,0.0,0.005854395250869321,0.071,37/53,38.73%,POLR3E;RELA;TBK1;NFKBIB;POLR2E;NFKBIA;POLR2F;IKBKE;IFNA21;IFNA16;DDX58;IFNA4;POLR3D;CXCL10;IFNA2;IFNA10;IFNA1;AIM2;POLR3K;IL6;CCL5;NFKB1;ADAR;POLR1C;ZBP1;IL33;POLR2K;POLR2H;RIPK1;CCL4L2;IRF3;IFNB1;IL1B;IL18;IKBKG;IRF7;CHUK
13,prerank,Apelin signaling pathway,0.37614711625989977,1.9447448599888242,0.0,0.005436224161521512,0.071,61/105,31.32%,PRKAG1;ADCY9;CCND1;AKT1;RPS6;SLC9A1;GNAI2;TGFBR1;GNG8;MAP2K1;PRKAG2;GNAI3;PLCB1;GNG4;CALM3;MEF2A;RAF1;GNG12;EGR1;PRKAA2;ADCY2;AKT3;SLC8A1;GNA13;ADCY6;ITPR3;SPP1;PRKACB;GNG5;SMAD4;SMAD2;NRAS;SPHK1;MAPK1;RYR1;HDAC4;PIK3C3;GNB4;PRKACG;PRKAA1;KRAS;GNGT2;HRAS;PLCB3;JAG1;BECN1;CDH1;GNAI1;SMAD3;ITPR1;GNB2;ACTA2;AKT2;MEF2D;RPS6KB2;PLAT;ADCY3;GABARAPL1;PIK3R6;PIK3R4;MAPK3
14,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.41597719208716616,1.9360534835011198,0.0,0.005885618692207291,0.08,40/52,42.89%,PAK1;ADAM17;RAC1;RELA;ATP6V1D;MAPK13;ATP6V1A;NFKBIA;PLCG2;MAPK12;TJP1;EGFR;MAP2K4;CDC42;ADAM10;NOD1;ATP6V0B;IGSF5;CXCR2;MAPK8;MAPK9;CCL5;CXCL1;NFKB1;ATP6V0A1;CXCR1;MAPK11;CSK;CASP3;PLCG1;TCIRG1;MAP3K14;MET;IKBKG;CHUK;GIT1;CXCL8;ATP6V1C1;MAPK14;ATP6V1F
15,prerank,Viral myocarditis,0.4252611032714275,1.9349496072596672,0.0010070493454179255,0.005517767523944335,0.08,28/45,29.61%,EIF4G1;CCND1;HLA-DPA1;RAC1;FYN;DMD;SGCB;ITGB2;CD28;HLA-DQB1;CYCS;HLA-DRB3;HLA-DMB;HLA-DPB1;RAC3;HLA-A;CASP9;ABL1;DAG1;ACTG1;ACTB;BID;CD55;ICAM1;CD40LG;CASP3;HLA-DOB;CAV1
16,prerank,Neurotrophin signaling pathway,0.37519973165990894,1.9268815088217535,0.0,0.005670727948881263,0.086,74/103,42.59%,RAP1A;AKT1;RHOA;PRDM4;RAC1;RPS6KA5;TP53;MAP2K1;RELA;PDPK1;MAPK13;CALM3;IRS1;RAF1;NFKBIB;GSK3B;NFKBIA;AKT3;PLCG2;MAPK12;NGF;MAP3K5;SHC1;PIK3CA;GRB2;CDC42;MAPKAPK2;IRAK2;MAGED1;IRAK4;NRAS;MAPK1;CAMK2A;MAPK8;ABL1;MAPK9;CAMK2G;KRAS;SORT1;MAP3K1;HRAS;NGFR;BAX;NFKB1;MAPK11;AKT2;FASLG;ATF4;PRKCD;SHC4;RPS6KA6;BAD;ARHGDIB;RPS6KA1;MAPK3;ARHGDIA;FOXO3;MAP2K5;NFKBIE;PLCG1;PIK3CD;RIPK2;ZNF274;BCL2;CALM1;RPS6KA3;NTRK1;MAPK7;CRK;CAMK2D;FRS2;PIK3R3;MAPK14;BRAF
17,prerank,Shigellosis,0.4228079124273108,1.9253949871800093,0.0,0.005355687507276749,0.086,36/48,42.22%,RAC1;RELA;MAPK13;ELMO1;CTTN;NFKBIB;ROCK2;BTRC;NFKBIA;ARPC4;MAPK12;ARPC1A;PFN2;CDC42;NOD1;ITGB1;ATG5;MAPK1;MAPK8;ABL1;MAPK9;ACTG1;ACTB;ARPC5;CD44;NFKB1;FBXW11;MAPK11;MAPK3;ROCK1;RIPK2;IKBKG;CHUK;CXCL8;CRK;MAPK14
18,prerank,Adherens junction,0.39839985770995623,1.8962478939000469,0.001006036217303823,0.007477192530934852,0.124,36/58,35.55%,RHOA;TGFBR1;RAC1;CSNK2B;TGFBR2;IGF1R;PTPN1;FYN;PTPN6;ERBB2;TJP1;EGFR;CDC42;SMAD4;RAC3;SMAD2;MAPK1;CSNK2A2;ACTG1;ACTB;NLK;SNAI2;FGFR1;CDH1;SMAD3;PTPRF;FER;LEF1;EP300;MAP3K7;CTNNB1;MAPK3;ACTN4;MET;CSNK2A1;CTNNA1
19,prerank,Vibrio cholerae infection,0.44771818571725974,1.8877029821591056,0.002061855670103093,0.007712190010478519,0.132,21/30,34.26%,ADCY9;ATP6V1D;PDIA4;ATP6V1A;PLCG2;TJP1;CFTR;PRKACB;ATP6V0B;PRKACG;ACTG1;ACTB;ATP6V0A1;KDELR2;KDELR3;ADCY3;SLC12A2;PRKCA;PLCG1;TCIRG1;PRKACA
20,prerank,Melanogenesis,0.37787498433444694,1.87628914930212,0.0,0.008359704710606415,0.15,56/79,42.69%,ADCY9;CREB1;GNAI2;MAP2K1;DVL3;GNAI3;PLCB1;CREB3L4;FZD10;CALM3;RAF1;GSK3B;ADCY2;DVL2;FZD9;FZD4;ADCY6;PRKACB;EDN1;WNT7A;NRAS;MAPK1;CAMK2A;POMC;PRKACG;CAMK2G;KRAS;FZD5;EDNRB;HRAS;PLCB3;GNAI1;WNT1;LEF1;EP300;MITF;ADCY3;WNT5A;CTNNB1;WNT11;WNT9B;MAPK3;PRKCA;DVL1;PRKACA;FZD7;KITLG;CALM1;PRKCB;CREB3;PRKCG;WNT9A;WNT7B;CAMK2D;CREB3L1;CREB3L2
21,prerank,Prostate cancer,0.3710690304265855,1.870213670389024,0.0,0.008348722439573039,0.157,63/89,42.69%,ERG;CREB1;HSP90AA1;CCND1;AKT1;TP53;MAP2K1;E2F1;RELA;CDKN1A;IGF1R;PDPK1;CREB3L4;PLAU;RAF1;PDGFRB;GSK3B;NFKBIA;AKT3;ERBB2;EGFR;HSP90AB1;PIK3CA;GRB2;RB1;GSTP1;NRAS;CASP9;MAPK1;PTEN;KRAS;FGFR1;HRAS;NFKB1;ARAF;ZEB1;LEF1;EP300;CDK2;CDKN1B;AKT2;HSP90B1;ATF4;PLAT;IL1R2;CTNNB1;BAD;PDGFC;MAPK3;PDGFRA;PIK3CD;CCNE1;BCL2;INSRR;FOXO1;IKBKG;CHUK;CREB3;ETV5;PIK3R3;CREB3L1;BRAF;CREB3L2
