,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Tyrosine metabolism,0.4761294299501421,1.9867585144838311,0.0,0.0753835693381027,0.068,17/26,26.68%,MIF;AOX1;ADH1A;ALDH1A3;ADH5;COMT;ADH1B;DDC;IL4I1;ADH1C;GSTZ1;GOT1;HPD;MAOA;ADH7;DBH;TPO
1,prerank,"Alanine, aspartate and glutamate metabolism",0.46243087863320953,1.9679548941995288,0.0,0.046235255860702984,0.084,20/28,33.78%,ALDH4A1;ABAT;ADSSL1;ASS1;GLUL;CPS1;ADSS;FOLH1;IL4I1;GOT1;PPAT;ASL;ALDH5A1;CAD;GLUD2;ASNS;AGXT2;GLUD1;GAD2;GPT
2,prerank,Measles,0.3377153871758644,1.9075391476718686,0.0,0.05963677929858791,0.163,96/126,49.87%,FADD;TYK2;CCND3;CASP8;HSPA1B;TRADD;JUN;OAS3;TBK1;FCGR2B;EIF2AK2;CSNK2B;CASP3;IL2RG;TNFAIP3;BBC3;CCND2;TLR9;BAD;IKBKG;CBLB;BCL2L1;PIK3CD;AKT1;IFNA8;IRAK1;IFNA7;HSPA1A;CD3G;IFNA2;TP53;CDK4;CDK6;FOS;RELA;NFKBIA;IRAK4;CDK2;MAPK8;CASP9;IL2RB;STAT2;CSNK2A1;MAPK9;IRF7;EIF2AK3;CDKN1B;MX1;ADAR;MAP3K7;BAX;TLR4;JAK1;TLR7;IFNAR2;IL2;IFNB1;STAT1;IRF3;FAS;CD3E;CD209;HSPA8;SLAMF1;IL6;IFNA21;NFKB1;IL2RA;PIK3R1;JAK3;IFNAR1;EIF2AK4;CLEC4M;OAS2;GSK3B;TAB2;NFKBIB;IRF9;OAS1;CD46;IFNA16;PIK3CA;TRAF3;DDX58;BID;IFNA14;CD28;MYD88;RCHY1;STAT5A;FASLG;BCL2;EIF2AK1;IFNA17;APAF1;HSPA2
3,prerank,NOD-like receptor signaling pathway,0.3301529294019098,1.8840160347557224,0.0,0.05628639843911668,0.198,111/141,53.33%,FADD;TYK2;GBP4;CASP8;JUN;HSP90AA1;OAS3;TBK1;TP53BP1;NOD2;GBP3;TMEM173;TNFAIP3;IKBKG;CXCL1;BCL2L1;PLCB3;IFNA8;HSP90AB1;NLRP3;SHARPIN;DEFB4A;IFNA7;MEFV;NAIP;IFNA2;TRPM2;VDAC1;RBCK1;MAPK12;TXN;PRKCD;SUGT1;RELA;MAPK1;GBP2;DNM1L;TICAM1;GBP1;NFKBIA;IRAK4;NAMPT;MAPK8;NOD1;STAT2;CXCL8;MAPK9;IRF7;CARD6;GBP5;CTSB;NLRP7;CASP1;MAP3K7;TLR4;CARD9;GPRC6A;JAK1;ATG16L1;CASR;IFNAR2;CASP4;IFNB1;STAT1;IRF3;IFI16;NLRC4;IL6;IFNA21;RIPK2;RNASEL;PSTPIP1;NFKB1;RHOA;IFNAR1;OAS2;CASP5;TAB2;TXNIP;NFKBIB;ITPR2;BIRC2;IRF9;OAS1;ATG5;NLRP1;IFNA16;MAPK14;ITPR3;ERBIN;GBP7;CARD8;TNF;TRAF3;GABARAPL1;RIPK3;IFNA14;MYD88;BIRC3;NEK7;BCL2;PLCB1;IFNA17;AIM2;CCL5;IFNA10;MAPK11;TANK;ANTXR2;CYBB;VDAC2
4,prerank,Drug metabolism,0.35542332482649436,1.8679684698805763,0.001001001001001001,0.05447719277500221,0.232,53/80,40.67%,CYP2D6;GUSB;CYP3A4;AOX1;GSTA5;HPRT1;DPYD;ADH1A;NME6;HPGDS;ALDH1A3;GSTP1;CYP2E1;GSTK1;UCKL1;CYP2C8;ADH5;MGST1;GSTM1;NAT1;ADH1B;IMPDH2;CYP2C19;GSTA2;FMO1;CMPK1;CYP2B6;CYP1A2;CES1;ADH1C;CYP2A6;RRM2B;GSTA3;RRM2;MAOA;XDH;ADH7;UCK2;NME4;IMPDH1;TK2;CYP2C9;GSTM4;NME1-NME2;CYP3A5;UGT1A9;GSTM5;GSTM3;ALDH3A1;TK1;NME3;NME2;TPMT
5,prerank,"Valine, leucine and isoleucine degradation",0.40174327603595944,1.862730618077849,0.002053388090349076,0.0470728510755708,0.239,30/39,43.73%,DLD;ABAT;ACAA2;AOX1;HSD17B10;HADH;HADHA;ALDH1B1;PCCB;IVD;ACAA1;BCAT2;ALDH7A1;ACADM;ACAT2;IL4I1;PCCA;ACAT1;ALDH9A1;HMGCS1;AGXT2;OXCT1;MCCC1;ALDH3A2;MCCC2;ACAD8;HIBCH;ECHS1;ACADSB;HMGCL
6,prerank,Purine metabolism,0.3392333667770386,1.8583226828556159,0.0,0.04207121107821731,0.248,74/101,46.68%,PDE10A;PDE4C;AMPD2;PAICS;AMPD1;ADCY7;HPRT1;ADSSL1;ADCY1;NME6;PDE1A;PDE4B;PDE8A;AK7;ADSS;DGUOK;PDE3A;IMPDH2;CANT1;PDE3B;GART;GUCY1A2;DCK;PDE2A;PPAT;GUCY2F;PNP;PDE6B;PAPSS1;PDE4A;PDE1C;RRM2B;PRPS1;RRM2;APRT;XDH;AK2;PRPS2;NT5C3A;NME4;ADCY9;IMPDH1;NUDT9;PKM;FHIT;PDE4D;ENPP1;NME1-NME2;PDE1B;GUK1;AK8;GUCY2D;NTPCR;ENTPD1;ENPP3;NT5E;PDE6A;NME3;NME2;ADA2;NPR1;ATIC;ITPA;ADCY2;GMPR;PRPS1L1;ADA;ADCY5;PDE6G;NME1;AK1;AK3;GUCY2C;PDE9A
7,prerank,Neurotrophin signaling pathway,0.3371576022968208,1.850942371917068,0.0,0.03995329174919443,0.27,68/102,43.64%,NTRK1;JUN;RPS6KA6;RPS6KA1;BAD;ABL1;MAP3K1;PIK3CD;ARHGDIB;RPS6KA3;AKT1;RPS6KA5;MAP2K7;RAC1;IRAK1;NRAS;BRAF;MAPKAPK2;HRAS;TP53;MAPK12;PRKCD;SHC1;NGFR;RELA;CALM1;MAPK1;NGF;GRB2;NFKBIA;IRAK4;CAMK2A;CALM2;MAP2K2;MAPK8;CAMK2D;MAPK9;MATK;PSEN1;SH2B3;CAMK2G;MAGED1;BAX;NTRK3;IRAK3;ZNF274;PLCG2;CDC42;RIPK2;ARHGDIA;NFKB1;PIK3R1;RHOA;MAP2K1;MAP3K5;FOXO3;GSK3B;NTRK2;MAPK7;NFKBIB;NFKBIE;PDPK1;KRAS;IRS1;MAPK14;CAMK4;ATF4;PIK3CA
8,prerank,Tryptophan metabolism,0.4024972300803138,1.8504071293252444,0.0,0.035625716472377424,0.271,18/35,20.08%,DLD;CAT;AOX1;HADH;HADHA;ALDH1B1;KMO;ALDH7A1;ACAT2;ACMSD;DDC;IL4I1;CYP1A2;IDO1;KYAT3;ACAT1;KYNU;ALDH9A1
9,prerank,Arginine biosynthesis,0.5022044580348174,1.8503071041585468,0.0033149171270718232,0.03206314482513968,0.271,13/16,38.20%,OTC;ASS1;GLUL;CPS1;NOS2;ARG2;GOT1;ACY1;ASL;GLUD2;GLUD1;GPT;ARG1
10,prerank,Th17 cell differentiation,0.3349363464464323,1.8431372581685583,0.0,0.031432664063402824,0.286,78/106,47.23%,TYK2;HIF1A;STAT6;JUN;HSP90AA1;IFNGR1;IL1R1;LCK;IL2RG;TGFBR1;HLA-DRB1;IKBKG;FOXP3;RORA;IL1RAP;HLA-DMB;IL21;PPP3CA;HSP90AB1;NFATC3;CD3G;NFATC1;TGFB1;SMAD4;SMAD3;IL17D;MAPK12;IRF4;IL4R;TBX21;MTOR;FOS;RELA;RUNX1;MAPK1;GATA3;IL21R;NFKBIA;MAPK8;IL2RB;IL6ST;HLA-DRA;IL23R;MAPK9;IFNG;HLA-DPB1;HLA-DRB5;RXRG;JAK1;IL2;STAT1;CD4;CD3E;IL6;HLA-DQB1;NFKB1;IL2RA;JAK3;PRKCQ;CD247;NFKBIB;RARA;IFNGR2;HLA-DQA2;HLA-DOA;NFKBIE;TGFBR2;IL23A;HLA-DOB;IL17F;MAPK14;RXRA;IL12RB1;RORC;HLA-DPA1;PPP3R1;HLA-DMA;NFATC2
11,prerank,Cytokine-cytokine receptor interaction,0.3063384180172141,1.8392800141078136,0.0,0.029483351563346832,0.29,178/228,54.08%,IL13;CTF1;TNFSF13;PRL;CCR4;IL10RB;TNFSF12;TNFRSF21;TNFRSF10D;IL11;CCR5;IFNGR1;IL1R1;CSF2;TNFSF13B;IL2RG;TNFRSF1A;CXCR1;BMPR2;CXCL13;TGFBR1;TNFSF9;TNFRSF10A;CXCL1;IL17RC;IL36RN;IL1RAP;MPL;CCR2;TNFSF8;CSF3R;EDA;ACVR2A;IL21;IFNA8;CCR7;ACVR1;IFNA7;CXCR4;GHR;CCL17;TNFRSF10C;IFNA2;CCL19;CD40;TGFB1;AMHR2;IL16;CX3CL1;CSF3;EPO;CXCL5;IL17D;IL1R2;PPBP;TNFRSF25;CXCL6;IL4R;CCR6;CRLF2;IL26;NGFR;LTB;IL5;IL17RB;IL21R;NGF;TNFRSF4;CCL11;OSM;TNFRSF10B;CCL8;IL2RB;IL6ST;IL10;IL18RAP;IL23R;TNFRSF13C;CCL3;CXCL8;TNFRSF11B;IFNG;IL1RL2;TNFRSF18;TNFRSF14;LIF;IL15;CCL7;PF4;CD70;TNFRSF19;TNFSF18;OSMR;CXCR6;CCL21;IL17RA;CCL1;IFNAR2;INHBC;IL2;IL33;IFNB1;CD4;FAS;IL13RA1;IL6;IFNL3;IFNA21;EDA2R;IL9R;TNFRSF17;CXCL11;TNFRSF11A;IL2RA;IL3RA;LTBR;BMP2;CXCL9;IL9;IL13RA2;IFNAR1;TGFB2;TNFSF14;IL31;IL15RA;ACVRL1;IL25;XCL1;TNFSF11;ACVR1B;IFNGR2;CCR3;IL17C;LEPR;TNFRSF12A;TGFBR2;IL36G;AMH;IFNA16;XCL2;IL23A;IL12RB2;CCL3L3;IL17F;TNF;CCL22;CD40LG;IL12RB1;IFNA14;CXCR2;TNFRSF8;IL7R;CSF1R;IL17RE;EPOR;CCL13;FASLG;IL11RA;LEP;CCL23;BMPR1B;IFNA17;CCL5;IFNA10;CD27;INHBE;TNFRSF13B;RELT;TNFRSF6B;IL22;LIFR;IL12B;LTA;TSLP;GH1;TNFSF4;CCL4L2;ACKR3
12,prerank,Ovarian steroidogenesis,0.4035543574794942,1.8269467170150762,0.003083247687564234,0.03038537717935832,0.309,29/35,49.42%,PLA2G4A;ADCY7;INS;AKR1C3;ADCY1;CYP19A1;HSD3B1;FSHR;ALOX5;JMJD7-PLA2G4B;CYP1B1;ADCY9;LDLR;PRKACG;PRKACB;HSD17B7;HSD17B1;CYP1A1;CYP11A1;SCARB1;ADCY2;ADCY5;CYP17A1;GNAS;HSD17B2;IGF1;LHCGR;HSD3B2;CGA
13,prerank,Osteoclast differentiation,0.32494445136944683,1.8138963901801701,0.0,0.03173289299756323,0.342,81/121,43.65%,TYK2;JUN;FCGR2B;PPARG;IFNGR1;IL1R1;LCK;TNFRSF1A;TGFBR1;IKBKG;PIK3CD;AKT1;PPP3CA;MAP2K7;RAC1;BTK;MAP3K14;NFATC1;TGFB1;SIRPG;MAPK12;FHL2;LILRA2;FOS;RELA;NOX1;MAPK1;GRB2;NFKBIA;MAPK8;FOSL2;STAT2;SOCS3;BLNK;FCGR1A;FYN;MAPK9;TNFRSF11B;IFNG;LILRA4;SPI1;NCF4;FCGR3B;FCGR3A;MAP3K7;CTSK;FOSL1;JAK1;JUND;IFNAR2;LILRB3;IFNB1;STAT1;TEC;PLCG2;OSCAR;SIRPB1;TNFRSF11A;NFKB1;PIK3R1;CALCR;SOCS1;NCF1;SIRPA;IFNAR1;TGFB2;MAP2K1;TAB2;TNFSF11;IRF9;IFNGR2;JUNB;MITF;TGFBR2;TREM2;RELB;MAPK14;CAMK4;LCP2;PIK3CA;TNF
14,prerank,Sphingolipid signaling pathway,0.32958257013343795,1.809625270895805,0.0,0.0310245267587036,0.351,76/100,51.68%,BDKRB2;S1PR5;TRADD;CERS2;S1PR2;TNFRSF1A;PPP2R2C;ASAH1;ROCK1;PIK3CD;PLCB3;AKT1;SMPD1;ADORA3;RAC1;PRKCA;NRAS;S1PR1;HRAS;PPP2R3A;TP53;SGPP2;KNG1;MAPK12;PPP2R5A;OPRD1;RELA;FCER1A;MAPK1;MS4A2;PPP2CA;CERS6;PPP2R1A;S1PR3;MAP2K2;ADORA1;MAPK8;PPP2R5C;FYN;MAPK9;SPTLC2;GNAI3;BAX;PRKCE;CTSD;ABCC1;PPP2R2D;PLD2;NFKB1;PIK3R1;RHOA;MAP2K1;PPP2R2A;MAP3K5;PDPK1;SPHK1;KRAS;GNAI2;MAPK14;S1PR4;PIK3CA;TNF;SPHK2;BID;PRKCB;CERS3;PLD1;PPP2R5E;BCL2;PPP2CB;PLCB1;RAC3;MAPK11;SGPL1;GNA12;GNAI1
15,prerank,Retrograde endocannabinoid signaling,0.3255196714029255,1.807761736732262,0.0,0.029211133118514795,0.351,89/116,53.39%,ADCY7;MGLL;GNB4;NDUFS4;NDUFA4;ADCY1;CACNA1A;PLCB3;GRIA2;GABRA4;PRKCA;GRIA1;GABRR3;NDUFA8;GNG7;NDUFB10;NDUFA2;DAGLB;CACNA1F;NDUFAB1;NDUFV1;NDUFA12;MAPK12;NDUFB9;NDUFS3;GABRA5;GNGT2;MAPK1;GABRA1;NDUFC2;NDUFB7;MAPK8;MAPK9;ABHD6;NDUFA9;SLC32A1;GNAI3;GABRA3;CACNA1S;NDUFS2;ADCY9;KCNJ5;NDUFA13;GRM1;PRKACG;PRKACB;GABRB1;NDUFA7;NDUFV2;GABRG3;ITPR2;CACNA1C;GNG4;CNR1;GNB5;GRM5;GABRR2;NDUFA5;GNAI2;ADCY2;MAPK14;ITPR3;NDUFC1;DAGLA;ADCY5;NDUFB1;NDUFS1;NDUFS7;PRKCB;GABRB2;NDUFA3;GNG5;NDUFS6;GABRA2;NDUFA1;GABRG1;PLCB1;NDUFB8;NDUFB3;NDUFB6;NDUFB5;GABRQ;MAPK11;CACNA1D;GNAI1;GNG12;GABRG2;FAAH;GABRR1
